0	0.9009433962264151	0.9108108108108108	0.8990929705215419	0.9085027726432532	0.8917322834645669	0.9081081081081082	0.9324324324324325	0.8828828828828829	0.9162162162162162	0.9171171171171171	0.9207207207207208	0.918018018018018	0.9117117117117117	0.9126126126126126	0.9108108108108108	0.916206261510129	0.918918918918919	0.918018018018018	0.9117117117117117	0.9387387387387387	0.9072072072072072	0.9045045045045045	0.9396396396396396	0.936036036036036	0.9144144144144144	0.927027027027027	0.936036036036036	0.9045045045045045	
0.9009433962264151	0	0.8742138364779874	0.8569182389937107	0.8333333333333334	0.8773584905660378	0.8930817610062893	0.8301886792452831	0.85062893081761	0.8852201257861635	0.8726415094339622	0.8930817610062893	0.8915094339622641	0.8930817610062893	0.8852201257861635	0.8569182389937107	0.8915094339622641	0.8930817610062893	0.889937106918239	0.8537735849056604	0.9245283018867925	0.8694968553459119	0.8757861635220126	0.8411949685534591	0.8553459119496856	0.8852201257861635	0.8207547169811321	0.8553459119496856	0.89937106918239	
0.9108108108108108	0.8742138364779874	0	0.8968253968253969	0.8706099815157117	0.8720472440944882	0.875	0.9446935724962631	0.8981324278438031	0.8834080717488789	0.8953662182361734	0.890881913303438	0.8961136023916293	0.8953662182361734	0.8961136023916293	0.9028400597907325	0.8904235727440147	0.8946188340807175	0.9043348281016442	0.9080717488789237	0.9544095665171899	0.9185351270553064	0.9206106870229007	0.9300911854103343	0.9352459016393443	0.922272047832586	0.9387144992526159	0.9409566517189836	0.9230194319880418	
0.8990929705215419	0.8569182389937107	0.8968253968253969	0	0.8798185941043084	0.9081632653061225	0.9183673469387755	0.8514739229024944	0.8605442176870748	0.9138321995464853	0.9047619047619048	0.9138321995464853	0.9115646258503401	0.9195011337868481	0.9126984126984127	0.8877551020408163	0.9195011337868481	0.9002267573696145	0.8809523809523809	0.8605442176870748	0.9036281179138322	0.86281179138322	0.8696145124716553	0.8764172335600907	0.9149659863945578	0.8843537414965986	0.873015873015873	0.9149659863945578	0.9081632653061225	
0.9085027726432532	0.8333333333333334	0.8706099815157117	0.8798185941043084	0	0.8848425196850394	0.8881700554528651	0.9214417744916821	0.8853974121996303	0.8789279112754159	0.8835489833641405	0.88909426987061	0.8724584103512015	0.8927911275415896	0.9001848428835489	0.8863216266173752	0.9057301293900185	0.8817005545286506	0.8724584103512015	0.8752310536044362	0.9353049907578558	0.8622920517560074	0.8493530499075785	0.8983364140480592	0.9149722735674677	0.9094269870609981	0.9131238447319778	0.9149722735674677	0.910351201478743	
0.8917322834645669	0.8773584905660378	0.8720472440944882	0.9081632653061225	0.8848425196850394	0	0.8454724409448819	0.9281496062992126	0.9094488188976378	0.8740157480314961	0.8543307086614174	0.8494094488188977	0.8582677165354331	0.8661417322834646	0.8661417322834646	0.8690944881889764	0.8759842519685039	0.8287401574803149	0.8149606299212598	0.8700787401574803	0.9350393700787402	0.8169291338582677	0.8661417322834646	0.9045275590551181	0.8730314960629921	0.90748031496063	0.9133858267716536	0.8730314960629921	0.8779527559055118	
0.9081081081081082	0.8930817610062893	0.875	0.9183673469387755	0.8881700554528651	0.8454724409448819	0	0.9483333333333334	0.8870967741935484	0.7733333333333333	0.8066666666666666	0.6966666666666667	0.76	0.7833333333333333	0.7683333333333333	0.8625	0.8121546961325967	0.8025	0.7866666666666666	0.8575	0.9241666666666667	0.8775	0.8766666666666667	0.9241666666666667	0.8833333333333333	0.9158333333333334	0.9216666666666666	0.8833333333333333	0.9108333333333334	
0.9324324324324325	0.8301886792452831	0.9446935724962631	0.8514739229024944	0.9214417744916821	0.9281496062992126	0.9483333333333334	0	0.9066213921901528	0.9304932735426009	0.9357249626307922	0.9312406576980568	0.9364723467862481	0.953662182361734	0.9282511210762332	0.922272047832586	0.9465930018416207	0.9267563527653214	0.9446935724962631	0.9275037369207773	0.9469357249626308	0.9289985052316891	0.9015267175572519	0.9088145896656535	0.9450819672131148	0.9192825112107623	0.9312406576980568	0.9499252615844545	0.9559043348281017	
0.8828828828828829	0.85062893081761	0.8981324278438031	0.8605442176870748	0.8853974121996303	0.9094488188976378	0.8870967741935484	0.9066213921901528	0	0.8879456706281834	0.8896434634974533	0.8777589134125636	0.8904923599320883	0.8930390492359932	0.870118845500849	0.8794567062818336	0.8793738489871087	0.9057724957555179	0.9040747028862479	0.8837011884550084	0.9388794567062818	0.8930390492359932	0.8938879456706282	0.9142614601018676	0.9261460101867572	0.8837011884550084	0.9142614601018676	0.9261460101867572	0.9168081494057725	
0.9162162162162162	0.8852201257861635	0.8834080717488789	0.9138321995464853	0.8789279112754159	0.8740157480314961	0.7733333333333333	0.9304932735426009	0.8879456706281834	0	0.7851296043656207	0.7337110481586402	0.6508452535760728	0.7475186104218362	0.6957340025094103	0.8833124215809285	0.783609576427256	0.739041095890411	0.7443946188340808	0.9002478314745973	0.9327195467422096	0.8978201634877384	0.9030534351145039	0.9232522796352584	0.9081967213114754	0.8908114558472554	0.947239263803681	0.927461139896373	0.9359605911330049	
