0	0.959915611814346	0.9380305602716469	0.9193548387096774	0.8866666666666667	0.9405063291139241	0.9371816638370118	0.9057724957555179	0.912109375	0.9108658743633277	0.9051383399209486	0.8896434634974533	0.909433962264151	0.9040747028862479	0.8998302207130731	0.9159592529711376	0.9320882852292021	0.9168081494057725	0.9091680814940577	0.8938879456706282	0.9042933810375671	0.9151103565365025	0.9074702886247877	0.931239388794567	0.9193548387096774	0.9187145557655955	0.9728353140916808	0.9414261460101867	0.9314024390243902	0.932937181663837	0.8921901528013583	0.9185059422750425	0.8700396825396826	
0.959915611814346	0	0.8966244725738397	0.930379746835443	0.9135021097046413	0.9029535864978903	0.9240506329113924	0.919831223628692	0.8523206751054853	0.959915611814346	0.9177215189873418	0.9240506329113924	0.9050632911392406	0.919831223628692	0.959915611814346	0.9219409282700421	0.919831223628692	0.919831223628692	0.9261603375527426	0.9240506329113924	0.9261603375527426	0.9029535864978903	0.919831223628692	0.9050632911392406	0.9156118143459916	0.8924050632911392	0.9156118143459916	0.8945147679324894	0.9177215189873418	0.8670886075949367	0.919831223628692	0.9219409282700421	0.959915611814346	
0.9380305602716469	0.8966244725738397	0	0.9337060702875399	0.8977777777777778	0.9063291139240506	0.9432907348242812	0.9180743243243243	0.80859375	0.9353035143769968	0.908102766798419	0.9408945686900958	0.9	0.9201277955271565	0.9369009584664537	0.9408945686900958	0.9105431309904153	0.9297124600638977	0.9408945686900958	0.9329073482428115	0.9338103756708408	0.9257188498402555	0.9313099041533547	0.9225239616613419	0.9424920127795527	0.9092627599243857	0.9528753993610224	0.920926517571885	0.9070121951219512	0.9257188498402555	0.9241214057507987	0.9249201277955271	0.9444444444444444	
0.9193548387096774	0.930379746835443	0.9337060702875399	0	0.9011111111111111	0.9316455696202531	0.9219745222929936	0.8927364864864865	0.873046875	0.9132730015082956	0.8913043478260869	0.9132730015082956	0.9198113207547169	0.8966817496229261	0.9079939668174962	0.9155354449472096	0.9112519809825673	0.9138755980861244	0.9102564102564102	0.9117647058823529	0.8962432915921288	0.8953399541634836	0.8974358974358975	0.9193061840120663	0.9328808446455505	0.9262759924385633	0.9570135746606335	0.9343891402714932	0.9237804878048781	0.9283559577677225	0.8815987933634992	0.9032258064516129	0.8958333333333334	
0.8866666666666667	0.9135021097046413	0.8977777777777778	0.9011111111111111	0	0.9113924050632911	0.9177777777777778	0.88	0.87109375	0.9044444444444445	0.8833333333333333	0.9022222222222223	0.8744444444444445	0.8833333333333333	0.9288888888888889	0.9022222222222223	0.8844444444444445	0.9	0.9022222222222223	0.9055555555555556	0.9022222222222223	0.8777777777777778	0.8822222222222222	0.8755555555555555	0.9	0.8655555555555555	0.94	0.9088888888888889	0.9222560975609756	0.9011111111111111	0.8733333333333333	0.8922222222222222	0.92	
0.9405063291139241	0.9029535864978903	0.9063291139240506	0.9316455696202531	0.9113924050632911	0	0.9329113924050633	0.9126582278481012	0.8984375	0.9518987341772152	0.9253164556962026	0.9417721518987342	0.9126582278481012	0.9265822784810127	0.9291139240506329	0.9341772151898734	0.9278481012658227	0.910126582278481	0.9455696202531646	0.9316455696202531	0.9455696202531646	0.9075949367088607	0.9291139240506329	0.9189873417721519	0.9126582278481012	0.8974683544303798	0.9367088607594937	0.9113924050632911	0.9100609756097561	0.920253164556962	0.9050632911392406	0.9253164556962026	0.9531645569620253	
0.9371816638370118	0.9240506329113924	0.9432907348242812	0.9219745222929936	0.9177777777777778	0.9329113924050633	0	0.9298986486486487	0.884765625	0.9028662420382165	0.8952569169960475	0.9331210191082803	0.9198113207547169	0.8781847133757962	0.8479299363057324	0.929140127388535	0.9116242038216561	0.8620414673046252	0.9076433121019108	0.85828025477707	0.9123434704830053	0.9211783439490446	0.8845541401273885	0.9371019108280255	0.89171974522293	0.9196597353497165	0.9673566878980892	0.9490445859872612	0.9298780487804879	0.9179936305732485	0.9052547770700637	0.9068471337579618	0.8650793650793651	
0.9057724957555179	0.919831223628692	0.9180743243243243	0.8927364864864865	0.88	0.9126582278481012	0.9298986486486487	0	0.859375	0.9028716216216216	0.8873517786561265	0.9045608108108109	0.8867924528301887	0.887668918918919	0.9273648648648649	0.9054054054054054	0.9037162162162162	0.8986486486486487	0.9037162162162162	0.910472972972973	0.8980322003577818	0.8766891891891891	0.887668918918919	0.9087837837837838	0.9079391891891891	0.9026465028355387	0.9518581081081081	0.9070945945945946	0.9222560975609756	0.9130067567567568	0.8775337837837838	0.8994932432432432	0.9037698412698413	
0.912109375	0.8523206751054853	0.80859375	0.873046875	0.87109375	0.8984375	0.884765625	0.859375	0	0.869140625	0.853515625	0.88671875	0.853515625	0.83203125	0.90234375	0.884765625	0.83203125	0.8671875	0.88671875	0.884765625	0.88671875	0.84765625	0.86328125	0.849609375	0.904296875	0.859375	0.923828125	0.85546875	0.892578125	0.822265625	0.86328125	0.865234375	0.9140625	
0.9108658743633277	0.959915611814346	0.9353035143769968	0.9132730015082956	0.9044444444444445	0.9518987341772152	0.9028662420382165	0.9028716216216216	0.869140625	0	0.9051383399209486	0.9140730717185386	0.9207547169811321	0.8857729138166894	0.899734395750332	0.8884462151394422	0.9033280507131537	0.9130781499202552	0.8920765027322405	0.8878954607977991	0.8586762075134168	0.8884644766997708	0.9143426294820717	0.9204204204204204	0.905848787446505	0.9291115311909263	0.9820717131474104	0.9462151394422311	0.9100609756097561	0.9408901251738526	0.89900426742532	0.9193548387096774	0.8373015873015873	
