0	0.943986820428336	0.9501347708894878	0.9214876033057852	0.9488549618320611	0.9007155635062611	0.9535060975609756	0.9640287769784173	0.9550898203592815	0.9222365038560412	0.9542936288088643	0.9662828947368421	0.94801026957638	0.9648729446935725	0.9312896405919662	0.975609756097561	0.9676898222940227	0.9343434343434344	0.9157175398633257	0.9621309370988447	0.9294258373205742	0.959563543003851	0.9563543003851092	0.9640564826700898	0.9781771501925546	0.9625668449197861	0.9736842105263158	0.9467265725288831	0.9726858877086495	0.9537869062901155	0.976882430647292	0.9794608472400513	0.9229781771501926	0.9323899371069182	0.9794608472400513	0.9869565217391304	0.9557124518613607	
0.943986820428336	0	0.9797843665768194	0.9958677685950413	0.9769357495881383	0.9418604651162791	0.9456342668863262	0.9695222405271828	0.9703459637561779	0.9299835255354201	0.9316309719934102	0.971169686985173	0.9645799011532126	0.9777594728171335	0.9344608879492601	0.9785831960461285	0.9818780889621087	0.9831649831649831	0.94874715261959	0.9637561779242174	0.9629186602870813	0.9505766062602965	0.9514003294892917	0.9670510708401977	0.9835255354200988	0.9670510708401977	0.9736408566721582	0.9645799011532126	0.9736408566721582	0.9522240527182867	0.9695222405271828	0.9917627677100495	0.8879736408566722	0.9088050314465409	0.985996705107084	0.9930434782608696	0.9719934102141681	
0.9501347708894878	0.9797843665768194	0	1.0	0.967654986522911	0.9339622641509434	0.9474393530997305	0.9851752021563343	0.9811320754716981	0.9272237196765498	0.9609164420485176	0.9407008086253369	0.9690026954177897	0.9433962264150944	0.9730458221024259	0.9797843665768194	0.9474393530997305	0.9629629629629629	0.967654986522911	0.9892183288409704	0.977088948787062	0.9784366576819407	0.977088948787062	0.9892183288409704	0.9878706199460916	0.9892183288409704	0.9892183288409704	0.9730458221024259	0.9892183288409704	0.9622641509433962	0.9946091644204852	0.9892183288409704	0.9393530997304582	0.9512578616352201	0.9555256064690026	0.9716981132075472	0.9137466307277629	
0.9214876033057852	0.9958677685950413	1.0	0	1.0	0.9958677685950413	0.9958677685950413	1.0	0.9958677685950413	0.9958677685950413	1.0	1.0	0.9917355371900827	0.9958677685950413	0.9958677685950413	0.9958677685950413	0.9958677685950413	1.0	0.9958677685950413	0.9958677685950413	0.9917355371900827	0.9958677685950413	0.9958677685950413	0.9917355371900827	0.9958677685950413	0.9917355371900827	0.9958677685950413	0.9917355371900827	0.9958677685950413	0.9958677685950413	0.9958677685950413	0.9958677685950413	0.9917355371900827	1.0	1.0	0.9958677685950413	1.0	
0.9488549618320611	0.9769357495881383	0.967654986522911	1.0	0	0.9534883720930233	0.9709923664122138	0.9435114503816794	0.9580152671755725	0.9732824427480916	0.9587786259541985	0.9490131578947368	0.9473282442748091	0.9687022900763359	0.9661733615221987	0.9748091603053435	0.9693053311793215	0.9663299663299664	0.9578587699316629	0.9641221374045802	0.9318181818181818	0.9572519083969465	0.9564885496183206	0.9778625954198473	0.9847328244274809	0.9778625954198473	0.9748091603053435	0.9488549618320611	0.9748091603053435	0.9595419847328245	0.9763358778625955	0.9893129770992366	0.9618320610687023	0.9481132075471698	0.9725190839694656	0.9939130434782608	0.9755725190839695	
0.9007155635062611	0.9418604651162791	0.9339622641509434	0.9958677685950413	0.9534883720930233	0	0.9508050089445438	0.960644007155635	0.9490161001788909	0.9016100178890877	0.9186046511627907	0.9651162790697675	0.943649373881932	0.9677996422182469	0.9471458773784355	0.9686940966010733	0.9740608228980322	0.9444444444444444	0.9316628701594533	0.9525939177101967	0.9342105263157895	0.9579606440071556	0.9463327370304114	0.9552772808586762	0.9713774597495528	0.9552772808586762	0.964221824686941	0.9427549194991055	0.964221824686941	0.9347048300536672	0.981216457960644	0.9758497316636852	0.907871198568873	0.9544025157232704	0.9686940966010733	0.9686940966010733	0.9329159212880143	
0.9535060975609756	0.9456342668863262	0.9474393530997305	0.9958677685950413	0.9709923664122138	0.9508050089445438	0	0.9763719512195121	0.9679878048780488	0.9359756097560976	0.9527439024390244	0.9728618421052632	0.9679878048780488	0.9839939024390244	0.8900634249471459	0.96875	0.9830371567043619	0.9377104377104377	0.928246013667426	0.9664634146341463	0.9629186602870813	0.9725609756097561	0.9717987804878049	0.9641768292682927	0.9672256097560976	0.9641768292682927	0.9817073170731707	0.9733231707317073	0.9817073170731707	0.958079268292683	0.9885670731707317	0.9878048780487805	0.9382621951219512	0.9418238993710691	0.9870426829268293	0.9791304347826087	0.9778963414634146	
0.9640287769784173	0.9695222405271828	0.9851752021563343	1.0	0.9435114503816794	0.960644007155635	0.9763719512195121	0	0.9438622754491018	0.9741007194244604	0.9640287769784173	0.9629934210526315	0.9460431654676259	0.9820627802690582	0.9725158562367865	0.9776978417266187	0.9830371567043619	0.9932659932659933	0.9555808656036446	0.9482014388489208	0.9102870813397129	0.9618705035971223	0.9568345323741008	0.9669064748201439	0.9769784172661871	0.9669064748201439	0.9474820143884892	0.9410071942446043	0.9446130500758725	0.9589928057553957	0.9474820143884892	0.9705035971223022	0.9733812949640288	0.9465408805031447	0.9726618705035971	0.9904347826086957	0.9856115107913669	
0.9550898203592815	0.9703459637561779	0.9811320754716981	0.9958677685950413	0.9580152671755725	0.9490161001788909	0.9679878048780488	0.9438622754491018	0	0.9640718562874252	0.9663173652694611	0.9786184210526315	0.8967065868263473	0.9715568862275449	0.9608879492600423	0.9520958083832335	0.9717285945072698	0.98989898989899	0.9430523917995444	0.8847305389221557	0.8528708133971292	0.9348802395209581	0.9154191616766467	0.905688622754491	0.9618263473053892	0.905688622754491	0.9184131736526946	0.9131736526946108	0.9180576631259484	0.9199101796407185	0.9468562874251497	0.9573353293413174	0.9663173652694611	0.9339622641509434	0.9715568862275449	0.9852173913043478	0.9767964071856288	
0.9222365038560412	0.9299835255354201	0.9272237196765498	0.9958677685950413	0.9732824427480916	0.9016100178890877	0.9359756097560976	0.9741007194244604	0.9640718562874252	0	0.9529085872576177	0.9572368421052632	0.9505141388174807	0.9611360239162929	0.9323467230443975	0.9813624678663239	0.9612277867528272	0.9427609427609428	0.9031890660592256	0.9697943444730077	0.9342105263157895	0.9562982005141388	0.9537275064267352	0.9691516709511568	0.9832904884318766	0.9679144385026738	0.9730077120822622	0.9511568123393316	0.9681335356600911	0.9517994858611826	0.9861294583883752	0.9916452442159382	0.9190231362467867	0.8694968553459119	0.967866323907455	0.9834782608695652	0.9646529562982005	
