0	0.8791666666666667	0.9193742478941035	0.9238165680473372	0.933570581257414	0.9296346414073072	0.9371184371184371	0.9604700854700855	0.8861209964412812	0.9608540925266904	0.9360248447204969	0.9608540925266904	0.9045031055900621	0.923784494086728	0.963226571767497	0.961447212336892	0.9555160142348754	0.9395017793594306	0.9555160142348754	0.9395017793594306	0.961447212336892	0.9792408066429419	0.9580573951434879	0.9460260972716489	0.9774614472123369	0.9537366548042705	0.9205219454329775	0.965005931198102	0.9194560669456067	0.9383155397390273	0.9151838671411625	0.9240806642941874	0.9157769869513642	0.965005931198102	0.9934756820877817	0.9687045123726347	
0.8791666666666667	0	0.9125	0.9239583333333333	0.9135416666666667	0.940625	0.8958333333333334	0.9444444444444444	0.85625	0.9364583333333333	0.8916666666666667	0.9322916666666666	0.871875	0.8458333333333333	0.9427083333333334	0.95	0.934375	0.9010416666666666	0.9645833333333333	0.9010416666666666	0.9416666666666667	0.971875	0.9503311258278145	0.9645833333333333	0.9614583333333333	0.95	0.8927083333333333	0.9395833333333333	0.9121338912133892	0.9291666666666667	0.9177083333333333	0.909375	0.8864583333333333	0.9395833333333333	0.9927083333333333	0.971875	
0.9193742478941035	0.9125	0	0.9363905325443787	0.9362214199759326	0.9336941813261164	0.9291819291819292	0.9829059829059829	0.9115523465703971	0.941034897713598	0.9385093167701863	0.9548736462093863	0.8967391304347826	0.9250985545335085	0.95367027677497	0.9566787003610109	0.9560770156438027	0.9296028880866426	0.9404332129963899	0.9338146811070999	0.9524669073405535	0.9741275571600482	0.9470198675496688	0.9518652226233454	0.9699157641395909	0.9470517448856799	0.9308062575210589	0.9657039711191335	0.9184100418410042	0.9332129963898917	0.927797833935018	0.9344163658243081	0.9290012033694344	0.9657039711191335	0.99338146811071	0.9643377001455604	
0.9238165680473372	0.9239583333333333	0.9363905325443787	0	0.9075443786982249	0.9504437869822485	0.9371301775147929	0.905982905982906	0.915680473372781	0.9460059171597633	0.9267751479289941	0.9548816568047337	0.9239130434782609	0.9134615384615384	0.9511834319526628	0.9578402366863905	0.9630177514792899	0.9326923076923077	0.9534023668639053	0.9326923076923077	0.9504437869822485	0.9563609467455622	0.9713024282560706	0.9260355029585798	0.9792899408284024	0.9341715976331361	0.8927514792899408	0.9437869822485208	0.9571129707112971	0.9504437869822485	0.9105029585798816	0.9282544378698225	0.9304733727810651	0.9437869822485208	0.996301775147929	0.9571005917159763	
0.933570581257414	0.9135416666666667	0.9362214199759326	0.9075443786982249	0	0.9262516914749662	0.9493284493284493	0.9850427350427351	0.8788235294117647	0.9458823529411765	0.9204968944099379	0.9482352941176471	0.9145962732919255	0.9323258869908015	0.9611764705882353	0.9511764705882353	0.9441176470588235	0.9494117647058824	0.9576470588235294	0.9494117647058824	0.9476470588235294	0.9611764705882353	0.9503311258278145	0.9105882352941177	0.9805882352941176	0.9405882352941176	0.93	0.9247058823529412	0.9027196652719666	0.9376470588235294	0.8970588235294118	0.9405882352941176	0.9229411764705883	0.9247058823529412	0.9935294117647059	0.9512372634643377	
0.9296346414073072	0.940625	0.9336941813261164	0.9504437869822485	0.9262516914749662	0	0.9113667117726658	0.9935897435897436	0.935723951285521	0.8795669824086604	0.9587280108254398	0.8836265223274695	0.9433229813664596	0.9553450608930988	0.9296346414073072	0.9181326116373477	0.8971583220568335	0.8958051420838972	0.9438430311231394	0.8958051420838972	0.8917456021650879	0.9296346414073072	0.8841059602649006	0.8991880920162382	0.9654939106901218	0.928958051420839	0.9343707713125846	0.9370771312584574	0.9372384937238494	0.9262516914749662	0.9133964817320703	0.9472259810554804	0.9181326116373477	0.9370771312584574	0.9817320703653586	0.8901018922852983	
0.9371184371184371	0.8958333333333334	0.9291819291819292	0.9371301775147929	0.9493284493284493	0.9113667117726658	0	0.9615384615384616	0.9242979242979243	0.8754578754578755	0.9565217391304348	0.8644688644688645	0.9409937888198758	0.9559789750328516	0.8583638583638583	0.8992673992673993	0.9023199023199023	0.8217338217338217	0.9395604395604396	0.8217338217338217	0.8681318681318682	0.9120879120879121	0.8664459161147903	0.9413919413919414	0.9627594627594628	0.8925518925518926	0.931013431013431	0.9383394383394383	0.9372384937238494	0.9529914529914529	0.9481074481074481	0.9493284493284493	0.924908424908425	0.9383394383394383	0.974969474969475	0.8871906841339156	
0.9604700854700855	0.9444444444444444	0.9829059829059829	0.905982905982906	0.9850427350427351	0.9935897435897436	0.9615384615384616	0	0.9604700854700855	0.9946581196581197	0.9722222222222222	0.9829059829059829	0.9668803418803419	0.9401709401709402	0.967948717948718	0.9861111111111112	0.9903846153846154	0.9732905982905983	0.9818376068376068	0.9732905982905983	0.9807692307692307	0.9871794871794872	0.9812362030905077	0.9935897435897436	0.9935897435897436	0.9700854700854701	0.9358974358974359	0.9348290598290598	0.9861111111111112	0.9818376068376068	0.9658119658119658	0.9583333333333334	0.9775641025641025	0.9348290598290598	0.9946581196581197	0.9775641025641025	
0.8861209964412812	0.85625	0.9115523465703971	0.915680473372781	0.8788235294117647	0.935723951285521	0.9242979242979243	0.9604700854700855	0	0.9519343493552169	0.9186335403726708	0.9472450175849941	0.8920807453416149	0.9073587385019711	0.9378663540445487	0.9636576787807737	0.9466588511137163	0.9361078546307151	0.9624853458382181	0.9361078546307151	0.9519343493552169	0.9689331770222743	0.9403973509933775	0.936694021101993	0.9824150058616647	0.9472450175849941	0.9185228604923799	0.9618991793669402	0.9142259414225942	0.9507620164126612	0.936694021101993	0.9120750293083235	0.9237983587338804	0.9618991793669402	0.9923798358733881	0.970160116448326	
0.9608540925266904	0.9364583333333333	0.941034897713598	0.9460059171597633	0.9458823529411765	0.8795669824086604	0.8754578754578755	0.9946581196581197	0.9519343493552169	0	0.968944099378882	0.8178096212896623	0.9658385093167702	0.9658344283837057	0.9176049129989765	0.8541453428863869	0.846875	0.8853633572159673	0.9596510359869138	0.8837988826815643	0.8300921187308086	0.9127659574468086	0.8057395143487859	0.9294803817603393	0.9683406113537117	0.951381780962129	0.9461139896373058	0.9651995905834186	0.9320083682008368	0.9570112589559877	0.9450836820083682	0.958041958041958	0.9570112589559877	0.9651995905834186	0.9765135699373695	0.8144104803493449	
