0	1.0	0.9741847826086957	0.9856733524355301	0.9973262032085561	0.9879679144385026	0.981549815498155	0.9705882352941176	0.9733333333333334	0.9826923076923076	0.9812834224598931	0.9893048128342246	0.9866310160427807	0.9893048128342246	0.9893048128342246	0.9879679144385026	0.9919786096256684	0.9919786096256684	0.983957219251337	0.9919786096256684	0.9732620320855615	0.9866310160427807	0.9933155080213903	1.0	0.9866310160427807	0.9919786096256684	
1.0	0	0.9891304347826086	0.9899713467048711	1.0	0.9921259842519685	1.0	1.0	0.9955555555555555	0.9961538461538462	0.9916864608076009	1.0	1.0	1.0	1.0	1.0	0.997624703087886	1.0	0.997624703087886	1.0	0.996437054631829	0.997624703087886	0.997624703087886	1.0	0.997624703087886	1.0	
0.9741847826086957	0.9891304347826086	0	0.9441260744985673	0.9972826086956522	0.9782608695652174	0.9833948339483395	0.9809782608695652	0.9533333333333334	0.9692307692307692	0.9347826086956522	0.9823369565217391	0.9741847826086957	0.9592391304347826	0.9565217391304348	0.970108695652174	0.9809782608695652	0.9755434782608695	0.9483695652173914	0.9741847826086957	0.9565217391304348	0.9877717391304348	1.0	1.0	0.9877717391304348	0.9877717391304348	
0.9856733524355301	0.9899713467048711	0.9441260744985673	0	0.9785100286532952	0.9856733524355301	0.959409594095941	0.9656160458452722	0.9155555555555556	0.9230769230769231	0.9054441260744985	0.9670487106017192	0.9555873925501432	0.9283667621776505	0.9340974212034384	0.9455587392550143	0.9684813753581661	0.9527220630372493	0.9455587392550143	0.9684813753581661	0.9312320916905444	0.9699140401146131	0.995702005730659	1.0	0.9699140401146131	0.9899713467048711	
0.9973262032085561	1.0	0.9972826086956522	0.9785100286532952	0	0.984251968503937	0.959409594095941	0.9829396325459318	0.9866666666666667	1.0	0.9939613526570048	0.9734299516908212	0.9951690821256038	0.9939613526570048	0.9891304347826086	0.9963768115942029	0.9855072463768116	0.9710144927536232	0.9903381642512077	0.9867149758454107	0.9927536231884058	0.9903381642512077	0.9975845410628019	1.0	0.9903381642512077	0.9855072463768116	
0.9879679144385026	0.9921259842519685	0.9782608695652174	0.9856733524355301	0.984251968503937	0	0.981549815498155	0.9724409448818898	0.9422222222222222	0.9673076923076923	0.984251968503937	0.968503937007874	0.937007874015748	0.9829396325459318	0.9763779527559056	0.9094488188976378	0.9776902887139107	0.9750656167979003	0.984251968503937	0.9763779527559056	0.979002624671916	0.989501312335958	1.0	1.0	0.989501312335958	0.9855643044619422	
0.981549815498155	1.0	0.9833948339483395	0.959409594095941	0.959409594095941	0.981549815498155	0	0.8819188191881919	0.9422222222222222	0.9288461538461539	0.966789667896679	0.9630996309963099	0.9704797047970479	0.948339483394834	0.9464944649446494	0.959409594095941	0.9704797047970479	0.9428044280442804	0.9612546125461254	0.9612546125461254	0.9446494464944649	0.966789667896679	0.9981549815498155	1.0	0.966789667896679	0.959409594095941	
0.9705882352941176	1.0	0.9809782608695652	0.9656160458452722	0.9829396325459318	0.9724409448818898	0.8819188191881919	0	0.9422222222222222	0.9557692307692308	0.968503937007874	0.9750656167979003	0.9816272965879265	0.9750656167979003	0.9711286089238845	0.979002624671916	0.979002624671916	0.979002624671916	0.968503937007874	0.979002624671916	0.9540682414698163	0.9816272965879265	0.9960629921259843	1.0	0.9816272965879265	0.9921259842519685	
0.9733333333333334	0.9955555555555555	0.9533333333333334	0.9155555555555556	0.9866666666666667	0.9422222222222222	0.9422222222222222	0.9422222222222222	0	0.8155555555555556	0.9044444444444445	0.9533333333333334	0.9155555555555556	0.8888888888888888	0.9	0.9111111111111111	0.9444444444444444	0.9511111111111111	0.8955555555555555	0.92	0.8555555555555555	0.9222222222222223	1.0	1.0	0.9222222222222223	0.9755555555555555	
0.9826923076923076	0.9961538461538462	0.9692307692307692	0.9230769230769231	1.0	0.9673076923076923	0.9288461538461539	0.9557692307692308	0.8155555555555556	0	0.9230769230769231	0.975	0.9423076923076923	0.9307692307692308	0.9307692307692308	0.9365384615384615	0.9692307692307692	0.9519230769230769	0.9288461538461539	0.9442307692307692	0.8730769230769231	0.95	1.0	1.0	0.95	0.9865384615384616	
0.9812834224598931	0.9916864608076009	0.9347826086956522	0.9054441260744985	0.9939613526570048	0.984251968503937	0.966789667896679	0.968503937007874	0.9044444444444445	0.9230769230769231	0	0.950487012987013	0.9648648648648649	0.9546218487394958	0.947508896797153	0.9431616341030196	0.9521829521829522	0.9699675324675324	0.9602888086642599	0.9672131147540983	0.9615384615384616	0.9828629032258065	1.0	1.0	0.9811165845648604	0.9930675909878682	
0.9893048128342246	1.0	0.9823369565217391	0.9670487106017192	0.9734299516908212	0.968503937007874	0.9630996309963099	0.9750656167979003	0.9533333333333334	0.975	0.950487012987013	0	0.9414414414414415	0.9722689075630252	0.9688612099644128	0.9023090586145648	0.8970893970893971	0.9756493506493507	0.9774368231046932	0.936768149882904	0.9803418803418803	0.9909274193548387	0.9892665474060823	1.0	0.9794745484400657	0.9826689774696707	
0.9866310160427807	1.0	0.9741847826086957	0.9555873925501432	0.9951690821256038	0.937007874015748	0.9704797047970479	0.9816272965879265	0.9155555555555556	0.9423076923076923	0.9648648648648649	0.9414414414414415	0	0.9675675675675676	0.9675675675675676	0.8387387387387387	0.9844074844074844	0.9855855855855856	0.9720216606498195	0.9672131147540983	0.9630630630630631	0.9919354838709677	0.9837837837837838	1.0	0.9828828828828828	0.9855855855855856	
