0	0.9123456790123456	0.8833619210977701	0.8861386138613861	0.9134396355353075	0.875	0.8770949720670391	0.926954732510288	0.8872437357630979	0.9156976744186046	0.8516209476309227	0.913	0.8914728682170543	0.935077519379845	0.9166666666666666	0.9234496124031008	0.9079457364341085	0.9182194616977226	0.9273255813953488	0.937015503875969	0.8653100775193798	0.9011627906976745	0.9089147286821705	0.9248971193415638	0.8611111111111112	0.9247311827956989	1.0	0.9118217054263565	0.9169921875	0.9195736434108527	0.9321705426356589	0.9176356589147286	0.8543859649122807	
0.9123456790123456	0	0.8473413379073756	0.9	0.9395061728395062	0.9048295454545454	0.8254189944134078	0.8950617283950617	0.8740740740740741	0.9012345679012346	0.9064837905236908	0.8703703703703703	0.9185185185185185	0.8814814814814815	0.9222222222222223	0.9185185185185185	0.8876543209876543	0.9185185185185185	0.9074074074074074	0.9481481481481482	0.8802469135802469	0.9111111111111111	0.8851851851851852	0.891358024691358	0.8987654320987655	0.8851851851851852	1.0	0.9358024691358025	0.9049382716049382	0.9024691358024691	0.8851851851851852	0.891358024691358	0.7666666666666667	
0.8833619210977701	0.8473413379073756	0	0.8473413379073756	0.869639794168096	0.8490566037735849	0.8130360205831904	0.7821612349914236	0.7890222984562607	0.7975986277873071	0.8507718696397941	0.8130360205831904	0.8370497427101201	0.8370497427101201	0.8610634648370498	0.8404802744425386	0.8267581475128645	0.8404802744425386	0.8404802744425386	0.9073756432246999	0.8421955403087479	0.8850771869639794	0.8181818181818182	0.7838765008576329	0.8353344768439108	0.8113207547169812	1.0	0.8936535162950258	0.8867924528301887	0.7993138936535163	0.8113207547169812	0.8593481989708405	0.8192982456140351	
0.8861386138613861	0.9	0.8473413379073756	0	0.9066059225512528	0.8806818181818182	0.8701117318435754	0.897119341563786	0.89749430523918	0.904950495049505	0.8877805486284289	0.906	0.899009900990099	0.9297029702970298	0.9099009900990099	0.9207920792079208	0.9128712871287129	0.917184265010352	0.9257425742574258	0.9207920792079208	0.8732673267326733	0.8960396039603961	0.8920792079207921	0.8497942386831275	0.8643162393162394	0.8956989247311828	1.0	0.9326732673267327	0.9148514851485149	0.8811881188118812	0.902970297029703	0.899009900990099	0.8421052631578947	
0.9134396355353075	0.9395061728395062	0.869639794168096	0.9066059225512528	0	0.9190340909090909	0.909217877094972	0.9202733485193622	0.9179954441913439	0.8940774487471527	0.9177057356608479	0.9259681093394078	0.9111617312072893	0.9168564920273349	0.9168564920273349	0.9350797266514806	0.9191343963553531	0.9350797266514806	0.8747152619589977	0.9168564920273349	0.9054669703872438	0.9134396355353075	0.89749430523918	0.9145785876993167	0.9009111617312073	0.9305239179954442	1.0	0.9054669703872438	0.9441913439635535	0.9271070615034168	0.929384965831435	0.9031890660592256	0.9017543859649123	
0.875	0.9048295454545454	0.8490566037735849	0.8806818181818182	0.9190340909090909	0	0.8877840909090909	0.8707386363636364	0.8877840909090909	0.8565340909090909	0.8764204545454546	0.8636363636363636	0.8338068181818182	0.8991477272727273	0.8508522727272727	0.8309659090909091	0.8849431818181818	0.8309659090909091	0.8863636363636364	0.8721590909090909	0.8721590909090909	0.9019886363636364	0.8835227272727273	0.8678977272727273	0.8622159090909091	0.8835227272727273	1.0	0.921875	0.8892045454545454	0.84375	0.8835227272727273	0.9048295454545454	0.8403508771929824	
0.8770949720670391	0.8254189944134078	0.8130360205831904	0.8701117318435754	0.909217877094972	0.8877840909090909	0	0.8463687150837989	0.7472067039106145	0.8729050279329609	0.8715083798882681	0.8435754189944135	0.8840782122905028	0.8701117318435754	0.8980446927374302	0.8910614525139665	0.8645251396648045	0.8910614525139665	0.861731843575419	0.9120111731843575	0.8142458100558659	0.88268156424581	0.8631284916201117	0.8547486033519553	0.8631284916201117	0.8798882681564246	1.0	0.9175977653631285	0.9050279329608939	0.8687150837988827	0.8798882681564246	0.8784916201117319	0.7929824561403509	
0.926954732510288	0.8950617283950617	0.7821612349914236	0.897119341563786	0.9202733485193622	0.8707386363636364	0.8463687150837989	0	0.8667425968109339	0.8878600823045267	0.8566084788029925	0.9002057613168725	0.897119341563786	0.9084362139917695	0.9176954732510288	0.8991769547325102	0.8919753086419753	0.8985507246376812	0.8981481481481481	0.9403292181069959	0.8950617283950617	0.9238683127572016	0.8775720164609053	0.8487654320987654	0.9027777777777778	0.8602150537634409	1.0	0.9444444444444444	0.9382716049382716	0.8611111111111112	0.8662551440329218	0.9197530864197531	0.8140350877192982	
0.8872437357630979	0.8740740740740741	0.7890222984562607	0.89749430523918	0.9179954441913439	0.8877840909090909	0.7472067039106145	0.8667425968109339	0	0.8883826879271071	0.8503740648379052	0.8656036446469249	0.9134396355353075	0.8815489749430524	0.9236902050113895	0.9145785876993167	0.908883826879271	0.9145785876993167	0.8997722095671982	0.9419134396355353	0.8416856492027335	0.8986332574031891	0.9020501138952164	0.8872437357630979	0.8963553530751709	0.876993166287016	1.0	0.9305239179954442	0.9191343963553531	0.8963553530751709	0.876993166287016	0.89749430523918	0.7719298245614035	
0.9156976744186046	0.9012345679012346	0.7975986277873071	0.904950495049505	0.8940774487471527	0.8565340909090909	0.8729050279329609	0.8878600823045267	0.8883826879271071	0	0.8977556109725686	0.905	0.8754448398576512	0.8578767123287672	0.8869485294117647	0.8901303538175046	0.8979238754325259	0.8799171842650103	0.8090753424657534	0.8715753424657534	0.913527397260274	0.9126712328767124	0.8846153846153846	0.8796296296296297	0.8867521367521367	0.9010752688172043	1.0	0.9306506849315068	0.9375	0.9212328767123288	0.9203767123287672	0.913527397260274	0.7736842105263158	
