0	0.8246478873239437	0.7861736334405145	0.9866666666666667	0.8699369936993699	0.8596153846153847	0.84958071278826	0.9046632124352332	0.930905695611578	0.8604206500956023	0.8537511870845205	0.8537313432835821	0.8269794721407625	0.906	0.8662551440329218	0.9126912691269127	0.8632567849686847	0.8909531502423264	0.9117911791179117	0.8842746400885936	0.9261744966442953	0.918991899189919	0.9063906390639064	0.9324932493249325	0.905940594059406	0.9119241192411924	0.9104410441044104	0.910351201478743	0.90999099909991	0.9167416741674167	0.9320432043204321	0.8622862286228623	0.9377828054298643	0.8053777208706786	0.9360936093609361	0.8933393339333934	0.9040492957746479	1.0	0.9363295880149812	0.9077407740774077	
0.8246478873239437	0	0.7459807073954984	0.9311111111111111	0.8330985915492958	0.7485915492957746	0.7450704225352113	0.8366197183098592	0.8718309859154929	0.7507042253521127	0.823943661971831	0.7805970149253731	0.7653958944281525	0.922	0.8477366255144033	0.8267605633802817	0.7732394366197183	0.9087237479806138	0.8119718309859155	0.8126760563380282	0.856338028169014	0.8190140845070423	0.8288732394366197	0.8647887323943662	0.8274647887323944	0.8126760563380282	0.8225352112676056	0.8558225508317929	0.828169014084507	0.8485915492957746	0.8725352112676056	0.7683098591549296	0.9204225352112676	0.7676056338028169	0.8704225352112676	0.8295774647887324	0.8811619718309859	1.0	0.8880281690140845	0.8253521126760563	
0.7861736334405145	0.7459807073954984	0	1.0	0.8183279742765274	0.7411575562700965	0.7443729903536977	0.8231511254019293	0.8938906752411575	0.7266881028938906	0.6864951768488746	0.8231511254019293	0.770096463022508	1.0	0.8600823045267489	0.7990353697749196	0.7234726688102894	0.9581993569131833	0.7765273311897106	0.7781350482315113	0.8617363344051447	0.7893890675241158	0.8054662379421221	0.887459807073955	0.8344051446945338	0.7684887459807074	0.7620578778135049	0.7893890675241158	0.819935691318328	0.8263665594855305	0.8553054662379421	0.7733118971061094	0.8922829581993569	0.792604501607717	0.8681672025723473	0.7572347266881029	0.8810289389067524	1.0	0.887459807073955	0.7797427652733119	
0.9866666666666667	0.9311111111111111	1.0	0	0.9822222222222222	0.9844444444444445	0.9777777777777777	0.9933333333333333	0.9888888888888889	0.98	0.98	1.0	1.0	1.0	1.0	0.9866666666666667	0.9644444444444444	0.9644444444444444	0.9933333333333333	0.9755555555555555	0.9888888888888889	0.9777777777777777	0.9866666666666667	0.9888888888888889	0.9777777777777777	0.9866666666666667	0.98	1.0	0.9955555555555555	0.9888888888888889	0.9888888888888889	0.9688888888888889	0.9755555555555555	0.9866666666666667	1.0	0.9755555555555555	1.0	1.0	0.9755555555555555	0.9933333333333333	
0.8699369936993699	0.8330985915492958	0.8183279742765274	0.9822222222222222	0	0.854326923076923	0.8464360587002097	0.8870466321243523	0.9136321195144724	0.8747609942638623	0.8376068376068376	0.8343283582089552	0.7947214076246334	0.904	0.9094650205761317	0.8901890189018902	0.8622129436325678	0.8546042003231018	0.8987398739873987	0.867109634551495	0.9031639501438159	0.9000900090009001	0.8960396039603961	0.9135913591359136	0.8766876687668766	0.8875338753387534	0.9032403240324033	0.8798521256931608	0.8888388838883888	0.8987398739873987	0.905040504050405	0.8555355535553555	0.920814479638009	0.8386683738796414	0.9297929792979298	0.8685868586858686	0.886443661971831	1.0	0.9161985018726592	0.905040504050405	
0.8596153846153847	0.7485915492957746	0.7411575562700965	0.9844444444444445	0.854326923076923	0	0.7861635220125787	0.8860103626943006	0.9105769230769231	0.8028846153846154	0.8456730769230769	0.7895522388059701	0.7302052785923754	0.902	0.831275720164609	0.8798076923076923	0.7896659707724426	0.8634894991922456	0.8576923076923076	0.8200442967884828	0.9052884615384615	0.8769230769230769	0.8826923076923077	0.9129807692307692	0.8528846153846154	0.86875	0.8658653846153846	0.8475046210720887	0.8677884615384616	0.8822115384615384	0.8971153846153846	0.7961538461538461	0.9287330316742082	0.7989756722151088	0.9057692307692308	0.8552884615384615	0.875	1.0	0.9153846153846154	0.8802884615384615	
0.84958071278826	0.7450704225352113	0.7443729903536977	0.9777777777777777	0.8464360587002097	0.7861635220125787	0	0.8784067085953878	0.8988469601677149	0.7788259958071279	0.8280922431865828	0.7746268656716417	0.6656891495601173	0.894	0.7901234567901234	0.8694968553459119	0.789308176100629	0.8651050080775444	0.8584905660377359	0.8277962347729789	0.8920335429769392	0.8689727463312369	0.8569182389937107	0.8967505241090147	0.8569182389937107	0.8563941299790356	0.8579664570230608	0.8428835489833642	0.8542976939203354	0.8752620545073375	0.890461215932914	0.7945492662473794	0.9225113122171946	0.7829705505761844	0.8857442348008385	0.8380503144654088	0.886443661971831	1.0	0.90041928721174	0.8768343815513627	
0.9046632124352332	0.8366197183098592	0.8231511254019293	0.9933333333333333	0.8870466321243523	0.8860103626943006	0.8784067085953878	0	0.8730569948186528	0.8751295336787565	0.8647668393782384	0.8059701492537313	0.8475073313782991	0.932	0.9279835390946503	0.8626943005181347	0.8914405010438413	0.9297253634894992	0.8544041450777202	0.9014396456256921	0.8626943005181347	0.8637305699481865	0.8673575129533678	0.8590673575129534	0.8507772020725388	0.8621761658031089	0.8616580310880829	0.8641404805914972	0.8678756476683938	0.8512953367875647	0.8497409326424871	0.8911917098445595	0.9021493212669683	0.8879641485275288	0.9191709844559586	0.8849740932642487	0.9154929577464789	1.0	0.8512953367875647	0.8243523316062176	
0.930905695611578	0.8718309859154929	0.8938906752411575	0.9888888888888889	0.9136321195144724	0.9105769230769231	0.8988469601677149	0.8730569948186528	0	0.9106118546845124	0.9150047483380817	0.8507462686567164	0.8973607038123167	0.942	0.911522633744856	0.8137254901960784	0.9024008350730689	0.9369951534733441	0.8571428571428571	0.9114064230343301	0.8044103547459253	0.8529411764705882	0.8412698412698413	0.7819794584500467	0.8543417366946778	0.8394024276377218	0.8342670401493931	0.8512014787430684	0.8786181139122315	0.8734827264239029	0.8454715219421102	0.9066293183940243	0.8823529411764706	0.8962868117797695	0.919234360410831	0.900093370681606	0.903169014084507	1.0	0.8628277153558053	0.8940242763772176	
0.8604206500956023	0.7507042253521127	0.7266881028938906	0.98	0.8747609942638623	0.8028846153846154	0.7788259958071279	0.8751295336787565	0.9106118546845124	0	0.8331739961759083	0.7985074626865671	0.6099706744868035	0.856	0.7736625514403292	0.8632887189292543	0.8053235908141962	0.8941841680129241	0.8637667304015296	0.8289036544850499	0.8849472674976031	0.864244741873805	0.8532504780114722	0.8938814531548758	0.8561185468451242	0.8494263862332696	0.8556405353728489	0.8567467652495379	0.8537284894837476	0.8666347992351816	0.877151051625239	0.7963671128107075	0.9157239819004525	0.7964148527528809	0.9067877629063098	0.8518164435946463	0.8714788732394366	1.0	0.9024856596558317	0.8589866156787763	
