0	0.9923076923076923	0.9817444219066938	0.975177304964539	0.9950980392156863	0.9819277108433735	0.9803921568627451	0.9963369963369964	0.9803921568627451	0.9918300653594772	0.9730392156862745	0.9705882352941176	0.9705882352941176	0.9893790849673203	0.9877450980392157	0.9893790849673203	0.9730392156862745	0.9991830065359477	1.0	1.0	0.9918300653594772	1.0	0.9895652173913043	0.9836601307189542	0.9869281045751634	0.9730392156862745	0.9918300653594772	1.0	0.9689542483660131	
0.9923076923076923	0	0.9523326572008114	0.9680851063829787	0.9598290598290599	0.9724612736660929	0.9598290598290599	0.9688644688644689	0.9709401709401709	0.9452991452991453	0.9871794871794872	0.9752136752136752	0.9717948717948718	0.9598290598290599	0.9564102564102565	0.9837606837606837	0.9632478632478633	0.9401709401709402	0.9871794871794872	0.9564102564102565	0.9752136752136752	0.9863247863247864	0.9617391304347827	0.9974358974358974	0.9666666666666667	0.9871794871794872	0.9777777777777777	0.9863247863247864	0.9444444444444444	
0.9817444219066938	0.9523326572008114	0	0.9609929078014184	0.9371196754563894	0.9310344827586207	0.962474645030426	0.949290060851927	0.9330628803245437	0.9269776876267748	0.9503042596348884	0.9290060851926978	0.934077079107505	0.9381338742393509	0.9574036511156186	0.9543610547667343	0.9442190669371197	0.9259634888438134	0.9827586206896551	0.9188640973630832	0.9543610547667343	0.9908722109533469	0.934077079107505	0.9726166328600405	0.9391480730223124	0.9918864097363083	0.9705882352941176	0.9908722109533469	0.9371196754563894	
0.975177304964539	0.9680851063829787	0.9609929078014184	0	0.9408983451536643	0.966903073286052	0.9479905437352246	0.950354609929078	0.9196217494089834	0.9208037825059102	0.9598108747044918	0.9432624113475178	0.9456264775413712	0.9479905437352246	0.8995271867612293	0.9527186761229315	0.9598108747044918	0.8900709219858156	0.9716312056737588	0.9657210401891253	0.9373522458628841	0.9609929078014184	0.942080378250591	0.9775413711583925	0.9231678486997635	0.9444444444444444	0.9515366430260047	0.9609929078014184	0.9633569739952719	
0.9950980392156863	0.9598290598290599	0.9371196754563894	0.9408983451536643	0	0.9423407917383821	0.9707602339181286	0.9505494505494505	0.9334795321637427	0.9400584795321637	0.9539473684210527	0.9488304093567251	0.941717791411043	0.9400584795321637	0.9583333333333334	0.9634502923976608	0.9375951293759512	0.9334795321637427	0.9802631578947368	0.9568713450292398	0.966374269005848	0.9758190327613104	0.9434782608695652	0.9904970760233918	0.945906432748538	0.9883040935672515	0.9656432748538012	0.9773391812865497	0.9590643274853801	
0.9819277108433735	0.9724612736660929	0.9310344827586207	0.966903073286052	0.9423407917383821	0	0.9750430292598967	0.934981684981685	0.8950086058519794	0.9345955249569707	0.9079173838209983	0.9320137693631669	0.9216867469879518	0.8941480206540448	0.9655765920826161	0.9690189328743546	0.9156626506024096	0.9543889845094664	0.9862306368330465	0.9535283993115319	0.9449225473321858	0.9922547332185886	0.9660869565217391	0.9870912220309811	0.9380378657487092	0.9879518072289156	0.9432013769363167	0.9922547332185886	0.9414802065404475	
0.9803921568627451	0.9598290598290599	0.962474645030426	0.9479905437352246	0.9707602339181286	0.9750430292598967	0	0.9652014652014652	0.9597953216374269	0.9709302325581395	0.9767441860465116	0.9812661498708011	0.9539877300613497	0.9799741602067183	0.9782312925170068	0.958656330749354	0.971841704718417	0.9651162790697675	0.9819121447028424	0.9741602067183462	0.9666666666666667	0.9960998439937597	0.9278260869565217	0.9909560723514211	0.962431693989071	0.9922480620155039	0.9857881136950905	0.9896640826873385	0.939922480620155	
0.9963369963369964	0.9688644688644689	0.949290060851927	0.950354609929078	0.9505494505494505	0.934981684981685	0.9652014652014652	0	0.9432234432234432	0.9212454212454212	0.9697802197802198	0.9560439560439561	0.9468864468864469	0.9358974358974359	0.9606227106227107	0.9706959706959707	0.9560439560439561	0.9423076923076923	0.9816849816849816	0.9652014652014652	0.9404761904761905	0.98992673992674	0.9358974358974359	0.9945054945054945	0.9478021978021978	0.9862637362637363	0.9587912087912088	0.98992673992674	0.9633699633699634	
0.9803921568627451	0.9709401709401709	0.9330628803245437	0.9196217494089834	0.9334795321637427	0.8950086058519794	0.9597953216374269	0.9432234432234432	0	0.8940058479532164	0.9173976608187134	0.8764619883040936	0.8811349693251533	0.9035087719298246	0.9334795321637427	0.9181286549707602	0.9018264840182648	0.9130116959064327	0.9788011695906432	0.9385964912280702	0.9422514619883041	0.96801872074883	0.9295652173913044	0.9868421052631579	0.9305555555555556	0.9846491228070176	0.9247076023391813	0.9678362573099415	0.9108187134502924	
0.9918300653594772	0.9452991452991453	0.9269776876267748	0.9208037825059102	0.9400584795321637	0.9345955249569707	0.9709302325581395	0.9212454212454212	0.8940058479532164	0	0.9635838150289018	0.9156403940886699	0.9233128834355828	0.891907514450867	0.935374149659864	0.9190140845070423	0.9467275494672754	0.9388753056234719	0.970550576184379	0.9448484848484848	0.9477124183006536	0.9742589703588144	0.9217391304347826	0.9947976878612717	0.9549180327868853	0.9778443113772455	0.9596018735362998	0.9806791569086651	0.9401162790697675	
0.9730392156862745	0.9871794871794872	0.9503042596348884	0.9598108747044918	0.9539473684210527	0.9079173838209983	0.9767441860465116	0.9697802197802198	0.9173976608187134	0.9635838150289018	0	0.9359605911330049	0.9325153374233128	0.9312138728323699	0.9714285714285714	0.9677230046948356	0.9208523592085236	0.9706601466992665	0.9897567221510883	0.943030303030303	0.9647058823529412	0.968798751950078	0.9626086956521739	0.989337822671156	0.950136612021858	0.9922155688622755	0.9625292740046838	0.9695550351288056	0.9558139534883721	
0.9705882352941176	0.9752136752136752	0.9290060851926978	0.9432624113475178	0.9488304093567251	0.9320137693631669	0.9812661498708011	0.9560439560439561	0.8764619883040936	0.9156403940886699	0.9359605911330049	0	0.9118098159509203	0.9347290640394089	0.9551020408163265	0.9408866995073891	0.9200913242009132	0.958128078817734	0.9884763124199744	0.9612068965517241	0.9601307189542484	0.9648985959438378	0.9469565217391305	0.9895320197044335	0.950136612021858	0.9895320197044335	0.9495073891625616	0.9710591133004927	0.9353448275862069	
0.9705882352941176	0.9717948717948718	0.934077079107505	0.9456264775413712	0.941717791411043	0.9216867469879518	0.9539877300613497	0.9468864468864469	0.8811349693251533	0.9233128834355828	0.9325153374233128	0.9118098159509203	0	0.9095092024539877	0.9486196319018405	0.928680981595092	0.933282208588957	0.9394171779141104	0.9769938650306749	0.9516871165644172	0.9432515337423313	0.9875195007800313	0.9278260869565217	0.9846625766871165	0.9210122699386503	0.9823619631901841	0.9624233128834356	0.9877300613496932	0.9171779141104295	
