0	0.9384057971014492	0.953968253968254	0.9613583138173302	1.0	0.9659949622166247	0.947075208913649	0.9610778443113772	0.9896313364055299	0.988479262672811	0.9711981566820277	0.9711981566820277	0.9700460829493087	0.9711981566820277	0.988479262672811	0.9470046082949308	0.9919354838709677	0.9711981566820277	0.966589861751152	0.9711981566820277	0.9539170506912442	0.9711981566820277	0.9558823529411765	0.9689826302729528	0.9769585253456221	0.9608294930875576	0.9882214369846879	0.9711981566820277	1.0	
0.9384057971014492	0	0.9079365079365079	0.9625603864734299	0.9858757062146892	0.9445843828715366	0.915041782729805	0.9236526946107785	0.9818840579710145	0.9710144927536232	0.9299516908212561	0.9492753623188406	0.9444444444444444	0.9492753623188406	0.9601449275362319	0.9504830917874396	0.9855072463768116	0.9408212560386473	0.9251207729468599	0.9408212560386473	0.9335748792270532	0.9142512077294686	0.9301470588235294	0.8945409429280397	0.961352657004831	0.966183574879227	0.9335748792270532	0.8913043478260869	1.0	
0.953968253968254	0.9079365079365079	0	0.9444444444444444	0.9936507936507937	0.9365079365079365	0.8936507936507937	0.9253968253968254	0.9841269841269841	0.9619047619047619	0.9380952380952381	0.9380952380952381	0.9396825396825397	0.9523809523809523	0.9714285714285714	0.9238095238095239	0.9761904761904762	0.9444444444444444	0.9365079365079365	0.9444444444444444	0.9555555555555556	0.9079365079365079	0.9047619047619048	0.9079365079365079	0.9825396825396825	0.9603174603174603	0.9476190476190476	0.9079365079365079	0.9984126984126984	
0.9613583138173302	0.9625603864734299	0.9444444444444444	0	0.9915254237288136	0.964735516372796	0.9512534818941504	0.9565868263473054	0.9859484777517564	0.9859484777517564	0.9543325526932084	0.9637002341920374	0.9519906323185011	0.9578454332552693	0.9812646370023419	0.9355971896955504	0.9941451990632318	0.9578454332552693	0.9590163934426229	0.9578454332552693	0.9379391100702577	0.9566744730679156	0.9558823529411765	0.9441687344913151	0.9765807962529274	0.9461358313817331	0.9799764428739693	0.9391100702576113	1.0	
1.0	0.9858757062146892	0.9936507936507937	0.9915254237288136	0	0.9858757062146892	0.9943502824858758	0.9970059880239521	0.963276836158192	1.0	0.9745762711864406	0.9774011299435028	0.9901129943502824	0.9901129943502824	1.0	0.9971751412429378	1.0	0.9830508474576272	0.963276836158192	0.9830508474576272	0.9745762711864406	0.9703389830508474	0.9929378531073446	0.9717514124293786	0.9745762711864406	1.0	0.998587570621469	0.9590395480225988	0.9858757062146892	
0.9659949622166247	0.9445843828715366	0.9365079365079365	0.964735516372796	0.9858757062146892	0	0.9289693593314763	0.9491017964071856	0.9697732997481109	0.9874055415617129	0.9030226700251889	0.9130982367758187	0.9231738035264484	0.9584382871536524	0.9609571788413098	0.9659949622166247	0.9937027707808564	0.9370277078085643	0.8992443324937027	0.9420654911838791	0.9521410579345088	0.9357682619647355	0.9521410579345088	0.9408060453400504	0.9760705289672544	0.9659949622166247	0.9735516372795969	0.9370277078085643	0.9987405541561712	
0.947075208913649	0.915041782729805	0.8936507936507937	0.9512534818941504	0.9943502824858758	0.9289693593314763	0	0.9356287425149701	0.9874651810584958	0.9860724233983287	0.9484679665738162	0.9442896935933147	0.9442896935933147	0.9568245125348189	0.9763231197771588	0.924791086350975	0.9623955431754875	0.9554317548746518	0.9484679665738162	0.9554317548746518	0.9637883008356546	0.9261838440111421	0.9108635097493036	0.9192200557103064	0.9860724233983287	0.9637883008356546	0.9596100278551533	0.9192200557103064	1.0	
0.9610778443113772	0.9236526946107785	0.9253968253968254	0.9565868263473054	0.9970059880239521	0.9491017964071856	0.9356287425149701	0	0.9760479041916168	0.9850299401197605	0.9491017964071856	0.9491017964071856	0.9296407185628742	0.9580838323353293	0.9805389221556886	0.9550898203592815	1.0	0.9550898203592815	0.9311377245508982	0.9550898203592815	0.9625748502994012	0.9356287425149701	0.9296407185628742	0.9356287425149701	0.9865269461077845	0.9625748502994012	0.9595808383233533	0.9356287425149701	1.0	
0.9896313364055299	0.9818840579710145	0.9841269841269841	0.9859484777517564	0.963276836158192	0.9697732997481109	0.9874651810584958	0.9760479041916168	0	0.9894291754756871	0.902946273830156	0.9225978647686833	0.9592592592592593	0.9866666666666667	0.9719789842381786	0.9913344887348353	1.0	0.956989247311828	0.9311594202898551	0.9812362030905077	0.9501845018450185	0.9468503937007874	0.9877450980392157	0.9615384615384616	0.9358752166377816	0.9913344887348353	1.0	0.9445407279029463	0.9882246376811594	
0.988479262672811	0.9710144927536232	0.9619047619047619	0.9859484777517564	1.0	0.9874055415617129	0.9860724233983287	0.9850299401197605	0.9894291754756871	0	0.9661733615221987	0.9873150105708245	0.9894291754756871	0.9735729386892178	0.9746300211416491	0.9894291754756871	1.0	0.9630021141649049	0.9608879492600423	0.9613686534216336	0.9704016913319239	0.9799154334038055	0.9791666666666666	0.9764267990074442	0.9841437632135307	0.9894291754756871	0.9705535924617197	0.9735729386892178	1.0	
