0.8620689655172413	0.7021276595744681	0.875	0.8865671641791045	0.8531300160513644	0.8461538461538461	0.9982578397212544	0.886896551724138	1.0	0.8579310344827586	0	0.8919753086419753	0.9136363636363637	0.9340659340659341	0.8758620689655172	0.8727678571428571	0.999266862170088	0.7923076923076923	0.8744827586206897	0.886896551724138	0.8648275862068966	0.8373083475298126	0.8803526448362721	0.8356164383561644	0.8683098591549295	0.8703448275862069	0.8668965517241379	0.876551724137931	0.8668965517241379	1.0	0.8376511226252159	0.8641379310344828	1.0	0.8882720333102012	0.9991680532445923	0.8385245901639344	0.9	1.0	0.8813793103448276	0.856551724137931	0.8682758620689656	0.9956369982547993	0.863448275862069	0.9992150706436421	0.8544407894736842	0.9089655172413793	0.9055172413793103	0.9075862068965517	0.998997995991984	0.8218884120171673	0.9144827586206896	0.9987531172069826	0.863448275862069	0.9992679355783309	0.8937931034482759	0.9991869918699187	
0.8703703703703703	0.8574468085106383	0.7670454545454546	0.8323045267489712	0.838477366255144	0.845679012345679	0.9982578397212544	0.8744855967078189	1.0	0.8765432098765432	0.8919753086419753	0	1.0	0.9835164835164835	0.8395061728395061	0.8251028806584362	0.9989711934156379	0.767948717948718	0.8137860082304527	0.8436213991769548	0.8611111111111112	0.8251028806584362	0.818639798488665	0.873972602739726	0.8539094650205762	0.8508230452674898	0.8508230452674898	0.8806584362139918	0.8508230452674898	1.0	0.8508230452674898	0.8395061728395061	1.0	0.7839506172839507	0.9989711934156379	0.8395061728395061	0.8497942386831275	1.0	0.8415637860082305	0.8693415637860082	0.8436213991769548	0.9969135802469136	0.8755144032921811	0.9989711934156379	0.8415637860082305	0.8508230452674898	0.8302469135802469	0.8508230452674898	0.9989711934156379	0.8530042918454935	0.8590534979423868	0.9987531172069826	0.8755144032921811	0.9989711934156379	0.9022633744855967	0.9989711934156379	
0.9772727272727273	0.9227272727272727	1.0	0.9386363636363636	0.9363636363636364	0.9545454545454546	1.0	0.925	1.0	0.9409090909090909	0.9136363636363637	1.0	0	0.9477272727272728	0.9227272727272727	0.9431818181818182	1.0	0.9818181818181818	0.9227272727272727	0.9386363636363636	0.9227272727272727	0.9136363636363637	1.0	0.9590909090909091	0.9227272727272727	0.9227272727272727	0.9409090909090909	0.9204545454545454	0.9409090909090909	1.0	0.9227272727272727	0.9227272727272727	1.0	0.9522727272727273	1.0	0.9227272727272727	0.9159090909090909	1.0	0.9409090909090909	0.9113636363636364	0.9454545454545454	1.0	0.9363636363636364	1.0	0.95	0.9727272727272728	0.9840909090909091	0.9636363636363636	1.0	1.0	0.9613636363636363	1.0	0.9363636363636364	1.0	0.9295454545454546	1.0	
0.9560439560439561	0.925531914893617	1.0	0.9358974358974359	0.8864468864468864	0.9175824175824175	1.0	0.9652014652014652	1.0	0.9395604395604396	0.9340659340659341	0.9835164835164835	0.9477272727272728	0	0.9358974358974359	0.9267399267399268	1.0	0.9615384615384616	0.9194139194139194	0.924908424908425	0.9358974358974359	0.9120879120879121	1.0	0.967032967032967	0.9358974358974359	0.9358974358974359	0.9395604395604396	0.9340659340659341	0.9395604395604396	1.0	0.9358974358974359	0.9358974358974359	1.0	0.9194139194139194	1.0	0.9358974358974359	0.945054945054945	1.0	0.9285714285714286	0.9285714285714286	0.9395604395604396	1.0	0.9468864468864469	1.0	0.9615384615384616	0.945054945054945	0.9816849816849816	0.9230769230769231	1.0	0.9688644688644689	0.9120879120879121	1.0	0.9468864468864469	1.0	0.9468864468864469	1.0	
0.8873697916666666	0.7638297872340426	0.7727272727272727	0.8462686567164179	0.8515248796147673	0.8184615384615385	1.0	0.8276315789473684	1.0	0.8049414824447334	0.8758620689655172	0.8395061728395061	0.9227272727272727	0.9358974358974359	0	0.8645833333333334	1.0	0.7794871794871795	0.7336293007769146	0.8809849521203831	0.7475609756097561	0.82793867120954	0.7216624685138538	0.1095890410958904	0.680281690140845	0.7769145394006659	0.779134295227525	0.8507214206437292	0.7580445544554455	1.0	0.7176165803108808	0.7142064372918979	1.0	0.7591950034698126	1.0	0.6344262295081967	0.8367003367003367	1.0	0.8368479467258602	0.8287827076222981	0.837708830548926	1.0	0.8266423357664233	1.0	0.8544407894736842	0.8967813540510544	0.9167591564927858	0.8909090909090909	1.0	0.8401287553648069	0.9178690344062154	1.0	0.8329633740288568	1.0	0.8840177580466149	1.0	
0.8660714285714286	0.7361702127659574	0.8011363636363636	0.8597014925373134	0.8138041733547352	0.8153846153846154	0.9982578397212544	0.8936011904761905	1.0	0.8772321428571429	0.8727678571428571	0.8251028806584362	0.9431818181818182	0.9267399267399268	0.8645833333333334	0	0.9992559523809523	0.7371794871794872	0.8638392857142857	0.8028273809523809	0.8802083333333334	0.46337308347529815	0.8526448362720404	0.863013698630137	0.8712797619047619	0.8578869047619048	0.8824404761904762	0.8727678571428571	0.8824404761904762	1.0	0.8350604490500864	0.8794642857142857	1.0	0.8638392857142857	0.9991680532445923	0.8672131147540983	0.8683035714285714	1.0	0.8556547619047619	0.8705357142857143	0.8377976190476191	0.9991273996509599	0.8787202380952381	0.9992150706436421	0.8404605263157895	0.8757440476190477	0.8816964285714286	0.875	0.998997995991984	0.8100858369098712	0.8928571428571429	0.9987531172069826	0.8787202380952381	0.9992559523809523	0.9010416666666666	0.9991869918699187	
0.999266862170088	0.997872340425532	1.0	0.9992537313432835	0.9991974317817014	0.9992307692307693	0.8972125435540069	1.0	0.937984496124031	1.0	0.999266862170088	0.9989711934156379	1.0	1.0	1.0	0.9992559523809523	0	0.9987179487179487	1.0	0.999266862170088	1.0	0.9991482112436116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9168026101141925	1.0	1.0	1.0	1.0	0.8635607321131448	1.0	1.0	0.9522184300341296	1.0	1.0	0.999266862170088	0.9345549738219895	1.0	0.8901098901098901	0.9991776315789473	0.999266862170088	0.999266862170088	0.999266862170088	0.9348697394789579	0.9989270386266095	1.0	0.9526184538653366	1.0	0.9010263929618768	1.0	0.891869918699187	
0.7807692307692308	0.7276595744680852	0.8039772727272727	0.7782051282051282	0.7115384615384616	0.7269230769230769	0.9982578397212544	0.8115384615384615	1.0	0.7756410256410257	0.7923076923076923	0.767948717948718	0.9818181818181818	0.9615384615384616	0.7794871794871795	0.7371794871794872	0.9987179487179487	0	0.7628205128205128	0.7602564102564102	0.7884615384615384	0.7217948717948718	0.8397435897435898	0.8452054794520548	0.7230769230769231	0.7717948717948718	0.7692307692307693	0.7474358974358974	0.7692307692307693	1.0	0.7717948717948718	0.7705128205128206	1.0	0.7705128205128206	0.9987179487179487	0.7705128205128206	0.7871794871794872	1.0	0.7794871794871795	0.7794871794871795	0.7461538461538462	0.9987179487179487	0.7871794871794872	0.9987179487179487	0.764102564102564	0.7974358974358975	0.7589743589743589	0.7833333333333333	0.9987179487179487	0.7717948717948718	0.8205128205128205	0.9987179487179487	0.7871794871794872	0.9987179487179487	0.8205128205128205	0.9987179487179487	
0.8880208333333334	0.7617021276595745	0.8039772727272727	0.835820895522388	0.862760834670947	0.806923076923077	1.0	0.8493421052631579	1.0	0.8250975292587777	0.8744827586206897	0.8137860082304527	0.9227272727272727	0.9194139194139194	0.7336293007769146	0.8638392857142857	1.0	0.7628205128205128	0	0.8796169630642955	0.8036585365853659	0.8143100511073254	0.10327455919395466	0.6342465753424658	0.723943661971831	0.7746781115879828	0.7877813504823151	0.857449088960343	0.7747524752475248	1.0	0.7340241796200345	0.744299674267101	1.0	0.7612768910478834	1.0	0.7188524590163935	0.8462401795735129	1.0	0.8379828326180258	0.8265073947667805	0.8478520286396182	1.0	0.818734793187348	1.0	0.865953947368421	0.894962486602358	0.9267895878524945	0.8896969696969697	1.0	0.8465665236051502	0.9212218649517685	1.0	0.8327974276527331	1.0	0.8788853161843515	1.0	
0.8543091655266758	0.7574468085106383	0.8011363636363636	0.8477611940298507	0.826645264847512	0.7753846153846153	0.9982578397212544	0.8987688098495212	1.0	0.8898768809849521	0.886896551724138	0.8436213991769548	0.9386363636363636	0.924908424908425	0.8809849521203831	0.8028273809523809	0.999266862170088	0.7602564102564102	0.8796169630642955	0	0.8946648426812586	0.7444633730834753	0.8576826196473551	0.8753424657534247	0.8845070422535212	0.8782489740082079	0.8946648426812586	0.8803009575923393	0.8946648426812586	1.0	0.8471502590673575	0.893296853625171	1.0	0.8757807078417765	0.9991680532445923	0.8721311475409836	0.8768809849521204	1.0	0.8652530779753762	0.8837209302325582	0.8529411764705882	0.9991273996509599	0.8885088919288646	0.9992150706436421	0.850328947368421	0.8782489740082079	0.9001367989056087	0.8761969904240766	0.998997995991984	0.8283261802575107	0.8604651162790697	0.9987531172069826	0.8885088919288646	0.9992679355783309	0.9035567715458276	0.9991869918699187	
0.8743489583333334	0.7638297872340426	0.8153409090909091	0.8649253731343284	0.8603531300160514	0.8523076923076923	1.0	0.8263157894736842	1.0	0.7600780234070221	0.8648275862068966	0.8611111111111112	0.9227272727272727	0.9358974358974359	0.7475609756097561	0.8802083333333334	1.0	0.7884615384615384	0.8036585365853659	0.8946648426812586	0	0.8458262350936968	0.7934508816120907	0.6904109589041096	0.7830985915492957	0.8256097560975609	0.7048780487804878	0.8536585365853658	0.7023514851485149	1.0	0.7806563039723662	0.7536585365853659	1.0	0.8043025676613463	1.0	0.7016393442622951	0.8530487804878049	1.0	0.8353658536585366	0.801829268292683	0.8658536585365854	1.0	0.7963414634146342	1.0	0.8379934210526315	0.8890243902439025	0.9030487804878049	0.8981707317073171	1.0	0.8336909871244635	0.9073170731707317	1.0	0.7945121951219513	1.0	0.8731707317073171	1.0	
0.8432708688245315	0.6936170212765957	0.8011363636363636	0.8398637137989778	0.7998296422487223	0.7802385008517888	0.9982578397212544	0.8611584327086882	1.0	0.8449744463373083	0.8373083475298126	0.8251028806584362	0.9136363636363637	0.9120879120879121	0.82793867120954	0.46337308347529815	0.9991482112436116	0.7217948717948718	0.8143100511073254	0.7444633730834753	0.8458262350936968	0	0.8413098236775819	0.8356164383561644	0.8356047700170358	0.8194207836456558	0.8509369676320273	0.8364565587734242	0.8509369676320273	1.0	0.8177892918825561	0.8449744463373083	1.0	0.8415672913117547	0.9991482112436116	0.8449744463373083	0.8407155025553663	1.0	0.8219761499148212	0.8321976149914821	0.8143100511073254	0.9991273996509599	0.84412265758092	0.9991482112436116	0.8270868824531517	0.8458262350936968	0.8466780238500852	0.8449744463373083	0.998997995991984	0.8025751072961373	0.858603066439523	0.9987531172069826	0.84412265758092	0.9991482112436116	0.8696763202725724	0.9991482112436116	
0.8526448362720404	0.9425531914893617	0.8039772727272727	0.8161209068010076	0.8677581863979849	0.7909319899244333	1.0	0.853904282115869	1.0	0.8211586901763224	0.8803526448362721	0.818639798488665	1.0	1.0	0.7216624685138538	0.8526448362720404	1.0	0.8397435897435898	0.10327455919395466	0.8576826196473551	0.7934508816120907	0.8413098236775819	0	0.8178082191780822	0.7858942065491183	0.7783375314861462	0.743073047858942	0.8576826196473551	0.743073047858942	1.0	0.7821158690176322	0.7758186397984886	1.0	0.7455919395465995	1.0	0.7758186397984886	0.8161209068010076	1.0	0.7934508816120907	0.827455919395466	0.8136020151133502	1.0	0.8350125944584383	1.0	0.8677581863979849	0.8790931989924433	0.8866498740554156	0.8765743073047859	1.0	0.8853904282115869	0.8790931989924433	1.0	0.8350125944584383	1.0	0.8765743073047859	1.0	
0.8561643835616438	0.8021276595744681	0.9261363636363636	0.852054794520548	0.863013698630137	0.8397260273972603	1.0	0.8383561643835616	1.0	0.7958904109589041	0.8356164383561644	0.873972602739726	0.9590909090909091	0.967032967032967	0.1095890410958904	0.863013698630137	1.0	0.8452054794520548	0.6342465753424658	0.8753424657534247	0.6904109589041096	0.8356164383561644	0.8178082191780822	0	0.6589041095890411	0.7342465753424657	0.7068493150684931	0.8315068493150685	0.7068493150684931	1.0	0.7342465753424657	0.5684931506849316	1.0	0.7273972602739726	1.0	0.5684931506849316	0.8493150684931506	1.0	0.810958904109589	0.7726027397260274	0.8054794520547945	1.0	0.7780821917808219	1.0	0.8780821917808219	0.8808219178082192	0.8945205479452055	0.8794520547945206	1.0	0.8794520547945206	0.8876712328767123	1.0	0.7780821917808219	1.0	0.8328767123287671	1.0	
0.8809859154929578	0.7489361702127659	0.8153409090909091	0.8597014925373134	0.8475120385232745	0.8430769230769231	1.0	0.8584507042253521	1.0	0.8161971830985916	0.8683098591549295	0.8539094650205762	0.9227272727272727	0.9358974358974359	0.680281690140845	0.8712797619047619	1.0	0.7230769230769231	0.723943661971831	0.8845070422535212	0.7830985915492957	0.8356047700170358	0.7858942065491183	0.6589041095890411	0	0.7387323943661972	0.7725352112676056	0.8183098591549296	0.7774647887323943	1.0	0.7357512953367875	0.6957746478873239	1.0	0.793661971830986	1.0	0.6975409836065574	0.8253521126760563	1.0	0.828169014084507	0.8063380281690141	0.8640845070422535	1.0	0.8140845070422535	1.0	0.8741776315789473	0.8690140845070422	0.9056338028169014	0.8704225352112676	1.0	0.8465665236051502	0.9	1.0	0.8140845070422535	1.0	0.8591549295774648	1.0	
0.8860677083333334	0.7638297872340426	0.7840909090909091	0.8283582089552238	0.8619582664526485	0.8192307692307692	1.0	0.8572368421052632	1.0	0.8289986996098829	0.8703448275862069	0.8508230452674898	0.9227272727272727	0.9358974358974359	0.7769145394006659	0.8578869047619048	1.0	0.7717948717948718	0.7746781115879828	0.8782489740082079	0.8256097560975609	0.8194207836456558	0.7783375314861462	0.7342465753424657	0.7387323943661972	0	0.8047210300429185	0.8540772532188842	0.8050742574257426	1.0	0.03454231433506045	0.752442996742671	1.0	0.7827897293546149	1.0	0.7475409836065574	0.8344556677890012	1.0	0.8428111587982833	0.8282138794084186	0.8484486873508353	1.0	0.8381995133819952	1.0	0.865953947368421	0.8927038626609443	0.9262472885032538	0.8824242424242424	1.0	0.8444206008583691	0.9243562231759657	1.0	0.848175965665236	1.0	0.8782188841201717	1.0	
0.8736979166666666	0.776595744680851	0.8465909090909091	0.8492537313432836	0.8731942215088283	0.8323076923076923	1.0	0.844078947368421	1.0	0.7652795838751626	0.8668965517241379	0.8508230452674898	0.9409090909090909	0.9395604395604396	0.779134295227525	0.8824404761904762	1.0	0.7692307692307693	0.7877813504823151	0.8946648426812586	0.7048780487804878	0.8509369676320273	0.743073047858942	0.7068493150684931	0.7725352112676056	0.8047210300429185	0	0.8550802139037433	0.06621287128712872	1.0	0.7746113989637305	0.751900108577633	1.0	0.7952810548230396	1.0	0.7122950819672131	0.8625140291806959	1.0	0.8605150214592274	0.7952218430034129	0.8454653937947494	1.0	0.8047445255474452	1.0	0.8536184210526315	0.8914438502673797	0.9213665943600867	0.8927272727272727	1.0	0.8379828326180258	0.9203208556149732	1.0	0.813903743315508	1.0	0.8796791443850267	1.0	
0.8893229166666666	0.7276595744680852	0.8494318181818182	0.8470149253731343	0.848314606741573	0.8469230769230769	1.0	0.8381578947368421	1.0	0.8322496749024707	0.876551724137931	0.8806584362139918	0.9204545454545454	0.9340659340659341	0.8507214206437292	0.8727678571428571	1.0	0.7474358974358974	0.857449088960343	0.8803009575923393	0.8536585365853658	0.8364565587734242	0.8576826196473551	0.8315068493150685	0.8183098591549296	0.8540772532188842	0.8550802139037433	0	0.8353960396039604	1.0	0.8177892918825561	0.8604777415852335	1.0	0.8591256072172103	1.0	0.8262295081967214	0.8439955106621774	1.0	0.8814377682403434	0.8469852104664392	0.8812649164677804	1.0	0.8309002433090025	1.0	0.8429276315789473	0.906183368869936	0.9175704989154013	0.8933333333333333	1.0	0.8454935622317596	0.9221748400852878	1.0	0.8454157782515992	1.0	0.8811300639658849	1.0	
0.8736979166666666	0.776595744680851	0.8465909090909091	0.8492537313432836	0.8731942215088283	0.8338461538461538	1.0	0.844078947368421	1.0	0.7652795838751626	0.8668965517241379	0.8508230452674898	0.9409090909090909	0.9395604395604396	0.7580445544554455	0.8824404761904762	1.0	0.7692307692307693	0.7747524752475248	0.8946648426812586	0.7023514851485149	0.8509369676320273	0.743073047858942	0.7068493150684931	0.7774647887323943	0.8050742574257426	0.06621287128712872	0.8353960396039604	0	1.0	0.7746113989637305	0.7493811881188119	1.0	0.7952810548230396	1.0	0.7122950819672131	0.8483910891089109	1.0	0.8477722772277227	0.7889851485148515	0.8483910891089109	1.0	0.8013613861386139	1.0	0.8536184210526315	0.8824257425742574	0.9102722772277227	0.8923267326732673	1.0	0.8379828326180258	0.9077970297029703	1.0	0.7976485148514851	1.0	0.8657178217821783	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.921602787456446	0.9991843393148451	0.9354005167958657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9168026101141925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9517470881863561	1.0	1.0	0.9411262798634812	1.0	1.0	1.0	0.9607329842931938	1.0	0.9208809135399674	1.0	1.0	1.0	1.0	0.9048096192384769	1.0	1.0	0.9488778054862843	1.0	0.9298531810766721	1.0	0.9396411092985318	
0.8497409326424871	0.7638297872340426	0.7840909090909091	0.8065630397236615	0.8514680483592401	0.803972366148532	1.0	0.8402417962003454	1.0	0.7901554404145078	0.8376511226252159	0.8508230452674898	0.9227272727272727	0.9358974358974359	0.7176165803108808	0.8350604490500864	1.0	0.7717948717948718	0.7340241796200345	0.8471502590673575	0.7806563039723662	0.8177892918825561	0.7821158690176322	0.7342465753424657	0.7357512953367875	0.03454231433506045	0.7746113989637305	0.8177892918825561	0.7746113989637305	1.0	0	0.7184801381692574	1.0	0.7616580310880829	1.0	0.7340241796200345	0.7996545768566494	1.0	0.8100172711571675	0.8048359240069085	0.805699481865285	1.0	0.8177892918825561	1.0	0.8592400690846287	0.8583765112262521	0.8825561312607945	0.8471502590673575	1.0	0.8444206008583691	0.8782383419689119	1.0	0.8177892918825561	1.0	0.8298791018998273	1.0	
0.8743489583333334	0.7638297872340426	0.8465909090909091	0.85	0.8707865168539326	0.8261538461538461	1.0	0.8375	1.0	0.7912873862158648	0.8641379310344828	0.8395061728395061	0.9227272727272727	0.9358974358974359	0.7142064372918979	0.8794642857142857	1.0	0.7705128205128206	0.744299674267101	0.893296853625171	0.7536585365853659	0.8449744463373083	0.7758186397984886	0.5684931506849316	0.6957746478873239	0.752442996742671	0.751900108577633	0.8604777415852335	0.7493811881188119	1.0	0.7184801381692574	0	1.0	0.7487855655794587	1.0	0.04180327868852459	0.8602693602693603	1.0	0.8593919652551575	0.8174061433447098	0.8621718377088305	1.0	0.816301703163017	1.0	0.8495065789473685	0.8990228013029316	0.9218241042345277	0.8878787878787879	1.0	0.8379828326180258	0.9174809989142236	1.0	0.8289902280130294	1.0	0.8697068403908795	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
