0.9790076335877863	0.9948979591836735	0.9610983981693364	0.976	0.9753649635036497	0.7985781990521327	0.9960707269155207	0.9968354430379747	0.9988532110091743	0.8709428129829985	0.8508902077151336	0.9776951672862454	0	0.8736920777279522	0.8961267605633803	0.8448023426061494	0.8483606557377049	0.8997005988023952	0.8345588235294118	0.9431578947368421	0.9713178294573643	0.9540229885057471	0.9803328290468987	0.9992625368731564	0.9773060029282576	
0.9656488549618321	0.9931972789115646	0.9416475972540046	0.9266666666666666	0.9726277372262774	0.9348341232227488	0.9891944990176817	0.9926160337552743	0.966743119266055	0.7550231839258115	0.828101644245142	0.966542750929368	0.8736920777279522	0	0.7984154929577465	0.8781763826606876	0.7959016393442623	0.8525449101796407	0.8198529411764706	0.9210526315789473	0.9550387596899225	0.9492337164750958	0.9629349470499243	1.0	0.9379671150971599	
0.9599236641221374	0.9914965986394558	0.9508009153318078	0.9586666666666667	0.9735401459854015	0.909952606635071	0.9931237721021611	0.9936708860759493	0.9873853211009175	0.7737676056338029	0.7737676056338029	0.9851301115241635	0.8961267605633803	0.7984154929577465	0	0.8987676056338029	0.8265845070422535	0.7922535211267606	0.875	0.9126315789473685	0.965669014084507	0.9511494252873564	0.9639084507042254	0.9982394366197183	0.960387323943662	
0.9732824427480916	0.9965986394557823	0.9405034324942791	0.9573333333333334	0.9771897810218978	0.8827014218009479	0.9931237721021611	0.9883966244725738	0.9770642201834863	0.8786707882534776	0.8835311572700296	0.9702602230483272	0.8448023426061494	0.8781763826606876	0.8987676056338029	0	0.9114754098360656	0.8802395209580839	0.9399509803921569	0.96	0.9728682170542635	0.9712643678160919	0.9652042360060514	1.0	0.9680232558139535	
0.9790076335877863	0.9863945578231292	0.9588100686498856	0.9626666666666667	0.9771897810218978	0.8625592417061612	0.9960707269155207	0.9968354430379747	0.9885321100917431	0.8401639344262295	0.8	0.9879182156133829	0.8483606557377049	0.7959016393442623	0.8265845070422535	0.9114754098360656	0	0.8622950819672132	0.13357843137254902	0.9421052631578948	0.978688524590164	0.9683908045977011	0.9647540983606557	0.9991803278688525	0.9647540983606557	
0.9732824427480916	0.9829931972789115	0.9221967963386728	0.9426666666666667	0.9790145985401459	0.8909952606635071	0.9891944990176817	0.989451476793249	0.966743119266055	0.8044822256568779	0.8525449101796407	0.9646840148698885	0.8997005988023952	0.8525449101796407	0.7922535211267606	0.8802395209580839	0.8622950819672132	0	0.8774509803921569	0.9	0.9658914728682171	0.9568965517241379	0.9493192133131618	1.0	0.9453592814371258	
0.9790076335877863	0.9863945578231292	0.9558823529411765	0.9626666666666667	0.9779411764705882	0.8627450980392157	0.9963235294117647	1.0	0.9877450980392157	0.8860294117647058	0.8137254901960784	0.9840686274509803	0.8345588235294118	0.8198529411764706	0.875	0.9399509803921569	0.13357843137254902	0.8774509803921569	0	0.9375	0.9889705882352942	0.9816176470588235	0.9705882352941176	1.0	0.9656862745098039	
0.9790076335877863	0.9897959183673469	0.937070938215103	0.9826666666666667	0.9789473684210527	0.9502369668246445	0.9968421052631579	1.0	0.9965596330275229	0.9168421052631579	0.891578947368421	0.9810526315789474	0.9431578947368421	0.9210526315789473	0.9126315789473685	0.96	0.9421052631578948	0.9	0.9375	0	0.9610526315789474	0.9894736842105263	0.9842105263157894	0.9989473684210526	0.98	
1.0	0.9948979591836735	0.9862700228832952	0.9946666666666667	0.9735401459854015	0.9917061611374408	0.9960707269155207	0.9926160337552743	1.0	0.9697674418604652	0.962015503875969	1.0	0.9713178294573643	0.9550387596899225	0.965669014084507	0.9728682170542635	0.978688524590164	0.9658914728682171	0.9889705882352942	0.9610526315789474	0	0.9521072796934866	0.9782945736434109	1.0	0.9782945736434109	
1.0	0.9965986394557823	0.982837528604119	0.9933333333333333	0.9616858237547893	0.9727488151658767	0.9950884086444007	0.9926160337552743	1.0	0.9521072796934866	0.9377394636015326	0.9952107279693486	0.9540229885057471	0.9492337164750958	0.9511494252873564	0.9712643678160919	0.9683908045977011	0.9568965517241379	0.9816176470588235	0.9894736842105263	0.9521072796934866	0	0.9827586206896551	1.0	0.9597701149425287	
0.9408396946564885	0.9574829931972789	0.9553775743707094	0.8133333333333334	0.9854014598540146	0.9739336492890995	0.9803536345776032	0.9556962025316456	0.9334862385321101	0.9582689335394127	0.9674735249621785	0.9163568773234201	0.9803328290468987	0.9629349470499243	0.9639084507042254	0.9652042360060514	0.9647540983606557	0.9493192133131618	0.9705882352941176	0.9842105263157894	0.9782945736434109	0.9827586206896551	0	1.0	0.9190620272314675	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9897769516728625	0.9992625368731564	1.0	0.9982394366197183	1.0	0.9991803278688525	1.0	1.0	0.9989473684210526	1.0	1.0	1.0	0	0.995575221238938	
0.9446564885496184	0.9455782312925171	0.9553775743707094	0.8933333333333333	0.9744525547445255	0.976303317535545	0.9793713163064833	0.9746835443037974	0.9736238532110092	0.9389489953632149	0.9584569732937686	0.9284386617100372	0.9773060029282576	0.9379671150971599	0.960387323943662	0.9680232558139535	0.9647540983606557	0.9453592814371258	0.9656862745098039	0.98	0.9782945736434109	0.9597701149425287	0.9190620272314675	0.995575221238938	0	
