0	0.8782816229116945	0.8652291105121294	0.8753026634382567	0.8787234042553191	0.8679653679653679	0.9163306451612904	0.8867469879518072	0.8840725806451613	0.8659274193548387	0.875	0.875	0.9002016129032258	0.9546370967741935	0.873991935483871	0.9213709677419355	0.875	0.8981854838709677	0.8870967741935484	
0.8782816229116945	0	0.898921832884097	0.9043583535108959	0.905727923627685	0.9009546539379475	0.9260143198090692	0.9072289156626506	0.8806682577565632	0.8842482100238663	0.9033412887828163	0.8890214797136038	0.905727923627685	0.9606205250596659	0.8997613365155132	0.9307875894988067	0.8878281622911695	0.905727923627685	0.8890214797136038	
0.8652291105121294	0.898921832884097	0	0.889487870619946	0.871967654986523	0.8827493261455526	0.9083557951482479	0.9110512129380054	0.8584905660377359	0.862533692722372	0.8517520215633423	0.8571428571428571	0.8827493261455526	0.9433962264150944	0.8679245283018868	0.894878706199461	0.871967654986523	0.8773584905660378	0.8544474393530997	
0.8753026634382567	0.9043583535108959	0.889487870619946	0	0.9164648910411622	0.8995157384987893	0.9394673123486683	0.8886198547215496	0.8777239709443099	0.8753026634382567	0.8668280871670703	0.8837772397094431	0.9249394673123487	0.9757869249394673	0.8922518159806295	0.9430992736077481	0.8898305084745762	0.9249394673123487	0.9043583535108959	
0.8787234042553191	0.905727923627685	0.871967654986523	0.9164648910411622	0	0.8896103896103896	0.8787234042553191	0.9192771084337349	0.8468085106382979	0.8659574468085106	0.8904255319148936	0.8553191489361702	0.8595744680851064	0.9436170212765957	0.9042553191489362	0.9127659574468086	0.8861702127659574	0.8563829787234043	0.8702127659574468	
0.8679653679653679	0.9009546539379475	0.8827493261455526	0.8995157384987893	0.8896103896103896	0	0.933982683982684	0.9096385542168675	0.8582251082251082	0.8582251082251082	0.8820346320346321	0.8636363636363636	0.8928571428571429	0.9718614718614719	0.895021645021645	0.9393939393939394	0.8961038961038961	0.8928571428571429	0.8636363636363636	
0.9163306451612904	0.9260143198090692	0.9083557951482479	0.9394673123486683	0.8787234042553191	0.933982683982684	0	0.9373493975903614	0.8837209302325582	0.8998211091234347	0.9185840707964602	0.8955752212389381	0.9088291746641075	0.9486725663716814	0.8955752212389381	0.9274336283185841	0.9008849557522124	0.8897996357012751	0.9088447653429603	
0.8867469879518072	0.9072289156626506	0.9110512129380054	0.8886198547215496	0.9192771084337349	0.9096385542168675	0.9373493975903614	0	0.9216867469879518	0.8867469879518072	0.8939759036144578	0.908433734939759	0.9289156626506024	0.9614457831325302	0.9168674698795181	0.9421686746987952	0.9228915662650602	0.9289156626506024	0.9253012048192771	
0.8840725806451613	0.8806682577565632	0.8584905660377359	0.8777239709443099	0.8468085106382979	0.8582251082251082	0.8837209302325582	0.9216867469879518	0	0.7335271317829457	0.6647286821705426	0.7238372093023255	0.877906976744186	0.935077519379845	0.8711240310077519	0.9205426356589147	0.8808139534883721	0.8284883720930233	0.8313953488372093	
0.8659274193548387	0.8842482100238663	0.862533692722372	0.8753026634382567	0.8659574468085106	0.8582251082251082	0.8998211091234347	0.8867469879518072	0.7335271317829457	0	0.7540250447227191	0.7620751341681574	0.8953934740882917	0.943649373881932	0.8738819320214669	0.9320214669051878	0.8819320214669052	0.8579234972677595	0.8564981949458483	
0.875	0.9033412887828163	0.8517520215633423	0.8668280871670703	0.8904255319148936	0.8820346320346321	0.9185840707964602	0.8939759036144578	0.6647286821705426	0.7540250447227191	0	0.7906574394463668	0.8982725527831094	0.9550173010380623	0.8572664359861591	0.9238754325259516	0.9048442906574394	0.860655737704918	0.8826714801444043	
0.875	0.8890214797136038	0.8571428571428571	0.8837772397094431	0.8553191489361702	0.8636363636363636	0.8955752212389381	0.908433734939759	0.7238372093023255	0.7620751341681574	0.7906574394463668	0	0.8781190019193857	0.9486780715396579	0.8788109756097561	0.9125214408233276	0.8871951219512195	0.8387978142076503	0.8384476534296029	
0.9002016129032258	0.905727923627685	0.8827493261455526	0.9249394673123487	0.8595744680851064	0.8928571428571429	0.9088291746641075	0.9289156626506024	0.877906976744186	0.8953934740882917	0.8982725527831094	0.8781190019193857	0	0.9539347408829175	0.918426103646833	0.9318618042226487	0.8953934740882917	0.1727447216890595	0.8857965451055663	
0.9546370967741935	0.9606205250596659	0.9433962264150944	0.9757869249394673	0.9436170212765957	0.9718614718614719	0.9486725663716814	0.9614457831325302	0.935077519379845	0.943649373881932	0.9550173010380623	0.9486780715396579	0.9539347408829175	0	0.9673405909797823	0.9528301886792453	0.9580093312597201	0.9426229508196722	0.9431407942238267	
