0.9462474645030426	0.9060052219321149	0.8635097493036211	0.9377323420074349	0.9095860566448801	0.867816091954023	0.9275092936802974	0.9786245353159851	0.8834586466165414	0.8905109489051095	0.9079925650557621	0.929368029739777	0.9423963133640553	0.9358736059479554	0.9302973977695167	0.8076923076923077	0.9200743494423792	0.9544609665427509	0	0.8131970260223048	0.9433085501858736	0.9618959107806692	0.9349442379182156	0.9275092936802974	0.9600371747211895	0.9541284403669725	0.9340148698884758	0.9265799256505576	0.9423791821561338	0.9079925650557621	0.9256505576208178	0.9377323420074349	0.9330855018587361	0.9265799256505576	0.9250936329588015	0.9135687732342007	0.9247211895910781	0.9330855018587361	0.9033457249070632	0.8523002421307506	0.9228624535315985	0.9563197026022305	0.9200743494423792	0.904275092936803	0.9284386617100372	0.9711340206185567	0.8964497041420119	
0.949290060851927	0.9242819843342036	0.8774373259052924	0.9321561338289963	0.9150326797385621	0.8898467432950191	0.9285714285714286	0.9799651567944251	0.8984962406015038	0.8777372262773723	0.9146341463414634	0.9294425087108014	0.9400921658986175	0.9355400696864111	0.8989547038327527	0.04423076923076923	0.9102787456445993	0.9486062717770035	0.8131970260223048	0	0.9442508710801394	0.9642857142857143	0.926829268292683	0.9355400696864111	0.9481216457960644	0.9529816513761468	0.9242160278745645	0.9425087108013938	0.9380610412926391	0.9398954703832753	0.9355400696864111	0.9294425087108014	0.9372822299651568	0.9198606271777003	0.9307116104868914	0.8998257839721254	0.9085365853658537	0.9337979094076655	0.9207317073170732	0.8716707021791767	0.9285714285714286	0.9573170731707317	0.9163763066202091	0.8954703832752613	0.9207317073170732	0.9690721649484536	0.8890532544378699	
0.9665314401622718	0.9360313315926893	0.9164345403899722	0.9433085501858736	0.9335511982570807	0.9291187739463601	0.9436974789915966	0.9804753820033956	0.8176691729323309	0.8868613138686131	0.951937984496124	0.9658914728682171	0.9792626728110599	0.913953488372093	0.9302325581395349	0.9384615384615385	0.9333333333333333	0.9131782945736434	0.9433085501858736	0.9442508710801394	0	0.9629629629629629	0.9232558139534883	0.9434108527131783	0.9347048300536672	0.9506880733944955	0.9375	0.8857827476038339	0.9470377019748654	0.9472868217054263	0.924031007751938	0.9313099041533547	0.9348837209302325	0.9392523364485982	0.9110486891385767	0.9472868217054263	0.9441860465116279	0.9519230769230769	0.9488372093023256	0.923728813559322	0.9472868217054263	0.9775193798449613	0.9395348837209302	0.9511627906976744	0.9558139534883721	0.9762886597938144	0.8727810650887574	
0.9705882352941176	0.9530026109660574	0.9261838440111421	0.949814126394052	0.9291938997821351	0.9272030651340997	0.9326599326599326	0.9753820033955858	0.924812030075188	0.7883211678832117	0.9621212121212122	0.9570707070707071	0.9654377880184332	0.9595959595959596	0.9116161616161617	0.9605769230769231	0.9368686868686869	0.9646464646464646	0.9618959107806692	0.9642857142857143	0.9629629629629629	0	0.9292929292929293	0.9267676767676768	0.9499105545617174	0.9575688073394495	0.9326599326599326	0.9436026936026936	0.9344703770197487	0.9562289562289562	0.9250841750841751	0.9621212121212122	0.9537037037037037	0.9444444444444444	0.9213483146067416	0.9595959595959596	0.9343434343434344	0.8863636363636364	0.9562289562289562	0.9322033898305084	0.9511784511784511	0.9722222222222222	0.9579124579124579	0.9629629629629629	0.9621212121212122	0.9814432989690721	0.8772189349112426	
0.9655172413793104	0.8864229765013055	0.9052924791086351	0.9395910780669146	0.9281045751633987	0.896551724137931	0.9092436974789916	0.969439728353141	0.8909774436090225	0.8138686131386861	0.9430955993930197	0.9588150289017341	0.9608294930875576	0.9188163884673748	0.8255988023952096	0.9182692307692307	0.8511560693641619	0.9497716894977168	0.9349442379182156	0.926829268292683	0.9232558139534883	0.9292929292929293	0	0.8584070796460177	0.9338103756708408	0.9243119266055045	0.8425324675324676	0.9313099041533547	0.9192100538599641	0.9472543352601156	0.8616398243045388	0.9201277955271565	0.9388379204892966	0.8699376947040498	0.8370786516853933	0.9401459854014599	0.9195488721804511	0.9214743589743589	0.9378612716763006	0.923728813559322	0.9414739884393064	0.9694029850746269	0.9293233082706767	0.9407514450867052	0.944364161849711	0.9577319587628866	0.6183431952662722	
0.9543610547667343	0.8994778067885117	0.9052924791086351	0.9386617100371747	0.9248366013071896	0.9233716475095786	0.9126050420168067	0.9719864176570459	0.8909774436090225	0.7956204379562044	0.9309559939301972	0.9542772861356932	0.9608294930875576	0.9226100151745068	0.8540419161676647	0.9288461538461539	0.8399705014749262	0.9573820395738204	0.9275092936802974	0.9355400696864111	0.9434108527131783	0.9267676767676768	0.8584070796460177	0	0.947227191413238	0.8715596330275229	0.8806818181818182	0.9464856230031949	0.9326750448833034	0.9528023598820059	0.8244837758112095	0.9305111821086262	0.9441896024464832	0.8637071651090342	0.8071161048689138	0.9402654867256637	0.9255639097744361	0.9126602564102564	0.9328908554572272	0.9213075060532687	0.93952802359882	0.9701492537313433	0.9270676691729324	0.9454277286135693	0.9528023598820059	0.954639175257732	0.772189349112426	
0.9695740365111561	0.9360313315926893	0.9275766016713092	0.9563197026022305	0.9477124183006536	0.935823754789272	0.9382826475849732	0.9838998211091234	0.8890977443609023	0.8959854014598541	0.9534883720930233	0.9543828264758497	0.9608294930875576	0.868515205724508	0.9275491949910555	0.9442307692307692	0.9284436493738819	0.8837209302325582	0.9600371747211895	0.9481216457960644	0.9347048300536672	0.9499105545617174	0.9338103756708408	0.947227191413238	0	0.9805045871559633	0.9347048300536672	0.9257602862254025	0.9452423698384201	0.943649373881932	0.9382826475849732	0.8756708407871199	0.8962432915921288	0.9338103756708408	0.9353932584269663	0.9364937388193202	0.9391771019677997	0.9463327370304114	0.9516994633273703	0.9334140435835351	0.9525939177101967	0.9695885509838998	0.9391771019677997	0.9525939177101967	0.9329159212880143	0.9268041237113402	0.908284023668639	
0.9827981651376146	0.9660574412532638	0.9623955431754875	0.9690366972477065	0.9610091743119266	0.9610091743119266	0.9506880733944955	0.9747706422018348	0.9492481203007519	0.8941605839416058	0.948394495412844	0.9552752293577982	0.9861751152073732	0.963302752293578	0.9162844036697247	0.9529816513761468	0.9059633027522935	0.9655963302752294	0.9541284403669725	0.9529816513761468	0.9506880733944955	0.9575688073394495	0.9243119266055045	0.8715596330275229	0.9805045871559633	0	0.9243119266055045	0.963302752293578	0.9610091743119266	0.9690366972477065	0.8990825688073395	0.9610091743119266	0.9690366972477065	0.8795871559633027	0.8990825688073395	0.948394495412844	0.9392201834862385	0.9461009174311926	0.9564220183486238	0.9600484261501211	0.9690366972477065	0.9862385321100917	0.9587155963302753	0.9495412844036697	0.9678899082568807	0.9919724770642202	0.900887573964497	
0.9655172413793104	0.9060052219321149	0.903899721448468	0.9395910780669146	0.9270152505446623	0.9204980842911877	0.9159663865546218	0.9719864176570459	0.8909774436090225	0.7828467153284672	0.9391233766233766	0.9496753246753247	0.9608294930875576	0.9001623376623377	0.8547077922077922	0.9153846153846154	0.8839285714285714	0.948051948051948	0.9340148698884758	0.9242160278745645	0.9375	0.9326599326599326	0.8425324675324676	0.8806818181818182	0.9347048300536672	0.9243119266055045	0	0.9358766233766234	0.8420107719928187	0.9545454545454546	0.890422077922078	0.9277597402597403	0.9301948051948052	0.8814935064935064	0.8735955056179775	0.9366883116883117	0.9131493506493507	0.9163961038961039	0.9366883116883117	0.923728813559322	0.9391233766233766	0.9659090909090909	0.9293831168831169	0.9448051948051948	0.9375	0.9577319587628866	0.7514792899408284	
0.9634888438133874	0.9112271540469974	0.903899721448468	0.9442379182156134	0.9172113289760349	0.9157088122605364	0.9310924369747899	0.9796264855687606	0.7913533834586466	0.8686131386861314	0.9369009584664537	0.9528753993610224	0.9792626728110599	0.9281150159744409	0.9265175718849841	0.9365384615384615	0.9400958466453674	0.9065495207667732	0.9265799256505576	0.9425087108013938	0.8857827476038339	0.9436026936026936	0.9313099041533547	0.9464856230031949	0.9257602862254025	0.963302752293578	0.9358766233766234	0	0.9201077199281867	0.9424920127795527	0.9480830670926518	0.9273162939297125	0.9265175718849841	0.9369009584664537	0.9391385767790262	0.9424920127795527	0.944888178913738	0.9375	0.9177316293929713	0.9322033898305084	0.944888178913738	0.9680511182108626	0.9353035143769968	0.9544728434504792	0.9656549520766773	0.965979381443299	0.8949704142011834	
0.9645030425963489	0.9281984334203656	0.9192200557103064	0.9479553903345725	0.9389978213507625	0.9434865900383141	0.9416517055655296	0.9775583482944344	0.8872180451127819	0.7974452554744526	0.9461400359066428	0.9515260323159784	0.9608294930875576	0.9362657091561939	0.9165170556552962	0.9336538461538462	0.940754039497307	0.9533213644524237	0.9423791821561338	0.9380610412926391	0.9470377019748654	0.9344703770197487	0.9192100538599641	0.9326750448833034	0.9452423698384201	0.9610091743119266	0.8420107719928187	0.9201077199281867	0	0.9578096947935368	0.9308797127468582	0.933572710951526	0.9470377019748654	0.9317773788150808	0.9279026217228464	0.9461400359066428	0.9362657091561939	0.9254937163375224	0.9434470377019749	0.9309927360774818	0.9470377019748654	0.9721723518850988	0.9470377019748654	0.9452423698384201	0.9658886894075404	0.9680412371134021	0.8727810650887574	
0.960446247464503	0.9151436031331592	0.8802228412256268	0.9442379182156134	0.9117647058823529	0.9013409961685823	0.9403361344537815	0.9745331069609507	0.8759398496240601	0.927007299270073	0.9499241274658573	0.9609826589595376	0.9539170506912442	0.9446130500758725	0.9483532934131736	0.9326923076923077	0.9509943181818182	0.9535768645357686	0.9079925650557621	0.9398954703832753	0.9472868217054263	0.9562289562289562	0.9472543352601156	0.9528023598820059	0.943649373881932	0.9690366972477065	0.9545454545454546	0.9424920127795527	0.9578096947935368	0	0.9480234260614934	0.9440894568690096	0.9380733944954128	0.9579439252336449	0.9419475655430711	0.9313868613138686	0.9601503759398496	0.9527243589743589	0.9493243243243243	0.9309927360774818	0.9560439560439561	0.9776119402985075	0.9609022556390977	0.9533783783783784	0.9660326086956522	0.988659793814433	0.9245562130177515	
0.960446247464503	0.8929503916449086	0.8969359331476323	0.9312267657992565	0.9226579520697168	0.9109195402298851	0.9168067226890756	0.9719864176570459	0.8909774436090225	0.801094890510949	0.9301972685887708	0.9465592972181552	0.9608294930875576	0.9264036418816388	0.8637724550898204	0.9288461538461539	0.8674963396778916	0.9535768645357686	0.9256505576208178	0.9355400696864111	0.924031007751938	0.9250841750841751	0.8616398243045388	0.8244837758112095	0.9382826475849732	0.8990825688073395	0.890422077922078	0.9480830670926518	0.9308797127468582	0.9480234260614934	0	0.9281150159744409	0.9334862385321101	0.8738317757009346	0.0	0.9458272327964861	0.9135338345864662	0.9118589743589743	0.9421669106881405	0.9031476997578692	0.945095168374817	0.9694029850746269	0.9172932330827067	0.9370424597364568	0.9509516837481699	0.9597938144329897	0.7233727810650887	
0.9594320486815415	0.9138381201044387	0.9025069637883009	0.9302973977695167	0.9237472766884531	0.9291187739463601	0.9319327731092437	0.9804753820033956	0.8345864661654135	0.8740875912408759	0.9408945686900958	0.9544728434504792	0.9608294930875576	0.8586261980830671	0.9225239616613419	0.9221153846153847	0.9400958466453674	0.8785942492012779	0.9377323420074349	0.9294425087108014	0.9313099041533547	0.9621212121212122	0.9201277955271565	0.9305111821086262	0.8756708407871199	0.9610091743119266	0.9277597402597403	0.9273162939297125	0.933572710951526	0.9440894568690096	0.9281150159744409	0	0.9153354632587859	0.9177316293929713	0.9213483146067416	0.9177316293929713	0.9217252396166135	0.9463141025641025	0.9369009584664537	0.8970944309927361	0.9416932907348243	0.9720447284345048	0.9440894568690096	0.9472843450479234	0.9616613418530351	0.9041237113402062	0.8727810650887574	
0.9584178498985801	0.912532637075718	0.9303621169916435	0.9572490706319703	0.9411764705882353	0.9109195402298851	0.9478991596638655	0.9813242784380306	0.8853383458646616	0.8959854014598541	0.9503058103975535	0.9418960244648318	0.9608294930875576	0.9181957186544343	0.9151376146788991	0.9307692307692308	0.9441896024464832	0.9365443425076453	0.9330855018587361	0.9372822299651568	0.9348837209302325	0.9537037037037037	0.9388379204892966	0.9441896024464832	0.8962432915921288	0.9690366972477065	0.9301948051948052	0.9265175718849841	0.9470377019748654	0.9380733944954128	0.9334862385321101	0.9153354632587859	0	0.9221183800623053	0.9185393258426966	0.9441896024464832	0.9311926605504587	0.9543269230769231	0.9533639143730887	0.9285714285714286	0.9518348623853211	0.9655963302752294	0.944954128440367	0.9610091743119266	0.9373088685015291	0.9484536082474226	0.8964497041420119	
0.9553752535496958	0.9046997389033943	0.903899721448468	0.9349442379182156	0.9161220043572985	0.9204980842911877	0.9193277310924369	0.9736842105263158	0.8721804511278195	0.8248175182481752	0.9322429906542056	0.9501557632398754	0.9585253456221198	0.926791277258567	0.8629283489096573	0.9115384615384615	0.867601246105919	0.9501557632398754	0.9265799256505576	0.9198606271777003	0.9392523364485982	0.9444444444444444	0.8699376947040498	0.8637071651090342	0.9338103756708408	0.8795871559633027	0.8814935064935064	0.9369009584664537	0.9317773788150808	0.9579439252336449	0.8738317757009346	0.9177316293929713	0.9221183800623053	0	0.848314606741573	0.9244548286604362	0.9166666666666666	0.9270833333333334	0.92601246105919	0.9116222760290557	0.940809968847352	0.9735202492211839	0.9353582554517134	0.9236760124610592	0.9470404984423676	0.9474226804123711	0.7662721893491125	
