0	0.9312227074235808	0.8853868194842407	0.9438356164383561	0.9480088495575221	0.9284116331096197	0.9085106382978724	0.9180851063829787	0.9159574468085107	0.9319148936170213	0.9191489361702128	0.8861702127659574	0.9288389513108615	0.9234042553191489	0.9180851063829787	0.9127659574468086	0.954983922829582	0.9139784946236559	0.9166666666666666	0.8968085106382979	0.9042553191489362	0.9085106382978724	0.9223404255319149	0.8797872340425532	0.9234042553191489	0.9148936170212766	0.9117021276595745	0.939209726443769	0.9436170212765957	0.8840425531914894	0.9393617021276596	0.9336734693877551	0.9138297872340425	0.9106382978723404	0.9404255319148936	
0.9312227074235808	0	0.9054441260744985	0.9246575342465754	0.9214601769911505	0.9004474272930649	0.898471615720524	0.9192139737991266	0.888646288209607	0.9072052401746725	0.8908296943231441	0.9104803493449781	0.9213483146067416	0.8777292576419214	0.8941048034934498	0.8941048034934498	0.9388646288209607	0.8941048034934498	0.898471615720524	0.888646288209607	0.8864628820960698	0.9006550218340611	0.8962882096069869	0.9126637554585153	0.8799126637554585	0.8831877729257642	0.8864628820960698	0.9270516717325228	0.8930131004366813	0.915938864628821	0.9399563318777293	0.8792517006802721	0.8941048034934498	0.8864628820960698	0.9039301310043668	
0.8853868194842407	0.9054441260744985	0	0.8710601719197708	0.8595988538681948	0.8409742120343839	0.8724928366762178	0.8739255014326648	0.8538681948424068	0.8724928366762178	0.8638968481375359	0.8753581661891118	0.8820224719101124	0.8925501432664756	0.8896848137535817	0.8538681948424068	0.9068767908309455	0.8538681948424068	0.8896848137535817	0.8409742120343839	0.9126074498567335	0.8538681948424068	0.8452722063037249	0.9040114613180515	0.8810888252148997	0.8424068767908309	0.8767908309455588	0.9148936170212766	0.9197707736389685	0.9111747851002865	0.9097421203438395	0.8945578231292517	0.8810888252148997	0.8767908309455588	0.9169054441260746	
0.9438356164383561	0.9246575342465754	0.8710601719197708	0	0.9041095890410958	0.8986301369863013	0.910958904109589	0.910958904109589	0.8589041095890411	0.9315068493150684	0.9054794520547945	0.9260273972602739	0.9101123595505618	0.9178082191780822	0.9123287671232877	0.8808219178082192	0.910958904109589	0.8808219178082192	0.9123287671232877	0.9054794520547945	0.9547945205479452	0.9054794520547945	0.9123287671232877	0.9328767123287671	0.9315068493150684	0.8452054794520548	0.8972602739726028	0.9118541033434651	0.9424657534246575	0.9452054794520548	0.9205479452054794	0.8979591836734694	0.9027397260273973	0.8972602739726028	0.9287671232876712	
0.9480088495575221	0.9214601769911505	0.8595988538681948	0.9041095890410958	0	0.8378076062639821	0.9103982300884956	0.8982300884955752	0.8285398230088495	0.9059734513274337	0.8904867256637168	0.8772123893805309	0.897003745318352	0.8860619469026548	0.9037610619469026	0.8639380530973452	0.8949115044247787	0.875	0.9126106194690266	0.8495575221238938	0.9026548672566371	0.8584070796460177	0.8351769911504425	0.911504424778761	0.8595132743362832	0.8882743362831859	0.8561946902654868	0.878419452887538	0.9170353982300885	0.9103982300884956	0.9148230088495575	0.9030612244897959	0.8827433628318584	0.8561946902654868	0.9070796460176991	
0.9284116331096197	0.9004474272930649	0.8409742120343839	0.8986301369863013	0.8378076062639821	0	0.9093959731543624	0.9082774049217002	0.8288590604026845	0.9071588366890381	0.8635346756152126	0.8120805369127517	0.8820224719101124	0.8456375838926175	0.8847874720357942	0.7841163310961968	0.8691275167785235	0.8120805369127517	0.8982102908277405	0.7807606263982103	0.8288590604026845	0.7897091722595079	0.8131991051454138	0.8881431767337807	0.8467561521252797	0.8579418344519015	0.8288590604026845	0.9179331306990881	0.8970917225950783	0.8926174496644296	0.8970917225950783	0.9081632653061225	0.8400447427293065	0.8277404921700223	0.8970917225950783	
0.9085106382978724	0.898471615720524	0.8724928366762178	0.910958904109589	0.9103982300884956	0.9093959731543624	0	0.8705263157894737	0.8810526315789474	0.9090909090909091	0.8957894736842106	0.8905263157894737	0.898876404494382	0.8936842105263157	0.8978947368421053	0.8926315789473684	0.9367631296891747	0.8935483870967742	0.895021645021645	0.8589473684210527	0.9157894736842105	0.88	0.8905263157894737	0.9189473684210526	0.8747368421052631	0.848421052631579	0.8831578947368421	0.9194528875379939	0.9273684210526316	0.9221052631578948	0.9494736842105264	0.8792517006802721	0.891578947368421	0.8831578947368421	0.911578947368421	
0.9180851063829787	0.9192139737991266	0.8739255014326648	0.910958904109589	0.8982300884955752	0.9082774049217002	0.8705263157894737	0	0.8951612903225806	0.9101479915433404	0.8991935483870968	0.9173387096774194	0.8838951310861424	0.9133064516129032	0.9143145161290323	0.9133064516129032	0.9271168274383709	0.9075268817204301	0.908008658008658	0.8991935483870968	0.9314516129032258	0.905241935483871	0.9042338709677419	0.9163306451612904	0.8961693548387096	0.9022177419354839	0.8893528183716075	0.9103343465045592	0.938508064516129	0.9274193548387096	0.9395161290322581	0.858843537414966	0.8961693548387096	0.8931451612903226	0.9334677419354839	
0.9159574468085107	0.888646288209607	0.8538681948424068	0.8589041095890411	0.8285398230088495	0.8288590604026845	0.8810526315789474	0.8951612903225806	0	0.8816067653276956	0.858603066439523	0.8304498269896193	0.8838951310861424	0.7921635434412265	0.8390119250425895	0.8083475298126065	0.8360128617363344	0.7989247311827957	0.8246753246753247	0.8008620689655173	0.8818827708703375	0.8005952380952381	0.819371727748691	0.8957597173144877	0.8139745916515426	0.8581687612208259	0.8048016701461378	0.9088145896656535	0.9114139693356048	0.8918228279386712	0.9216354344122658	0.8928571428571429	0.8466780238500852	0.8228279386712095	0.8841567291311755	
0.9319148936170213	0.9072052401746725	0.8724928366762178	0.9315068493150684	0.9059734513274337	0.9071588366890381	0.9090909090909091	0.9101479915433404	0.8816067653276956	0	0.9069767441860465	0.9249471458773785	0.9232209737827716	0.8710359408033826	0.8731501057082452	0.8879492600422833	0.9281886387995713	0.8881720430107527	0.8722943722943723	0.8710359408033826	0.8932346723044398	0.8868921775898521	0.9038054968287527	0.9260042283298098	0.8816067653276956	0.9038054968287527	0.8900634249471459	0.9285714285714286	0.9133192389006343	0.9154334038054969	0.9291754756871036	0.8775510204081632	0.9016913319238901	0.8900634249471459	0.8678646934460887	
