0	0.9265232974910395	0.952054794520548	0.9467821782178217	0.9486301369863014	0.9558823529411765	0.9885844748858448	0.9903225806451613	0.9665871121718377	0.9547619047619048	0.9752604166666666	0.9828767123287672	0.9691780821917808	0.9680365296803652	0.9541284403669725	0.9652956298200515	0.9680365296803652	0.9942922374429224	0.9915254237288136	0.9703196347031964	0.9691780821917808	0.9600456621004566	0.9691780821917808	0.9691780821917808	0.9691780821917808	0.9703196347031964	0.973744292237443	0.9714611872146118	0.9531963470319634	0.978310502283105	0.9171974522292994	1.0	0.952054794520548	0.934931506849315	0.980593607305936	0.9828767123287672	0.934931506849315	0.978310502283105	0.978310502283105	
0.9265232974910395	0	0.8888888888888888	0.9050179211469535	0.921146953405018	0.956989247311828	0.9695340501792115	0.989247311827957	0.9587813620071685	0.9372759856630825	0.967741935483871	0.9659498207885304	0.956989247311828	0.956989247311828	0.9516129032258065	0.956989247311828	0.9623655913978495	0.989247311827957	0.989247311827957	0.9659498207885304	0.9605734767025089	0.9498207885304659	0.9516129032258065	0.956989247311828	0.9516129032258065	0.953405017921147	0.9659498207885304	0.9623655913978495	0.9229390681003584	0.9516129032258065	0.8960573476702509	1.0	0.9175627240143369	0.921146953405018	0.974910394265233	0.9767025089605734	0.921146953405018	0.9516129032258065	0.9444444444444444	
0.952054794520548	0.8888888888888888	0	0.9381188118811881	0.9426877470355731	0.9602941176470589	0.9844660194174757	0.9903225806451613	0.9594272076372315	0.9571428571428572	0.97265625	0.9723756906077348	0.9722222222222222	0.9760589318600368	0.9556574923547401	0.967866323907455	0.9723756906077348	0.991	0.9915254237288136	0.9751381215469613	0.9696132596685083	0.9659300184162063	0.9650092081031307	0.9686924493554327	0.9650092081031307	0.9493554327808471	0.9751381215469613	0.9788213627992634	0.9585635359116023	0.9570484581497798	0.8996815286624203	0.9990791896869244	0.9465930018416207	0.9576427255985267	0.9843462246777164	0.9797421731123389	0.9521178637200737	0.9622467771639043	0.9677716390423573	
0.9467821782178217	0.9050179211469535	0.9381188118811881	0	0.931930693069307	0.9470588235294117	0.9628712871287128	0.9903225806451613	0.9702970297029703	0.9529702970297029	0.9466145833333334	0.9764851485148515	0.9665841584158416	0.9702970297029703	0.944954128440367	0.9652956298200515	0.9702970297029703	0.9900990099009901	0.9915254237288136	0.9702970297029703	0.9715346534653465	0.9678217821782178	0.9715346534653465	0.969059405940594	0.9715346534653465	0.9641089108910891	0.9665841584158416	0.9702970297029703	0.9195544554455446	0.9715346534653465	0.9092356687898089	1.0	0.9356435643564357	0.9356435643564357	0.9678217821782178	0.9641089108910891	0.9405940594059405	0.9715346534653465	0.9603960396039604	
0.9486301369863014	0.921146953405018	0.9426877470355731	0.931930693069307	0	0.9455882352941176	0.9683794466403162	0.9903225806451613	0.9630071599045346	0.925	0.96484375	0.9733201581027668	0.92	0.974308300395257	0.8944954128440367	0.9074550128534704	0.9693675889328063	0.986	0.9915254237288136	0.9624505928853755	0.9634387351778656	0.9693675889328063	0.9664031620553359	0.967391304347826	0.9664031620553359	0.9634387351778656	0.9604743083003953	0.9713438735177866	0.9347826086956522	0.9548458149779736	0.89171974522293	1.0	0.950592885375494	0.9278656126482213	0.9594861660079052	0.9792490118577075	0.9288537549407114	0.9496047430830039	0.9624505928853755	
0.9558823529411765	0.956989247311828	0.9602941176470589	0.9470588235294117	0.9455882352941176	0	0.9794117647058823	0.9903225806451613	0.9558823529411765	0.9647058823529412	0.9764705882352941	0.961764705882353	0.9323529411764706	0.9558823529411765	0.9159021406727829	0.9323529411764706	0.9573529411764706	0.9911764705882353	0.9911764705882353	0.9602941176470589	0.961764705882353	0.961764705882353	0.9573529411764706	0.9544117647058824	0.9573529411764706	0.9632352941176471	0.961764705882353	0.9529411764705882	0.9588235294117647	0.9514705882352941	0.9538216560509554	1.0	0.9558823529411765	0.9544117647058824	0.9382352941176471	0.95	0.95	0.9514705882352941	0.9647058823529412	
0.9885844748858448	0.9695340501792115	0.9844660194174757	0.9628712871287128	0.9683794466403162	0.9794117647058823	0	0.9838709677419355	0.9809069212410502	0.9845238095238096	0.96875	0.9883495145631068	0.9811111111111112	0.9844660194174757	0.9648318042813455	0.9781491002570694	0.9844660194174757	0.994	0.9915254237288136	0.983495145631068	0.9825242718446602	0.9631067961165048	0.9699029126213592	0.9786407766990292	0.9699029126213592	0.9689320388349515	0.9844660194174757	0.9718446601941747	0.987378640776699	0.974669603524229	0.9697452229299363	1.0	0.9902912621359223	0.9805825242718447	0.9893203883495145	0.9815533980582525	0.9864077669902913	0.9776699029126213	0.9844660194174757	
0.9903225806451613	0.989247311827957	0.9903225806451613	0.9903225806451613	0.9903225806451613	0.9903225806451613	0.9838709677419355	0	0.9854838709677419	0.9903225806451613	0.9903225806451613	0.9967741935483871	0.9903225806451613	0.9854838709677419	0.9903225806451613	0.9903225806451613	0.9854838709677419	0.9951612903225806	0.9403225806451613	0.9967741935483871	0.9854838709677419	0.9838709677419355	0.9854838709677419	0.9854838709677419	0.9854838709677419	0.9838709677419355	0.9967741935483871	0.9854838709677419	0.9903225806451613	0.9854838709677419	0.9903225806451613	1.0	0.9903225806451613	0.9903225806451613	0.9903225806451613	0.9903225806451613	0.9903225806451613	0.9854838709677419	0.9903225806451613	
0.9665871121718377	0.9587813620071685	0.9594272076372315	0.9702970297029703	0.9630071599045346	0.9558823529411765	0.9809069212410502	0.9854838709677419	0	0.9809069212410502	0.9713541666666666	0.9045346062052506	0.9653937947494033	0.8914081145584726	0.9495412844036697	0.9627249357326478	0.8591885441527446	0.9522673031026253	0.9915254237288136	0.8615751789976134	0.8186157517899761	0.9427207637231504	0.8902147971360382	0.8663484486873508	0.8902147971360382	0.9415274463007159	0.9272076372315036	0.9284009546539379	0.9737470167064439	0.9212410501193318	0.9267515923566879	0.9988066825775657	0.9582338902147971	0.9689737470167065	0.986873508353222	0.9821002386634845	0.9713603818615751	0.9212410501193318	0.9558472553699284	
0.9547619047619048	0.9372759856630825	0.9571428571428572	0.9529702970297029	0.925	0.9647058823529412	0.9845238095238096	0.9903225806451613	0.9809069212410502	0	0.9700520833333334	0.9857142857142858	0.9583333333333334	0.9809523809523809	0.9418960244648318	0.9550128534704371	0.9738095238095238	0.9952380952380953	0.9915254237288136	0.9857142857142858	0.9785714285714285	0.9821428571428571	0.9809523809523809	0.9809523809523809	0.9809523809523809	0.9654761904761905	0.9809523809523809	0.9809523809523809	0.9464285714285714	0.9809523809523809	0.9187898089171974	1.0	0.9571428571428572	0.9214285714285714	0.9714285714285714	0.9785714285714285	0.9238095238095239	0.9761904761904762	0.9845238095238096	
