0.7907239819004525	1.0	0.8777173913043478	0.8167420814479638	0.829185520361991	0.7907239819004525	0.831447963800905	0.8800904977375565	0.8223981900452488	0.9785067873303167	0	0.8026315789473685	0.8396551724137931	0.8993212669683258	0.8099547511312217	0.829185520361991	0.7895927601809954	0.8540723981900452	0.829185520361991	0.8925339366515838	0.8563348416289592	0.8766968325791855	0.7907239819004525	0.8766968325791855	0.8563348416289592	0.829185520361991	0.8744343891402715	0.7952488687782805	0.8552036199095022	0.8044619422572179	0.8382352941176471	0.8393665158371041	0.8563348416289592	0.8597285067873304	0.8438914027149321	0.9389140271493213	0.9027149321266968	0.8834841628959276	1.0	0.8642533936651584	0.8563348416289592	0.9083710407239819	0.918552036199095	
0.8082706766917294	1.0	0.9116541353383458	0.8233082706766918	0.793233082706767	0.768796992481203	0.8270676691729323	0.8872180451127819	0.7913533834586466	1.0	0.8026315789473685	0	0.8627819548872181	0.8759398496240601	0.8176691729323309	0.8157894736842105	0.825187969924812	0.8796992481203008	0.8157894736842105	0.9342105263157895	0.8590225563909775	0.8458646616541353	0.8176691729323309	0.8458646616541353	0.8590225563909775	0.8364661654135338	0.8590225563909775	0.8082706766917294	0.9041353383458647	0.8364661654135338	0.8571428571428571	0.8364661654135338	0.8458646616541353	0.9060150375939849	0.8383458646616542	0.9041353383458647	0.9135338345864662	0.8984962406015038	1.0	0.8778195488721805	0.8458646616541353	0.900375939849624	0.9323308270676691	
0.8672413793103448	1.0	0.9327586206896552	0.9	0.9137931034482759	0.8896551724137931	0.9103448275862069	0.896551724137931	0.8931034482758621	1.0	0.8396551724137931	0.8627819548872181	0	0.9672413793103448	0.9258620689655173	0.9224137931034483	0.906896551724138	0.906896551724138	0.9224137931034483	0.9568965517241379	0.8948275862068965	0.9051724137931034	0.9120689655172414	0.9051724137931034	0.8948275862068965	0.9103448275862069	0.9310344827586207	0.9120689655172414	0.9448275862068966	0.9120689655172414	0.8603448275862069	0.906896551724138	0.9241379310344827	0.896551724137931	0.8603448275862069	0.9396551724137931	0.9241379310344827	0.9224137931034483	1.0	0.9327586206896552	0.9241379310344827	0.8879310344827587	0.9620689655172414	
0.9261904761904762	0.8623737373737373	0.9130434782608695	0.9102325581395349	0.8963414634146342	0.8815298507462687	0.8858052775250227	0.880648330058939	0.9083557951482479	0.9219474497681608	0.8993212669683258	0.8759398496240601	0.9672413793103448	0	0.9012855831037649	0.8306836248012719	0.8951942740286298	0.8742903487429035	0.7823660714285714	0.8511953833470733	0.823612417685795	0.8781478472786353	0.9148329258353708	0.8596819457436857	0.8143289606458123	0.8411290322580646	0.8680327868852459	0.896700706991359	0.9112641815235009	0.7887139107611548	0.8909465020576132	0.9064490445859873	0.8890892696122633	0.9061538461538462	0.9245689655172413	0.9811320754716981	0.9375981161695447	0.9451665312753859	0.9262295081967213	0.9273675762439807	0.9032258064516129	0.9201416207710464	0.7723311546840959	
0.8919047619047619	0.8497474747474747	0.8559782608695652	0.8651162790697674	0.8635084427767354	0.8638059701492538	0.8544536271808999	0.8958742632612967	0.8847566574839302	0.9088098918083463	0.8099547511312217	0.8176691729323309	0.9258620689655173	0.9012855831037649	0	0.8774104683195593	0.75920245398773	0.898989898989899	0.8510044642857143	0.9123048668503214	0.8908748824082785	0.9058769513314968	0.859504132231405	0.9041159962581852	0.8829465186680121	0.8829201101928374	0.8870523415977961	0.8737373737373737	0.8829201101928374	0.8070866141732284	0.8810835629017447	0.8475665748393021	0.8682277318640955	0.882051282051282	0.8987068965517241	0.970440251572327	0.9159779614325069	0.9155188246097337	0.8819672131147541	0.9100091827364555	0.8682277318640955	0.9031221303948577	0.9139433551198257	
0.8861904761904762	0.8472222222222222	0.8668478260869565	0.8772093023255814	0.8639774859287055	0.8502798507462687	0.8362147406733395	0.8339882121807466	0.9011680143755616	0.9234930448222566	0.829185520361991	0.8157894736842105	0.9224137931034483	0.8306836248012719	0.8774104683195593	0	0.8660531697341514	0.8576642335766423	0.044642857142857144	0.8680956306677658	0.7963311382878645	0.8602761982128351	0.871638141809291	0.8391019644527596	0.7815338042381433	0.8040322580645162	0.8200819672131148	0.845389507154213	0.8926256077795786	0.6404199475065617	0.8666666666666667	0.8821656050955414	0.8467087466185753	0.8892307692307693	0.8760775862068966	0.9679245283018868	0.9240858505564388	0.9195775792038993	0.9245901639344263	0.9028892455858748	0.8648648648648649	0.9018282988871225	0.8387799564270153	
0.8834355828220859	0.8421717171717171	0.8817934782608695	0.8532719836400818	0.8338445807770961	0.8563394683026585	0.8430470347648262	0.8951942740286298	0.848159509202454	0.9134466769706336	0.7895927601809954	0.825187969924812	0.906896551724138	0.8951942740286298	0.75920245398773	0.8660531697341514	0	0.8916155419222904	0.8537946428571429	0.9059304703476483	0.8926380368098159	0.8926380368098159	0.8568507157464212	0.8926380368098159	0.8926380368098159	0.8696319018404908	0.885480572597137	0.864519427402863	0.8573619631901841	0.7965879265091863	0.8767893660531697	0.8287321063394683	0.8655419222903885	0.8769230769230769	0.8803879310344828	0.970440251572327	0.8997955010224948	0.8967280163599182	0.8934426229508197	0.8946830265848671	0.8655419222903885	0.9100204498977505	0.9106753812636166	
0.9133333333333333	0.8762626262626263	0.8885869565217391	0.9041860465116279	0.8874296435272045	0.8889925373134329	0.8803457688808007	0.8290766208251473	0.9177897574123989	0.9474497681607419	0.8540723981900452	0.8796992481203008	0.906896551724138	0.8742903487429035	0.898989898989899	0.8576642335766423	0.8916155419222904	0	0.8052455357142857	0.887881286067601	0.8447789275634995	0.8424045491470349	0.9013854930725347	0.8199251637043966	0.8335015136226034	0.8694241686942417	0.8549180327868853	0.8872668288726683	0.9087591240875912	0.8136482939632546	0.8625514403292182	0.897404703974047	0.8724075743913435	0.8835897435897436	0.8415948275862069	0.9767295597484277	0.8953771289537713	0.9443541835905768	0.9491803278688524	0.9055150040551501	0.8852392538523925	0.9087591240875912	0.9128540305010894	
0.8666294642857143	0.8472222222222222	0.8668478260869565	0.8526785714285714	0.8387276785714286	0.8208705357142857	0.8069196428571429	0.8113839285714286	0.8772321428571429	0.9234930448222566	0.829185520361991	0.8157894736842105	0.9224137931034483	0.7823660714285714	0.8510044642857143	0.044642857142857144	0.8537946428571429	0.8052455357142857	0	0.8247767857142857	0.7589285714285714	0.8046875	0.82421875	0.8046875	0.7589285714285714	0.7332589285714286	0.7566964285714286	0.7829241071428571	0.8560267857142857	0.6404199475065617	0.8231026785714286	0.8348214285714286	0.8152901785714286	0.8794642857142857	0.8760775862068966	0.9679245283018868	0.8934151785714286	0.8895089285714286	0.9245901639344263	0.8649553571428571	0.8152901785714286	0.8638392857142857	0.8387799564270153	
0.9157142857142857	0.8623737373737373	0.9320652173913043	0.9102325581395349	0.8986866791744841	0.894589552238806	0.8885350318471338	0.8968565815324165	0.9371069182389937	0.9350850077279753	0.8925339366515838	0.9342105263157895	0.9568965517241379	0.8511953833470733	0.9123048668503214	0.8680956306677658	0.9059304703476483	0.887881286067601	0.8247767857142857	0	0.8730009407337723	0.8969497114591921	0.9134377576257213	0.883068288119738	0.8632694248234107	0.8796372629843363	0.8911788953009069	0.9010717230008244	0.9122011541632317	0.8398950131233596	0.9060181368507831	0.9084913437757626	0.8935978358881875	0.9056410256410257	0.9428879310344828	0.9811320754716981	0.9225061830173125	0.9550700741962077	0.9442622950819672	0.9253915910964551	0.9027205276174773	0.9225061830173125	0.7254901960784313	
0.9057142857142857	0.8611111111111112	0.8885869565217391	0.8969896519285042	0.8838193791157103	0.8664158043273753	0.8626528692380057	0.850196463654224	0.8894637817497648	0.9451313755795981	0.8563348416289592	0.8590225563909775	0.8948275862068965	0.823612417685795	0.8908748824082785	0.7963311382878645	0.8926380368098159	0.8447789275634995	0.7589285714285714	0.8730009407337723	0	0.8292568203198495	0.8697083725305739	0.8292568203198495	0.09081735620585267	0.7831608654750706	0.8306679209783632	0.8574788334901223	0.8908748824082785	0.6404199475065617	0.861241768579492	0.8805268109125117	0.8706491063029163	0.8907692307692308	0.8426724137931034	0.9679245283018868	0.8979303857008467	0.916274694261524	0.9639344262295082	0.8988711194731891	0.8706491063029163	0.8951081843838193	0.8671023965141612	
0.9057142857142857	0.8257575757575758	0.8980978260869565	0.9009302325581395	0.8728893058161351	0.8941231343283582	0.8657870791628753	0.7863457760314342	0.9177897574123989	0.9358578052550232	0.8766968325791855	0.8458646616541353	0.9051724137931034	0.8781478472786353	0.9058769513314968	0.8602761982128351	0.8926380368098159	0.8424045491470349	0.8046875	0.8969497114591921	0.8292568203198495	0	0.9123879380603097	0.10804490177736202	0.8168516649848637	0.8472786352558895	0.8348360655737705	0.8964256701868399	0.9110479285134038	0.7755905511811023	0.8962962962962963	0.897238017871649	0.8814247069431921	0.9076923076923077	0.8868534482758621	0.9679245283018868	0.8988627132412672	0.934199837530463	0.9491803278688524	0.9037367993501219	0.8931762794476036	0.9199837530463039	0.8769063180827886	
0.8933333333333333	0.8876262626262627	0.8940217391304348	0.8809302325581395	0.8686679174484052	0.8624067164179104	0.8607825295723385	0.8899803536345776	0.8984725965858041	0.9381761978361669	0.7907239819004525	0.8176691729323309	0.9120689655172414	0.9148329258353708	0.859504132231405	0.871638141809291	0.8568507157464212	0.9013854930725347	0.82421875	0.9134377576257213	0.8697083725305739	0.9123879380603097	0	0.8994387277829747	0.8602421796165489	0.8916055419722901	0.8954918032786885	0.8720456397718012	0.8797881010594947	0.7769028871391076	0.8843621399176955	0.8891605541972291	0.8881875563570785	0.8794871794871795	0.9019396551724138	0.9660377358490566	0.9237978810105949	0.9295028524857376	0.9540983606557377	0.9103504482477588	0.8989405052974735	0.9180929095354523	0.9117647058823529	
0.9057142857142857	0.8257575757575758	0.8980978260869565	0.9003741814780168	0.8728893058161351	0.8938260056127222	0.8620205799812909	0.7863457760314342	0.9144059869036483	0.9358578052550232	0.8766968325791855	0.8458646616541353	0.9051724137931034	0.8596819457436857	0.9041159962581852	0.8391019644527596	0.8926380368098159	0.8199251637043966	0.8046875	0.883068288119738	0.8292568203198495	0.10804490177736202	0.8994387277829747	0	0.8168516649848637	0.8241347053320861	0.8115060804490177	0.8807296538821329	0.8975678203928905	0.7755905511811023	0.882132834424696	0.881665107577175	0.8769878391019644	0.9076923076923077	0.8868534482758621	0.9679245283018868	0.8835360149672591	0.9242282507015903	0.9491803278688524	0.8891487371375117	0.8769878391019644	0.9078578110383536	0.8769063180827886	
0.9006054490413723	0.8611111111111112	0.8885869565217391	0.8895055499495459	0.875882946518668	0.856710393541877	0.8526740665993946	0.8461150353178607	0.8814328960645812	0.9451313755795981	0.8563348416289592	0.8590225563909775	0.8948275862068965	0.8143289606458123	0.8829465186680121	0.7815338042381433	0.8926380368098159	0.8335015136226034	0.7589285714285714	0.8632694248234107	0.09081735620585267	0.8168516649848637	0.8602421796165489	0.8168516649848637	0	0.7674066599394551	0.8183652875882946	0.850151362260343	0.8829465186680121	0.6404199475065617	0.8511604439959637	0.8718466195761857	0.8612512613521696	0.8907692307692308	0.8426724137931034	0.9679245283018868	0.8905146316851665	0.9101917255297679	0.9639344262295082	0.8915237134207871	0.8612512613521696	0.8874873864783047	0.8671023965141612	
0.8857142857142857	0.8674242424242424	0.8709239130434783	0.8809302325581395	0.8780487804878049	0.8656716417910447	0.8489535941765242	0.8575638506876228	0.9101527403414196	0.9265842349304482	0.829185520361991	0.8364661654135338	0.9103448275862069	0.8411290322580646	0.8829201101928374	0.8040322580645162	0.8696319018404908	0.8694241686942417	0.7332589285714286	0.8796372629843363	0.7831608654750706	0.8472786352558895	0.8916055419722901	0.8241347053320861	0.7674066599394551	0	0.8471311475409836	0.8866935483870968	0.9039708265802269	0.16272965879265092	0.8930041152263375	0.8866935483870968	0.8530207394048692	0.8892307692307693	0.8696120689655172	0.9679245283018868	0.9189516129032258	0.9212022745735174	0.9344262295081968	0.8935483870967742	0.8685483870967742	0.907258064516129	0.8529411764705882	
0.9019047619047619	0.8547979797979798	0.8709239130434783	0.892093023255814	0.8799249530956847	0.8885261194029851	0.8603275705186533	0.8222003929273084	0.9020664869721473	0.9289026275115919	0.8744343891402715	0.8590225563909775	0.9310344827586207	0.8680327868852459	0.8870523415977961	0.8200819672131148	0.885480572597137	0.8549180327868853	0.7566964285714286	0.8911788953009069	0.8306679209783632	0.8348360655737705	0.8954918032786885	0.8115060804490177	0.8183652875882946	0.8471311475409836	0	0.8881147540983606	0.8959016393442623	0.7454068241469817	0.8897119341563786	0.8897540983606558	0.8818755635707844	0.8969230769230769	0.884698275862069	0.9679245283018868	0.8971311475409836	0.9299180327868852	0.9426229508196722	0.9049180327868852	0.8926229508196721	0.8991803278688525	0.8594771241830066	
0.9028571428571428	0.8686868686868687	0.8722826086956522	0.8930232558139535	0.8630393996247655	0.8526119402985075	0.8430391264786169	0.8659135559921415	0.8845462713387242	0.9064914992272025	0.7952488687782805	0.8082706766917294	0.9120689655172414	0.896700706991359	0.8737373737373737	0.845389507154213	0.864519427402863	0.8872668288726683	0.7829241071428571	0.9010717230008244	0.8574788334901223	0.8964256701868399	0.8720456397718012	0.8807296538821329	0.850151362260343	0.8866935483870968	0.8881147540983606	0	0.8914100486223663	0.7690288713910761	0.8880658436213992	0.8801751592356688	0.851668169522092	0.9015384615384615	0.884698275862069	0.9660377358490566	0.9359780047132757	0.9378554021121039	0.9327868852459016	0.9145264847512039	0.8701809598741149	0.918174665617624	0.8954248366013072	
0.9166666666666666	0.7853535353535354	0.9402173913043478	0.8758139534883721	0.8569418386491557	0.8605410447761194	0.862147406733394	0.8747544204322201	0.9011680143755616	0.8918083462132921	0.8552036199095022	0.9041353383458647	0.9448275862068966	0.9112641815235009	0.8829201101928374	0.8926256077795786	0.8573619631901841	0.9087591240875912	0.8560267857142857	0.9122011541632317	0.8908748824082785	0.9110479285134038	0.8797881010594947	0.8975678203928905	0.8829465186680121	0.9039708265802269	0.8959016393442623	0.8914100486223663	0	0.8530183727034121	0.8905349794238683	0.8873581847649918	0.8836789900811542	0.8805128205128205	0.9073275862068966	0.9786163522012579	0.9254457050243112	0.9321689683184403	0.8868852459016393	0.9120745542949756	0.8954619124797407	0.903160453808752	0.9095860566448801	
0.7637795275590551	1.0	0.873641304347826	0.8057742782152231	0.7677165354330708	0.8031496062992126	0.7427821522309711	0.8136482939632546	0.8267716535433071	1.0	0.8044619422572179	0.8364661654135338	0.9120689655172414	0.7887139107611548	0.8070866141732284	0.6404199475065617	0.7965879265091863	0.8136482939632546	0.6404199475065617	0.8398950131233596	0.6404199475065617	0.7755905511811023	0.7769028871391076	0.7755905511811023	0.6404199475065617	0.16272965879265092	0.7454068241469817	0.7690288713910761	0.8530183727034121	0	0.8241469816272966	0.8018372703412073	0.7847769028871391	0.863517060367454	0.8451443569553806	0.9330708661417323	0.8910761154855643	0.8307086614173228	1.0	0.8530183727034121	0.7847769028871391	0.8753280839895013	0.8385826771653543	
0.91	0.8472222222222222	0.876358695652174	0.881860465116279	0.8602251407129456	0.8736007462686567	0.8494085532302093	0.8605108055009824	0.9056603773584906	0.9126738794435858	0.8382352941176471	0.8571428571428571	0.8603448275862069	0.8909465020576132	0.8810835629017447	0.8666666666666667	0.8767893660531697	0.8625514403292182	0.8231026785714286	0.9060181368507831	0.861241768579492	0.8962962962962963	0.8843621399176955	0.882132834424696	0.8511604439959637	0.8930041152263375	0.8897119341563786	0.8880658436213992	0.8905349794238683	0.8241469816272966	0	0.8790123456790123	0.8322813345356177	0.8666666666666667	0.8071120689655172	0.9767295597484277	0.9065843621399177	0.9263374485596708	0.921311475409836	0.9049382716049382	0.8469135802469135	0.8646090534979424	0.9270152505446623	
0.9	0.8080808080808081	0.7622282608695652	0.8576744186046512	0.8447467166979362	0.8302238805970149	0.8466787989080983	0.8732809430255403	0.8935309973045822	0.8632148377125193	0.8393665158371041	0.8364661654135338	0.906896551724138	0.9064490445859873	0.8475665748393021	0.8821656050955414	0.8287321063394683	0.897404703974047	0.8348214285714286	0.9084913437757626	0.8805268109125117	0.897238017871649	0.8891605541972291	0.881665107577175	0.8718466195761857	0.8866935483870968	0.8897540983606558	0.8801751592356688	0.8873581847649918	0.8018372703412073	0.8790123456790123	0	0.866546438232642	0.8487179487179487	0.8760775862068966	0.9679245283018868	0.9124203821656051	0.9212022745735174	0.8786885245901639	0.9044943820224719	0.8821656050955414	0.902468152866242	0.9128540305010894	
0.910952380952381	0.821969696969697	0.8478260869565217	0.8897674418604651	0.8602251407129456	0.8698694029850746	0.8334849863512284	0.8777013752455796	0.9129846708746618	0.8964451313755796	0.8563348416289592	0.8458646616541353	0.9241379310344827	0.8890892696122633	0.8682277318640955	0.8467087466185753	0.8655419222903885	0.8724075743913435	0.8152901785714286	0.8935978358881875	0.8706491063029163	0.8814247069431921	0.8881875563570785	0.8769878391019644	0.8612512613521696	0.8530207394048692	0.8818755635707844	0.851668169522092	0.8836789900811542	0.7847769028871391	0.8322813345356177	0.866546438232642	0	0.8666666666666667	0.8954741379310345	0.9761006289308176	0.9134355275022543	0.9251577998196574	0.8836065573770492	0.8976555455365194	0.0031559963931469793	0.8715058611361587	0.8877995642701525	
0.9005128205128206	0.8169191919191919	0.8519021739130435	0.8615384615384616	0.8646153846153846	0.8707692307692307	0.882051282051282	0.8969230769230769	0.8938461538461538	0.91112828438949	0.8597285067873304	0.9060150375939849	0.896551724137931	0.9061538461538462	0.882051282051282	0.8892307692307693	0.8769230769230769	0.8835897435897436	0.8794642857142857	0.9056410256410257	0.8907692307692308	0.9076923076923077	0.8794871794871795	0.9076923076923077	0.8907692307692308	0.8892307692307693	0.8969230769230769	0.9015384615384615	0.8805128205128205	0.863517060367454	0.8666666666666667	0.8487179487179487	0.8666666666666667	0	0.8674568965517241	0.9767295597484277	0.8871794871794871	0.9035897435897436	0.9344262295081968	0.8876923076923077	0.8666666666666667	0.8938461538461538	0.9259259259259259	
0.8588362068965517	1.0	0.8899456521739131	0.8577586206896551	0.8631465517241379	0.8448275862068966	0.8933189655172413	0.8599137931034483	0.8717672413793104	1.0	0.8438914027149321	0.8383458646616542	0.8603448275862069	0.9245689655172413	0.8987068965517241	0.8760775862068966	0.8803879310344828	0.8415948275862069	0.8760775862068966	0.9428879310344828	0.8426724137931034	0.8868534482758621	0.9019396551724138	0.8868534482758621	0.8426724137931034	0.8696120689655172	0.884698275862069	0.884698275862069	0.9073275862068966	0.8451443569553806	0.8071120689655172	0.8760775862068966	0.8954741379310345	0.8674568965517241	0	0.9601293103448276	0.9051724137931034	0.8890086206896551	1.0	0.8922413793103449	0.8954741379310345	0.8739224137931034	0.9586056644880174	
0.9654088050314465	1.0	0.9497282608695652	0.9672955974842767	0.9628930817610063	0.9660377358490566	0.9660377358490566	0.9654088050314465	0.9679245283018868	0.9984544049459042	0.9389140271493213	0.9041353383458647	0.9396551724137931	0.9811320754716981	0.970440251572327	0.9679245283018868	0.970440251572327	0.9767295597484277	0.9679245283018868	0.9811320754716981	0.9679245283018868	0.9679245283018868	0.9660377358490566	0.9679245283018868	0.9679245283018868	0.9679245283018868	0.9679245283018868	0.9660377358490566	0.9786163522012579	0.9330708661417323	0.9767295597484277	0.9679245283018868	0.9761006289308176	0.9767295597484277	0.9601293103448276	0	0.9767295597484277	0.960377358490566	1.0	0.9729559748427673	0.9761006289308176	0.9672955974842767	0.9673202614379085	
0.9333333333333333	0.8497474747474747	0.8953804347826086	0.9111627906976745	0.8911819887429644	0.8973880597014925	0.9140127388535032	0.8831041257367387	0.9353099730458221	0.9258114374034003	0.9027149321266968	0.9135338345864662	0.9241379310344827	0.9375981161695447	0.9159779614325069	0.9240858505564388	0.8997955010224948	0.8953771289537713	0.8934151785714286	0.9225061830173125	0.8979303857008467	0.8988627132412672	0.9237978810105949	0.8835360149672591	0.8905146316851665	0.9189516129032258	0.8971311475409836	0.9359780047132757	0.9254457050243112	0.8910761154855643	0.9065843621399177	0.9124203821656051	0.9134355275022543	0.8871794871794871	0.9051724137931034	0.9767295597484277	0	0.9333874898456539	0.9393442622950819	0.9141252006420546	0.9244689221085759	0.9205350118017309	0.9673202614379085	
