0	1.0	0.9010989010989011	0.9511930585683297	0.9234875444839857	0.9456521739130435	0.9512195121951219	0.9377593360995851	0.925	0.9180497925311203	0.9364754098360656	0.9284232365145229	0.9315352697095436	0.935546875	0.9346153846153846	0.9367219917012448	0.9223880597014925	0.9221991701244814	0.9336099585062241	0.9304979253112033	0.9523809523809523	0.9304979253112033	0.9356846473029046	0.9263485477178424	1.0	0.9470954356846473	0.9398340248962656	0.9273858921161826	0.9439834024896265	0.9048192771084337	0.9190871369294605	0.9276649746192893	0.9190871369294605	0.9968879668049793	0.950207468879668	0.9097510373443983	0.9657676348547718	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9010989010989011	1.0	0	0.8846153846153846	0.8846153846153846	0.8763736263736264	0.8653846153846154	0.8571428571428571	0.8818681318681318	0.8571428571428571	0.8928571428571429	0.8571428571428571	0.8571428571428571	0.8241758241758241	0.9423076923076923	0.8571428571428571	0.8571428571428571	0.8516483516483516	0.8076923076923077	0.8571428571428571	0.8598901098901099	0.8571428571428571	0.8324175824175825	0.8269230769230769	1.0	0.8543956043956044	0.8653846153846154	0.8516483516483516	0.8846153846153846	0.9120879120879121	0.9285714285714286	0.8763736263736264	0.8736263736263736	1.0	0.945054945054945	0.9120879120879121	0.9615384615384616	
0.9511930585683297	1.0	0.8846153846153846	0	0.8487544483985765	0.9057971014492754	0.9423503325942351	0.9338394793926247	0.9	0.9056399132321041	0.8627049180327869	0.9295010845986985	0.9295010845986985	0.875	0.9596153846153846	0.940347071583514	0.9208955223880597	0.9262472885032538	0.9262472885032538	0.9349240780911063	0.9479512735326688	0.9349240780911063	0.928416485900217	0.9316702819956616	1.0	0.9414316702819957	0.9349240780911063	0.928416485900217	0.9338394793926247	0.9481927710843373	0.9598698481561823	0.9263959390862944	0.9045553145336226	0.9945770065075922	0.9338394793926247	0.9533622559652929	0.9750542299349241	
0.9234875444839857	1.0	0.8846153846153846	0.8487544483985765	0	0.8932384341637011	0.9039145907473309	0.902135231316726	0.895017793594306	0.8825622775800712	0.8852459016393442	0.8843416370106761	0.8825622775800712	0.8515625	0.9557692307692308	0.9039145907473309	0.902135231316726	0.8736654804270463	0.8612099644128114	0.905693950177936	0.9163701067615658	0.905693950177936	0.8825622775800712	0.8701067615658363	1.0	0.896797153024911	0.8896797153024911	0.8629893238434164	0.891459074733096	0.9145907473309609	0.9323843416370107	0.896797153024911	0.8629893238434164	1.0	0.895017793594306	0.9145907473309609	0.9715302491103203	
0.9456521739130435	1.0	0.8763736263736264	0.9057971014492754	0.8932384341637011	0	0.9456521739130435	0.928743961352657	0.9166666666666666	0.8611111111111112	0.8668032786885246	0.9214975845410628	0.9094202898550725	0.875	0.9634615384615385	0.9384057971014492	0.926865671641791	0.9154589371980676	0.9130434782608695	0.9239130434782609	0.9408212560386473	0.9239130434782609	0.9178743961352657	0.9130434782608695	1.0	0.9359903381642513	0.9396135265700483	0.9118357487922706	0.8623188405797102	0.9396135265700483	0.9480676328502415	0.9251269035532995	0.9142512077294686	0.9855072463768116	0.9468599033816425	0.9384057971014492	0.9589371980676329	
0.9512195121951219	1.0	0.8653846153846154	0.9423503325942351	0.9039145907473309	0.9456521739130435	0	0.9223946784922394	0.9133333333333333	0.9279379157427938	0.8995901639344263	0.9146341463414634	0.9146341463414634	0.8984375	0.9365384615384615	0.9079822616407982	0.9044776119402985	0.9135254988913526	0.9157427937915743	0.9057649667405765	0.9445676274944568	0.9146341463414634	0.9113082039911308	0.9135254988913526	0.98224043715847	0.9190687361419069	0.9135254988913526	0.9290465631929047	0.9445676274944568	0.9301204819277108	0.9312638580931264	0.9187817258883249	0.9401330376940134	1.0	0.950110864745011	0.9390243902439024	0.983370288248337	
0.9377593360995851	1.0	0.8571428571428571	0.9338394793926247	0.902135231316726	0.928743961352657	0.9223946784922394	0	0.9116666666666666	0.918200408997955	0.8975409836065574	0.8905930470347648	0.9284253578732107	0.896484375	0.9	0.8916155419222904	0.8656716417910447	0.9141104294478528	0.9243353783231084	0.8711656441717791	0.9401993355481728	0.8701030927835052	0.9253578732106339	0.9263803680981595	0.9972677595628415	0.908997955010225	0.9314928425357873	0.9273858921161826	0.9366053169734151	0.936144578313253	0.950920245398773	0.9225888324873096	0.934560327198364	0.9938650306748467	0.9458077709611452	0.9447852760736196	0.967280163599182	
0.925	1.0	0.8818681318681318	0.9	0.895017793594306	0.9166666666666666	0.9133333333333333	0.9116666666666666	0	0.8866666666666667	0.8770491803278688	0.9116666666666666	0.9116666666666666	0.849609375	0.9596153846153846	0.9116666666666666	0.9116666666666666	0.9116666666666666	0.9116666666666666	0.9133333333333333	0.9366666666666666	0.9133333333333333	0.9116666666666666	0.9116666666666666	1.0	0.9066666666666666	0.91	0.9016666666666666	0.8966666666666666	0.9416666666666667	0.955	0.8533333333333334	0.8766666666666667	0.9966666666666667	0.8883333333333333	0.9416666666666667	0.975	
0.9180497925311203	1.0	0.8571428571428571	0.9056399132321041	0.8825622775800712	0.8611111111111112	0.9279379157427938	0.918200408997955	0.8866666666666667	0	0.8975409836065574	0.9113545816733067	0.9183266932270916	0.875	0.9192307692307692	0.9272908366533864	0.8940298507462686	0.9053784860557769	0.9143426294820717	0.9123505976095617	0.929125138427464	0.911340206185567	0.9153386454183267	0.9153386454183267	0.9931693989071039	0.896414342629482	0.9173306772908366	0.8952282157676349	0.8665338645418327	0.9204819277108434	0.9322709163346613	0.8654822335025381	0.8804780876494024	0.9788092835519677	0.9063745019920318	0.9243027888446215	0.9701195219123506	
