0	0.9457364341085271	0.9578804347826086	0.954954954954955	0.9471744471744472	0.9768292682926829	0.9612299465240641	0.9458874458874459	0.9632034632034632	0.9872773536895675	0.9848484848484849	0.9794372294372294	0.9642857142857143	0.9664502164502164	0.9675324675324676	0.9632034632034632	0.9767726161369193	0.9978354978354979	0.9859307359307359	0.961038961038961	0.9675324675324676	0.9653679653679653	0.935064935064935	
0.9457364341085271	0	1.0	0.9651162790697675	0.9651162790697675	0.9689922480620154	0.9534883720930233	0.9651162790697675	0.9418604651162791	0.9651162790697675	0.9418604651162791	0.9689922480620154	0.9418604651162791	0.9418604651162791	0.9534883720930233	0.9418604651162791	0.9689922480620154	1.0	0.9534883720930233	0.9418604651162791	0.9651162790697675	0.9767441860465116	0.9612403100775194	
0.9578804347826086	1.0	0	0.93993993993994	0.9660326086956522	0.970108695652174	0.9646739130434783	0.9660326086956522	0.9551630434782609	0.998641304347826	1.0	0.9741847826086957	0.9633152173913043	0.9769021739130435	0.9714673913043478	0.9578804347826086	0.9769021739130435	0.998641304347826	0.9918478260869565	0.9714673913043478	0.9524456521739131	0.9728260869565217	0.9850543478260869	
0.954954954954955	0.9651162790697675	0.93993993993994	0	0.933933933933934	0.954954954954955	0.96996996996997	0.9684684684684685	0.9684684684684685	0.96996996996997	0.984984984984985	0.96996996996997	0.9684684684684685	0.9684684684684685	0.9594594594594594	0.963963963963964	0.9744744744744744	1.0	0.9834834834834835	0.9324324324324325	0.9654654654654654	0.9519519519519519	0.9579579579579579	
0.9471744471744472	0.9651162790697675	0.9660326086956522	0.933933933933934	0	0.9692874692874693	0.9692513368983957	0.9643734643734644	0.9668304668304668	0.9732824427480916	0.9864864864864865	0.9656019656019657	0.9705159705159705	0.9656019656019657	0.9705159705159705	0.9705159705159705	0.9717444717444718	1.0	0.9901719901719902	0.9582309582309583	0.9705159705159705	0.961916461916462	0.9496314496314496	
0.9768292682926829	0.9689922480620154	0.970108695652174	0.954954954954955	0.9692874692874693	0	0.9612299465240641	0.9890243902439024	0.9670731707317073	0.989821882951654	0.9902439024390244	0.9621951219512195	0.9695121951219512	0.9670731707317073	0.9682926829268292	0.9634146341463414	0.9755501222493888	0.9939024390243902	0.975609756097561	0.9658536585365853	0.9682926829268292	0.9621951219512195	0.9902439024390244	
0.9612299465240641	0.9534883720930233	0.9646739130434783	0.96996996996997	0.9692513368983957	0.9612299465240641	0	0.9505347593582888	0.8622994652406417	0.9745989304812834	0.9612299465240641	0.9398395721925134	0.8676470588235294	0.9251336898395722	0.9010695187165776	0.8877005347593583	0.9719251336898396	1.0	0.9585561497326203	0.929144385026738	0.9278074866310161	0.9719251336898396	0.9879679144385026	
0.9458874458874459	0.9651162790697675	0.9660326086956522	0.9684684684684685	0.9643734643734644	0.9890243902439024	0.9505347593582888	0	0.9800796812749004	0.9834605597964376	0.9701195219123506	0.9900398406374502	0.9800796812749004	0.9870517928286853	0.9830677290836654	0.9800796812749004	0.988997555012225	1.0	0.9870517928286853	0.9691235059760956	0.9790836653386454	0.9820717131474104	0.9760956175298805	
0.9632034632034632	0.9418604651162791	0.9551630434782609	0.9684684684684685	0.9668304668304668	0.9670731707317073	0.8622994652406417	0.9800796812749004	0	0.9745547073791349	0.9488636363636364	0.9501779359430605	0.8900523560209425	0.9066317626527051	0.9301919720767888	0.893542757417103	0.9718826405867971	1.0	0.9741219963031423	0.9572425828970331	0.9476439790575916	0.98	0.9895287958115183	
0.9872773536895675	0.9651162790697675	0.998641304347826	0.96996996996997	0.9732824427480916	0.989821882951654	0.9745989304812834	0.9834605597964376	0.9745547073791349	0	0.9809160305343512	0.9783715012722646	0.9745547073791349	0.9770992366412213	0.9860050890585241	0.9745547073791349	0.9834605597964376	0.9770992366412213	0.989821882951654	0.9669211195928753	0.9732824427480916	0.9923664122137404	0.9872773536895675	
