0	0.9347133757961783	1.0	0.9394313967861557	0.9660074165636588	0.9480840543881335	0.9388133498145859	0.9412855377008653	0.9385245901639344	0.987	0.8793456032719836	0.9542645241038319	0.9524103831891224	0.9337474120082816	0.928169014084507	0.953646477132262	0.9746600741656366	0.9548825710754018	0.9548825710754018	0.969097651421508	0.9548825710754018	0.9524103831891224	0.9660074165636588	0.9388133498145859	0.9505562422744128	0.9412855377008653	0.9530284301606922	0.9283065512978986	0.9561186650185414	0.9907292954264524	0.9869976359338062	0.9681050656660413	0.9616810877626699	0.9561186650185414	0.977132262051916	
0.9347133757961783	0	1.0	0.9235668789808917	0.8821656050955414	0.9044585987261147	0.9028662420382165	0.9140127388535032	0.8869426751592356	0.9840764331210191	0.9156050955414012	0.9394904458598726	0.8869426751592356	0.9267515923566879	0.9092356687898089	0.9331210191082803	0.9585987261146497	0.9203821656050956	0.9394904458598726	0.9347133757961783	0.9394904458598726	0.9203821656050956	0.9267515923566879	0.9076433121019108	0.928343949044586	0.9347133757961783	0.9060509554140127	0.9140127388535032	0.9601910828025477	0.9920382165605095	0.9888535031847133	0.9681528662420382	0.8789808917197452	0.9601910828025477	0.9840764331210191	
1.0	1.0	0	0.9871794871794872	0.9391025641025641	0.9743589743589743	0.9967948717948718	0.9967948717948718	1.0	0.9871794871794872	1.0	0.9967948717948718	0.9967948717948718	1.0	1.0	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9967948717948718	1.0	0.9967948717948718	0.9967948717948718	0.9967948717948718	0.9967948717948718	0.9967948717948718	1.0	0.9967948717948718	0.9775641025641025	0.9967948717948718	1.0	1.0	1.0	0.9775641025641025	0.9967948717948718	0.9967948717948718	
0.9394313967861557	0.9235668789808917	0.9871794871794872	0	0.9399574920297555	0.9182027649769585	0.9361256544502617	0.9291005291005291	0.9122950819672131	0.937	0.8773006134969326	0.9502617801047121	0.9387434554973823	0.9202898550724637	0.9225352112676056	0.9408376963350785	0.9659685863874345	0.943979057591623	0.9476439790575916	0.9706806282722513	0.9476439790575916	0.9403141361256544	0.9575916230366492	0.9424083769633508	0.9298429319371728	0.949738219895288	0.9455497382198953	0.912565445026178	0.9518324607329843	0.9916230366492147	0.9858156028368794	0.9634146341463414	0.9418848167539267	0.9518324607329843	0.9743455497382199	
0.9660074165636588	0.8821656050955414	0.9391025641025641	0.9399574920297555	0	0.918778801843318	0.9473963868225292	0.9484590860786397	0.9368852459016394	0.921	0.9406952965235174	0.9601487778958555	0.9298618490967057	0.9296066252587992	0.9183098591549296	0.9479277364505845	0.963336875664187	0.9495217853347503	0.9516471838469713	0.9649309245483528	0.9516471838469713	0.9473963868225292	0.9580233793836345	0.9489904357066951	0.9548352816153028	0.9628055260361318	0.9596174282678002	0.9394261424017003	0.9675876726886291	0.9925611052072264	0.9633569739952719	0.9718574108818011	0.9303931987247609	0.9675876726886291	0.9718384697130712	
0.9480840543881335	0.9044585987261147	0.9743589743589743	0.9182027649769585	0.918778801843318	0	0.9366359447004609	0.9377880184331797	0.919672131147541	0.91	0.9120654396728016	0.9573732718894009	0.9452764976958525	0.943064182194617	0.928169014084507	0.9544930875576036	0.9671658986175116	0.9544930875576036	0.9596774193548387	0.9688940092165899	0.9596774193548387	0.9544930875576036	0.9550691244239631	0.9487327188940092	0.9423963133640553	0.9470046082949308	0.9567972350230415	0.9245391705069125	0.9631336405529954	0.9913594470046083	0.9704491725768322	0.9634146341463414	0.9429723502304147	0.9631336405529954	0.978110599078341	
0.9388133498145859	0.9028662420382165	0.9967948717948718	0.9361256544502617	0.9473963868225292	0.9366359447004609	0	0.8693121693121693	0.9344262295081968	0.964	0.9049079754601227	0.882703777335984	0.8697813121272365	0.9440993788819876	0.9211267605633803	0.8747514910536779	0.8956262425447317	0.8846918489065606	0.8981113320079522	0.9259443339960238	0.8981113320079522	0.8817097415506958	0.8836978131212724	0.9030456852791878	0.9209741550695825	0.882703777335984	0.893141153081511	0.9197080291970803	0.8817097415506958	0.9945328031809145	0.9574468085106383	0.9596622889305816	0.9468190854870775	0.8817097415506958	0.9304174950298211	
0.9412855377008653	0.9140127388535032	0.9967948717948718	0.9291005291005291	0.9484590860786397	0.9377880184331797	0.8693121693121693	0	0.9336065573770492	0.963	0.901840490797546	0.8798941798941798	0.8735449735449735	0.9296066252587992	0.9154929577464789	0.855026455026455	0.9142857142857143	0.8661375661375661	0.8724867724867725	0.9301587301587302	0.8724867724867725	0.8656084656084656	0.9031746031746032	0.8931216931216931	0.9158730158730158	0.9047619047619048	0.8873015873015873	0.9253968253968254	0.8809523809523809	0.9952380952380953	0.9539007092198581	0.9521575984990619	0.9455026455026455	0.8809523809523809	0.9349206349206349	
0.9385245901639344	0.8869426751592356	1.0	0.9122950819672131	0.9368852459016394	0.919672131147541	0.9344262295081968	0.9336065573770492	0	0.912	0.7934560327198364	0.9459016393442623	0.9286885245901639	0.9544513457556936	0.956338028169014	0.9319672131147541	0.9639344262295082	0.9385245901639344	0.9426229508196722	0.9606557377049181	0.9426229508196722	0.9385245901639344	0.9590163934426229	0.9319672131147541	0.9286885245901639	0.9442622950819672	0.9418032786885245	0.9245901639344263	0.9622950819672131	0.9934426229508196	0.9728132387706856	0.9427767354596623	0.9418032786885245	0.9622950819672131	0.9704918032786886	
0.987	0.9840764331210191	0.9871794871794872	0.937	0.921	0.91	0.964	0.963	0.912	0	0.9171779141104295	0.97	0.962	0.979296066252588	1.0	0.963	0.966	0.964	0.967	0.987	0.967	0.964	0.964	0.968	0.968	0.967	0.967	0.924	0.97	0.995	0.9893617021276596	0.967	0.907	0.97	0.957	
0.8793456032719836	0.9156050955414012	1.0	0.8773006134969326	0.9406952965235174	0.9120654396728016	0.9049079754601227	0.901840490797546	0.7934560327198364	0.9171779141104295	0	0.9335378323108384	0.9120654396728016	0.94824016563147	0.9394366197183098	0.9130879345603272	0.9539877300613497	0.9212678936605317	0.9284253578732107	0.9447852760736196	0.9284253578732107	0.9212678936605317	0.9488752556237219	0.908997955010225	0.9212678936605317	0.918200408997955	0.9274028629856851	0.8895705521472392	0.9478527607361963	0.9918200408997955	0.983451536643026	0.9468302658486708	0.9161554192229039	0.9478527607361963	0.9570552147239264	
0.9542645241038319	0.9394904458598726	0.9967948717948718	0.9502617801047121	0.9601487778958555	0.9573732718894009	0.882703777335984	0.8798941798941798	0.9459016393442623	0.97	0.9335378323108384	0	0.8413597733711048	0.9389233954451346	0.9408450704225352	0.8544847328244275	0.8465259454705365	0.822536496350365	0.8786279683377308	0.9224624060150376	0.8725118483412322	0.7937743190661478	0.8518029903254177	0.8791878172588833	0.9361904761904762	0.8887900355871886	0.882544103992572	0.9186652763295099	0.8826578699340245	0.98636763412489	0.9657210401891253	0.9577861163227017	0.9474907063197026	0.8831985624438454	0.9384541984732825	
0.9524103831891224	0.8869426751592356	0.9967948717948718	0.9387434554973823	0.9298618490967057	0.9452764976958525	0.8697813121272365	0.8735449735449735	0.9286885245901639	0.962	0.9120654396728016	0.8413597733711048	0	0.9544513457556936	0.9070422535211268	0.8625954198473282	0.8937677053824362	0.8456090651558074	0.8847969782813976	0.9022662889518414	0.885308056872038	0.8263618677042801	0.8253068932955618	0.8563451776649746	0.930952380952381	0.8975448536355052	0.8838526912181303	0.916058394160584	0.8881019830028328	0.9820585457979226	0.9657210401891253	0.950281425891182	0.9315391879131256	0.8857412653446648	0.9403625954198473	
