0	0.9668874172185431	0.9456762749445676	0.9556650246305419	0.9590747330960854	0.9322709163346613	0.9674157303370786	0.9663677130044843	0.9134615384615384	0.958904109589041	0.9807692307692307	0.9786324786324786	1.0	0.9667381974248928	0.9951923076923077	0.9780645161290322	0.9796954314720813	0.9802350427350427	0.967948717948718	0.968482905982906	0.9770299145299145	0.968482905982906	0.9861111111111112	0.9748931623931624	0.9375	0.9776376146788991	0.9709302325581395	0.9978070175438597	0.9827327327327328	0.963855421686747	0.9620726495726496	0.9791666666666666	0.9834401709401709	
0.9668874172185431	0	0.9105960264900662	0.9867549668874173	0.9900662251655629	0.9701986754966887	0.9933774834437086	0.9437086092715232	0.9205298013245033	1.0	0.9966887417218543	0.9403973509933775	1.0	0.9602649006622517	1.0	0.9403973509933775	0.9105960264900662	0.9966887417218543	1.0	0.9933774834437086	0.956953642384106	0.9635761589403974	1.0	0.9403973509933775	0.8973509933774835	0.9635761589403974	0.9801324503311258	0.9602649006622517	1.0	1.0	0.9172185430463576	0.9635761589403974	1.0	
0.9456762749445676	0.9105960264900662	0	0.9532019704433498	0.9572953736654805	0.9442231075697212	0.9741573033707865	0.9648729446935725	0.9168956043956044	0.9771689497716894	0.983370288248337	0.9689578713968958	0.9885654885654885	0.9699570815450643	0.996119733924612	0.98	0.9784263959390863	0.9800443458980045	0.9672949002217295	0.9733924611973392	0.9672949002217295	0.9656319290465631	0.9850332594235033	0.9645232815964523	0.9395787139689579	0.974197247706422	0.9813953488372092	0.9948830409356725	0.9864864864864865	0.9799196787148594	0.9417960088691796	0.9750554323725056	0.9850332594235033	
0.9556650246305419	0.9867549668874173	0.9532019704433498	0	0.8451957295373665	0.9309428950863213	0.9673645320197044	0.976831091180867	0.9182692307692307	0.9657534246575342	0.9704433497536946	0.9766009852216748	1.0	0.9613733905579399	0.9944581280788177	0.9735483870967742	0.9796954314720813	0.9729064039408867	0.9772167487684729	0.9624384236453202	0.9766009852216748	0.9722906403940886	0.9839901477832512	0.9747536945812808	0.9593596059113301	0.9766009852216748	0.9636699507389163	1.0	0.9812312312312312	0.9698795180722891	0.9470443349753694	0.9766009852216748	0.9858374384236454	
0.9590747330960854	0.9900662251655629	0.9572953736654805	0.8451957295373665	0	0.9608540925266904	0.9608540925266904	0.9839857651245552	0.9768683274021353	1.0	0.9608540925266904	0.9608540925266904	1.0	0.9608540925266904	1.0	0.9608540925266904	0.9822064056939501	0.9608540925266904	0.9679715302491103	0.9608540925266904	0.9608540925266904	0.9608540925266904	0.9626334519572953	0.9608540925266904	0.9839857651245552	0.9804270462633452	0.9875444839857651	1.0	1.0	1.0	0.9572953736654805	0.9804270462633452	0.9857651245551602	
0.9322709163346613	0.9701986754966887	0.9442231075697212	0.9309428950863213	0.9608540925266904	0	0.9628154050464808	0.9446935724962631	0.9127747252747253	0.9474885844748858	0.9687915006640107	0.9555112881806109	0.9937629937629938	0.9645922746781116	0.9907038512616202	0.9667994687915007	0.9654714475431607	0.9687915006640107	0.9581673306772909	0.9661354581673307	0.9601593625498008	0.9654714475431607	0.9747675962815405	0.9641434262948207	0.8831341301460823	0.9661354581673307	0.9468791500664011	0.9904970760233918	0.960960960960961	0.9598393574297188	0.9229747675962815	0.9661354581673307	0.9727755644090306	
0.9674157303370786	0.9933774834437086	0.9741573033707865	0.9673645320197044	0.9608540925266904	0.9628154050464808	0	0.9618834080717489	0.9649725274725275	0.9634703196347032	0.9651685393258427	0.9584269662921349	0.9968814968814969	0.9216738197424893	0.9893258426966293	0.964516129032258	0.9657360406091371	0.952808988764045	0.9679775280898877	0.9398876404494382	0.9589887640449438	0.9471910112359551	0.9668539325842697	0.9634831460674157	0.9719101123595506	0.9443807339449541	0.9825581395348837	1.0	0.990990990990991	0.9678714859437751	0.9696629213483146	0.9455056179775281	0.9466292134831461	
0.9663677130044843	0.9437086092715232	0.9648729446935725	0.976831091180867	0.9839857651245552	0.9446935724962631	0.9618834080717489	0	0.9641255605381166	0.9497716894977168	0.9446935724962631	0.9133034379671151	1.0	0.9377682403433476	0.92152466367713	0.9020926756352765	0.9020926756352765	0.8781763826606876	0.945440956651719	0.9334828101644245	0.8923766816143498	0.9439461883408071	0.9417040358744395	0.9342301943198804	0.9125560538116592	0.9573991031390134	0.9514200298953662	0.992526158445441	0.9887387387387387	0.9598393574297188	0.9678624813153961	0.9573991031390134	0.9566517189835575	
0.9134615384615384	0.9205298013245033	0.9168956043956044	0.9182692307692307	0.9768683274021353	0.9127747252747253	0.9649725274725275	0.9641255605381166	0	0.95662100456621	0.9814560439560439	0.9718406593406593	0.9948024948024948	0.9774678111587983	0.9903846153846154	0.9842032967032966	0.9793956043956044	0.9773351648351648	0.9656593406593407	0.967032967032967	0.9711538461538461	0.9581043956043956	0.9862637362637363	0.970467032967033	0.882554945054945	0.9587912087912088	0.9684065934065934	0.9963450292397661	0.9647147147147147	0.963855421686747	0.926510989010989	0.9587912087912088	0.9876373626373627	
0.958904109589041	1.0	0.9771689497716894	0.9657534246575342	1.0	0.9474885844748858	0.9634703196347032	0.9497716894977168	0.95662100456621	0	0.9611872146118722	0.958904109589041	1.0	0.9908675799086758	0.9771689497716894	0.9726027397260274	0.958904109589041	0.958904109589041	0.952054794520548	0.958904109589041	0.958904109589041	0.954337899543379	0.9794520547945206	0.954337899543379	0.9269406392694064	0.9703196347031964	0.95662100456621	0.997716894977169	0.9634703196347032	0.9269406392694064	0.9703196347031964	0.9703196347031964	0.958904109589041	
