0	0.9901639344262295	0.9574873096446701	0.9641319942611191	0.9714467005076142	0.982620320855615	0.961133069828722	0.9964438122332859	0.9365482233502538	1.0	0.9597069597069597	0.9593908629441624	0.995260663507109	0.9770833333333333	0.9644670050761421	0.9428934010152284	0.9963768115942029	0.9600253807106599	0.9765228426395939	0.9676395939086294	0.9765228426395939	0.9612944162436549	0.9961928934010152	0.9517766497461929	0.9719101123595506	0.9809644670050761	0.9822335025380711	0.975253807106599	0.9777027027027027	0.9631979695431472	0.9619289340101523	0.9603381014304291	0.9543147208121827	0.9993654822335025	0.9631979695431472	0.9606598984771574	0.9238351254480287	
0.9901639344262295	0	0.9590163934426229	1.0	0.978688524590164	1.0	0.9590163934426229	0.9918032786885246	0.9540983606557377	1.0	0.9819672131147541	0.9540983606557377	1.0	0.9875	0.9606557377049181	0.9672131147540983	1.0	0.9426229508196722	0.9540983606557377	0.9901639344262295	0.9540983606557377	0.9704918032786886	0.9918032786885246	0.9672131147540983	0.9770491803278688	1.0	0.9983606557377049	0.9688524590163935	0.940983606557377	0.978688524590164	0.9622950819672131	0.980327868852459	0.9868852459016394	0.9622950819672131	0.978688524590164	0.9475409836065574	0.9721311475409836	
0.9574873096446701	0.9590163934426229	0	0.9634146341463414	0.960625	0.9879679144385026	0.9802371541501976	0.9921763869132291	0.9719904648390941	1.0	0.9523809523809523	0.965435041716329	0.9921011058451816	0.9770833333333333	0.9797377830750894	0.9624553039332538	0.9978260869565218	0.9690107270560191	0.9815256257449344	0.9582836710369488	0.9815256257449344	0.9791418355184743	0.9865030674846625	0.9636471990464839	0.9794007490636704	0.9937810945273632	0.9803337306317044	0.9737783075089392	0.9804054054054054	0.9630512514898689	0.967222884386174	0.9551365409622887	0.9691823899371069	0.9759556103575833	0.9630512514898689	0.9678188319427891	0.9489247311827957	
0.9641319942611191	1.0	0.9634146341463414	0	0.9634146341463414	0.9684361549497847	0.9670014347202296	0.9892395982783357	0.9598278335724534	1.0	0.9624542124542125	0.9411764705882353	0.9992101105845181	0.9875	0.9684361549497847	0.9576757532281205	0.9992753623188406	0.9555236728837877	0.9727403156384505	0.9325681492109039	0.9727403156384505	0.9734576757532282	0.9971305595408895	0.9720229555236729	0.9915730337078652	0.9598278335724534	0.9691535150645624	0.9641319942611191	0.9591104734576757	0.9705882352941176	0.9540889526542324	0.9813486370157819	0.9791965566714491	0.96987087517934	0.9705882352941176	0.9677187948350072	0.9525089605734767	
0.9714467005076142	0.978688524590164	0.960625	0.9634146341463414	0	0.9766042780748663	0.9703557312252964	0.9907539118065434	0.956875	1.0	0.978021978021978	0.968125	0.9968404423380727	0.9875	0.973125	0.95375	0.9971014492753624	0.945	0.969375	0.97625	0.969375	0.97	0.98625	0.95625	0.9803370786516854	0.984375	0.98625	0.966875	0.9695945945945946	0.959375	0.9575	0.9856957087126138	0.9849056603773585	0.975625	0.959375	0.974375	0.9372759856630825	
0.982620320855615	1.0	0.9879679144385026	0.9684361549497847	0.9766042780748663	0	0.9766042780748663	0.9914651493598862	0.9652406417112299	1.0	0.9807692307692307	0.9572192513368984	0.9944707740916272	0.99375	0.9705882352941176	0.9679144385026738	0.9920289855072464	0.9598930481283422	0.9752673796791443	0.9759358288770054	0.9752673796791443	0.9725935828877005	1.0	0.9732620320855615	0.9775280898876404	0.9719251336898396	0.9799465240641712	0.9672459893048129	0.9790540540540541	0.9752673796791443	0.9772727272727273	0.9846256684491979	0.9893048128342246	0.9986631016042781	0.9752673796791443	0.9685828877005348	0.9578853046594982	
0.961133069828722	0.9590163934426229	0.9802371541501976	0.9670014347202296	0.9703557312252964	0.9766042780748663	0	0.9935988620199147	0.8728590250329381	1.0	0.9826007326007326	0.88866930171278	0.995260663507109	0.9291666666666667	0.8708827404479579	0.8959156785243741	0.9963768115942029	0.9209486166007905	0.8952569169960475	0.9756258234519104	0.8952569169960475	0.9281949934123848	0.994729907773386	0.9334650856389987	0.9316479400749064	0.9861660079051383	0.97167325428195	0.9216073781291173	0.9418918918918919	0.9341238471673254	0.9538866930171278	0.9861660079051383	0.9835309617918313	0.9861660079051383	0.9321475625823452	0.9466403162055336	0.8781362007168458	
0.9964438122332859	0.9918032786885246	0.9921763869132291	0.9892395982783357	0.9907539118065434	0.9914651493598862	0.9935988620199147	0	0.9921763869132291	1.0	0.98992673992674	0.9935988620199147	0.9992101105845181	1.0	0.9935988620199147	0.9921763869132291	0.9992753623188406	0.9921763869132291	0.9921763869132291	0.9935988620199147	0.9921763869132291	0.9928876244665719	1.0	0.9935988620199147	0.9934456928838952	0.9893314366998578	0.9935988620199147	0.9907539118065434	0.9914651493598862	0.9900426742532006	0.9829302987197724	0.9871977240398293	0.9815078236130867	0.9850640113798008	0.9900426742532006	0.9829302987197724	0.9901433691756273	
0.9365482233502538	0.9540983606557377	0.9719904648390941	0.9598278335724534	0.956875	0.9652406417112299	0.8728590250329381	0.9921763869132291	0	1.0	0.967948717948718	0.8283752860411899	0.995260663507109	0.08333333333333333	0.8975972540045767	0.7883295194508009	0.9963768115942029	0.8398169336384439	0.9410755148741419	0.965675057208238	0.9408725602755453	0.8449656750572082	0.99079754601227	0.8781464530892449	0.8286516853932584	0.9794776119402985	0.9639588100686499	0.9267734553775744	0.9459459459459459	0.9233409610983981	0.9530892448512586	0.9902470741222367	0.9855345911949686	0.9907521578298397	0.919908466819222	0.9582379862700229	0.7025089605734767	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9075829383886256	1.0	1.0	1.0	0.86608442503639	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9597069597069597	0.9819672131147541	0.9523809523809523	0.9624542124542125	0.978021978021978	0.9807692307692307	0.9826007326007326	0.98992673992674	0.967948717948718	1.0	0	0.9697802197802198	0.9990842490842491	1.0	0.9844322344322345	0.9661172161172161	0.9990842490842491	0.9652014652014652	0.9826007326007326	0.9761904761904762	0.9826007326007326	0.9835164835164835	0.9963369963369964	0.9743589743589743	0.9831460674157303	0.98992673992674	0.9789377289377289	0.9706959706959707	0.9835164835164835	0.9706959706959707	0.9468864468864469	0.9661172161172161	0.9743589743589743	0.9789377289377289	0.9706959706959707	0.9761904761904762	0.9697802197802198	
0.9593908629441624	0.9540983606557377	0.965435041716329	0.9411764705882353	0.968125	0.9572192513368984	0.88866930171278	0.9935988620199147	0.8283752860411899	1.0	0.9697802197802198	0	0.995260663507109	0.81875	0.8717277486910995	0.8223684210526315	0.9963768115942029	0.8114478114478114	0.9402834008097166	0.9630566801619433	0.9494833524684271	0.8505869797225186	0.9865030674846625	0.8962848297213623	0.8558052434456929	0.9720149253731343	0.9625506072874493	0.9382591093117408	0.9371621621621622	0.9329545454545455	0.9519230769230769	0.9843953185955787	0.9723270440251572	0.9765721331689272	0.9326923076923077	0.9564971751412429	0.7553763440860215	
0.995260663507109	1.0	0.9921011058451816	0.9992101105845181	0.9968404423380727	0.9944707740916272	0.995260663507109	0.9992101105845181	0.995260663507109	0.9075829383886256	0.9990842490842491	0.995260663507109	0	1.0	0.995260663507109	0.995260663507109	0.9202211690363349	0.9944707740916272	0.995260663507109	0.9976303317535545	0.995260663507109	0.995260663507109	1.0	0.995260663507109	0.9943820224719101	0.9968404423380727	0.9976303317535545	0.9968404423380727	0.9992101105845181	0.9968404423380727	0.9992101105845181	0.9992101105845181	0.9992101105845181	1.0	0.9968404423380727	0.9968404423380727	0.9946236559139785	
0.9770833333333333	0.9875	0.9770833333333333	0.9875	0.9875	0.99375	0.9291666666666667	1.0	0.08333333333333333	1.0	1.0	0.81875	1.0	0	0.9333333333333333	0.7979166666666667	1.0	0.8	0.925	0.9875	0.925	0.7791666666666667	0.9958333333333333	0.9	0.8979166666666667	0.99375	0.98125	0.925	0.95625	0.9208333333333333	0.9875	1.0	0.9854166666666667	1.0	0.9208333333333333	0.9791666666666666	0.725	
0.9644670050761421	0.9606557377049181	0.9797377830750894	0.9684361549497847	0.973125	0.9705882352941176	0.8708827404479579	0.9935988620199147	0.8975972540045767	1.0	0.9844322344322345	0.8717277486910995	0.995260663507109	0.9333333333333333	0	0.8732984293193717	0.9963768115942029	0.9180695847362514	0.9151832460732985	0.9780104712041885	0.928817451205511	0.9119530416221985	0.9858895705521472	0.9183246073298429	0.8932584269662921	0.9794776119402985	0.974869109947644	0.9340314136125655	0.9405405405405406	0.9363636363636364	0.9607329842931938	0.9856957087126138	0.9786163522012579	0.9870530209617756	0.9293193717277487	0.9615819209039548	0.8691756272401434	
0.9428934010152284	0.9672131147540983	0.9624553039332538	0.9576757532281205	0.95375	0.9679144385026738	0.8959156785243741	0.9921763869132291	0.7883295194508009	1.0	0.9661172161172161	0.8223684210526315	0.995260663507109	0.7979166666666667	0.8732984293193717	0	0.9963768115942029	0.8765432098765432	0.942929292929293	0.9691919191919192	0.9420206659012629	0.8527214514407684	0.9858895705521472	0.9014447884416925	0.8286516853932584	0.9794776119402985	0.9691919191919192	0.9308080808080809	0.95	0.9244318181818182	0.952020202020202	0.9889466840052016	0.9742138364779874	0.9876695437731196	0.9277777777777778	0.9615819209039548	0.6908602150537635	
0.9963768115942029	1.0	0.9978260869565218	0.9992753623188406	0.9971014492753624	0.9920289855072464	0.9963768115942029	0.9992753623188406	0.9963768115942029	0.86608442503639	0.9990842490842491	0.9963768115942029	0.9202211690363349	1.0	0.9963768115942029	0.9963768115942029	0	0.9963768115942029	0.9963768115942029	0.9978260869565218	0.9963768115942029	0.9963768115942029	1.0	0.9963768115942029	0.9953183520599251	0.9971014492753624	0.9978260869565218	0.9971014492753624	0.9992753623188406	0.9971014492753624	0.9992753623188406	0.9992753623188406	0.9992753623188406	1.0	0.9971014492753624	0.9971014492753624	0.9955197132616488	
0.9600253807106599	0.9426229508196722	0.9690107270560191	0.9555236728837877	0.945	0.9598930481283422	0.9209486166007905	0.9921763869132291	0.8398169336384439	1.0	0.9652014652014652	0.8114478114478114	0.9944707740916272	0.8	0.9180695847362514	0.8765432098765432	0.9963768115942029	0	0.94668911335578	0.9635241301907969	0.9466130884041332	0.8310886644219978	0.9865030674846625	0.9152637485970819	0.8754681647940075	0.9757462686567164	0.9539842873176206	0.9281705948372615	0.9331081081081081	0.9306818181818182	0.9511784511784511	0.9850455136540962	0.9773584905660377	0.9845869297163995	0.9264870931537598	0.9576271186440678	0.7670250896057348	
0.9765228426395939	0.9540983606557377	0.9815256257449344	0.9727403156384505	0.969375	0.9752673796791443	0.8952569169960475	0.9921763869132291	0.9410755148741419	1.0	0.9826007326007326	0.9402834008097166	0.995260663507109	0.925	0.9151832460732985	0.942929292929293	0.9963768115942029	0.94668911335578	0	0.9839195979899498	0.0	0.9541088580576307	0.9914110429447853	0.9473684210526315	0.954119850187266	0.9875621890547264	0.985929648241206	0.9527638190954774	0.9628378378378378	0.9403409090909091	0.9723618090452262	0.9713914174252276	0.979874213836478	0.9852034525277436	0.9432160804020101	0.9694915254237289	0.9041218637992832	
