0	1.0	0.9569190600522193	0.9216710182767625	1.0	1.0	1.0	0.9055555555555556	0.9530026109660574	1.0	0.9477806788511749	0.8994778067885117	0.8981723237597912	0.9138381201044387	0.8524804177545692	0.8524804177545692	1.0	0.943864229765013	0.8524804177545692	0.9138381201044387	1.0	0.95822454308094	0.9973890339425587	1.0	0.9295039164490861	0.9673629242819843	0.95822454308094	0.8994778067885117	0.8955613577023499	0.8981723237597912	0.9621409921671018	0.9099216710182768	0.8720626631853786	0.922976501305483	0.8851174934725848	0.9516971279373369	0.9686684073107049	1.0	0.922976501305483	0.9621409921671018	
1.0	0	0.9791252485089463	0.9602385685884692	0.9910536779324056	0.9763888888888889	0.9642147117296223	1.0	1.0	0.9831578947368421	0.9642147117296223	0.9512922465208747	0.9254473161033797	0.9831013916500994	0.937375745526839	0.937375745526839	0.9432717678100264	0.9771371769383698	0.9592445328031809	0.9831013916500994	0.9761431411530815	0.967196819085487	1.0	0.9681908548707754	0.974155069582505	0.9681908548707754	0.9761431411530815	0.9711729622266402	0.9681908548707754	0.989065606361829	0.9950298210735586	0.9821073558648111	0.952286282306163	0.9940357852882704	0.9791252485089463	0.9602385685884692	0.9681908548707754	1.0	0.9751491053677932	0.9821073558648111	
0.9569190600522193	0.9791252485089463	0	0.8905367231638418	0.9470338983050848	0.9027777777777778	0.8643410852713178	0.9111111111111111	0.9382151029748284	0.9831578947368421	0.8975988700564972	0.8813559322033898	0.8926553672316384	0.92578125	0.873587570621469	0.8721751412429378	0.8403693931398417	0.8813559322033898	0.881342062193126	0.9044006069802731	0.9575221238938053	0.9180790960451978	1.0	0.9541284403669725	0.8997175141242938	0.9067796610169492	0.9286723163841808	0.8912429378531074	0.8862994350282486	0.8862994350282486	0.9209039548022598	0.8968926553672316	0.8615819209039548	0.91454802259887	0.8771186440677966	0.9244350282485876	0.9322033898305084	1.0	0.91454802259887	0.8629943502824858	
0.9216710182767625	0.9602385685884692	0.8905367231638418	0	0.8645116918844566	0.9333333333333333	0.937984496124031	0.9180555555555555	0.931350114416476	0.9810526315789474	0.8927097661623109	0.8975240715268226	0.8763966480446927	0.8796875	0.8514442916093535	0.8500687757909215	0.9089709762532981	0.8995873452544704	0.8330605564648118	0.866464339908953	0.9619469026548673	0.9037138927097662	0.9979367262723521	0.955045871559633	0.9195323246217332	0.9085281980742779	0.9084604715672677	0.8823933975240715	0.8837689133425034	0.8982118294360385	0.9257221458046767	0.9009628610729024	0.8817056396148556	0.9284731774415406	0.8679504814305364	0.9160935350756534	0.9236588720770289	1.0	0.9284731774415406	0.890646492434663	
1.0	0.9910536779324056	0.9470338983050848	0.8645116918844566	0	0.9638888888888889	0.9631782945736435	0.9722222222222222	0.9691075514874142	0.9968421052631579	0.9531662269129287	0.9551451187335093	0.9448324022346368	0.96640625	0.9300791556728232	0.9267810026385225	0.9485488126649076	0.9544854881266491	0.9132569558101473	0.9514415781487102	0.9778761061946902	0.9558047493403694	1.0	0.9752293577981651	0.9716358839050132	0.9597625329815304	0.9583911234396671	0.9525065963060686	0.9591029023746702	0.9577836411609498	0.9650395778364116	0.9683377308707124	0.9531662269129287	0.9703166226912929	0.9478891820580475	0.962401055408971	0.9703166226912929	1.0	0.9703166226912929	0.9538258575197889	
1.0	0.9763888888888889	0.9027777777777778	0.9333333333333333	0.9638888888888889	0	0.8777777777777778	1.0	1.0	0.9708333333333333	0.9541666666666667	0.8638888888888889	0.9541666666666667	0.9777777777777777	0.8944444444444445	0.8944444444444445	0.8708333333333333	0.9555555555555556	0.9138888888888889	0.9527777777777777	0.9680555555555556	0.9486111111111111	1.0	0.9819444444444444	0.9402777777777778	0.9722222222222222	0.9763888888888889	0.9583333333333334	0.9347222222222222	0.9208333333333333	0.9680555555555556	0.9166666666666666	0.8888888888888888	0.975	0.8708333333333333	0.9652777777777778	0.9708333333333333	1.0	0.975	0.9069444444444444	
1.0	0.9642147117296223	0.8643410852713178	0.937984496124031	0.9631782945736435	0.8777777777777778	0	1.0	1.0	0.9705263157894737	0.9205426356589147	0.8381782945736435	0.8953488372093024	0.9631782945736435	0.8585271317829457	0.8527131782945736	0.7941952506596306	0.9205426356589147	0.8934108527131783	0.9428294573643411	0.9282945736434108	0.9108527131782945	1.0	0.9641472868217055	0.8953488372093024	0.9467054263565892	0.9447674418604651	0.8943798449612403	0.9011627906976745	0.9021317829457365	0.9583333333333334	0.8856589147286822	0.8585271317829457	0.9651162790697675	0.8866279069767442	0.9118217054263565	0.9563953488372093	1.0	0.9641472868217055	0.9263565891472868	
0.9055555555555556	1.0	0.9111111111111111	0.9180555555555555	0.9722222222222222	1.0	1.0	0	0.8722222222222222	1.0	0.8930555555555556	0.8777777777777778	0.8486111111111111	0.8361111111111111	0.8555555555555555	0.8555555555555555	1.0	0.8902777777777777	0.8583333333333333	0.8361111111111111	1.0	0.9111111111111111	1.0	1.0	0.8888888888888888	0.9416666666666667	0.9	0.8527777777777777	0.8388888888888889	0.8402777777777778	0.9180555555555555	0.8611111111111112	0.8305555555555556	0.9055555555555556	0.8694444444444445	0.9	0.9236111111111112	0.9972222222222222	0.9055555555555556	0.9152777777777777	
0.9530026109660574	1.0	0.9382151029748284	0.931350114416476	0.9691075514874142	1.0	1.0	0.8722222222222222	0	1.0	0.8878718535469108	0.9393592677345538	0.8947368421052632	0.8913043478260869	0.914187643020595	0.914187643020595	1.0	0.8924485125858124	0.914187643020595	0.8913043478260869	1.0	0.9221967963386728	0.9954233409610984	1.0	0.9553775743707094	0.931350114416476	0.9221967963386728	0.897025171624714	0.8924485125858124	0.88558352402746	0.9393592677345538	0.9061784897025171	0.8890160183066361	0.9462242562929062	0.9210526315789473	0.902745995423341	0.9382151029748284	1.0	0.9496567505720824	0.931350114416476	
1.0	0.9831578947368421	0.9831578947368421	0.9810526315789474	0.9968421052631579	0.9708333333333333	0.9705263157894737	1.0	1.0	0	0.9589473684210527	0.9642105263157895	0.9831578947368421	0.9905263157894737	0.9515789473684211	0.9515789473684211	0.9538258575197889	0.9663157894736842	0.9768421052631578	0.9905263157894737	0.9473684210526315	0.98	1.0	0.9652631578947368	0.9578947368421052	0.9652631578947368	0.9831578947368421	0.9578947368421052	0.9515789473684211	0.9568421052631579	0.9831578947368421	0.9873684210526316	0.9473684210526315	0.9768421052631578	0.9821052631578947	0.96	0.9810526315789474	1.0	0.9768421052631578	0.9536842105263158	
