0.9200988467874794	0.8747152619589977	0.9171974522292994	0.9409566517189836	0.8417721518987342	0.9135338345864662	0.9546460176991151	0.9462264150943396	0.957258064516129	0.9347107438016529	0	0.8938053097345132	0.8382352941176471	0.9151376146788991	0.8869047619047619	0.9524475524475524	0.9271217712177122	0.9804741980474198	0.99302649930265	0.8691588785046729	0.9129554655870445	0.82996632996633	0.9435146443514645	0.9204275534441805	0.9330543933054394	0.9754098360655737	0.9400278940027894	0.9474852071005917	0.9504881450488145	0.9272540983606558	0.9682804674457429	0.995118549511855	0.9393687707641196	0.9351464435146444	0.9258698940998488	0.9750733137829912	0.9230769230769231	0.9274755927475593	0.9359805510534847	0.9114365411436541	0.9444444444444444	0.9180790960451978	0.9490934449093444	0.9427792915531336	0.9184100418410042	0.9449093444909344	0.9470013947001394	
0.9247787610619469	0.8480825958702065	0.8821656050955414	0.9233038348082596	0.7949852507374632	0.8480825958702065	0.9587020648967551	0.93952802359882	0.8820058997050148	0.9203539823008849	0.8938053097345132	0	0.8741830065359477	0.9518348623853211	0.7142857142857143	0.8687315634218289	0.8967551622418879	0.9424778761061947	0.9587020648967551	0.8451327433628318	0.8790560471976401	0.8518518518518519	0.8687315634218289	0.9188790560471977	0.8923303834808259	0.9587020648967551	0.8805309734513275	0.8746312684365781	0.8982300884955752	0.8746312684365781	0.9454277286135693	0.9970501474926253	0.8864306784660767	0.8613569321533924	0.8436578171091446	0.948377581120944	0.8643067846607669	0.831858407079646	0.911504424778761	0.8185840707964602	0.8687315634218289	0.8938053097345132	0.8584070796460177	0.887905604719764	0.8377581120943953	0.911504424778761	0.8716814159292036	
0.8480392156862745	0.7696078431372549	0.9052287581699346	0.8300653594771242	0.7320261437908496	0.8431372549019608	0.946078431372549	0.9509803921568627	0.8643790849673203	0.8676470588235294	0.8382352941176471	0.8741830065359477	0	0.9197247706422018	0.7990196078431373	0.8905228758169934	0.8333333333333334	0.9362745098039216	0.954248366013072	0.7352941176470589	0.8333333333333334	0.8703703703703703	0.8284313725490197	0.8398692810457516	0.8627450980392157	0.9493464052287581	0.7712418300653595	0.8464052287581699	0.8790849673202614	0.8464052287581699	0.946078431372549	0.9934640522875817	0.869281045751634	0.8611111111111112	0.7434640522875817	0.9558823529411765	0.8415032679738562	0.7826797385620915	0.8709150326797386	0.7565359477124183	0.8333333333333334	0.8431372549019608	0.8300653594771242	0.9003267973856209	0.8137254901960784	0.8709150326797386	0.8725490196078431	
0.9426605504587156	0.9243119266055045	0.9908256880733946	0.9426605504587156	0.9220183486238532	0.9678899082568807	0.9908256880733946	0.9954128440366973	0.981651376146789	0.9151376146788991	0.9151376146788991	0.9518348623853211	0.9197247706422018	0	0.9243119266055045	0.9862385321100917	0.9426605504587156	0.9908256880733946	0.9885321100917431	0.9151376146788991	0.9426605504587156	0.9931192660550459	0.9357798165137615	0.9426605504587156	0.9013761467889908	0.9839449541284404	0.9564220183486238	0.9839449541284404	0.9564220183486238	0.9839449541284404	0.9839449541284404	0.9954128440366973	0.9013761467889908	0.8876146788990825	0.9403669724770642	0.9908256880733946	0.9495412844036697	0.8967889908256881	0.9518348623853211	0.9151376146788991	0.9564220183486238	0.9243119266055045	0.9220183486238532	1.0	0.9220183486238532	0.9518348623853211	0.9655963302752294	
0.8779761904761905	0.8184523809523809	0.8996815286624203	0.9032738095238095	0.7797619047619048	0.8541666666666666	0.9583333333333334	0.9523809523809523	0.8869047619047619	0.8630952380952381	0.8869047619047619	0.7142857142857143	0.7990196078431373	0.9243119266055045	0	0.8690476190476191	0.8645833333333334	0.9538690476190477	0.9583333333333334	0.8214285714285714	0.8511904761904762	0.8602693602693603	0.8244047619047619	0.8883928571428571	0.8497023809523809	0.9404761904761905	0.8586309523809523	0.8586309523809523	0.8690476190476191	0.8586309523809523	0.9270833333333334	0.9940476190476191	0.8467261904761905	0.8452380952380952	0.7991071428571429	0.9434523809523809	0.8452380952380952	0.8125	0.8720238095238095	0.7961309523809523	0.8288690476190477	0.875	0.8467261904761905	0.8824404761904762	0.8065476190476191	0.8720238095238095	0.8764880952380952	
0.9546952224052718	0.8952164009111617	0.89171974522293	0.9080717488789237	0.8786919831223629	0.900375939849624	0.9778761061946902	0.9679245283018868	0.9580645161290322	0.9041322314049587	0.9524475524475524	0.8687315634218289	0.8905228758169934	0.9862385321100917	0.8690476190476191	0	0.9381918819188192	0.9363636363636364	0.9748251748251748	0.8953271028037383	0.9281376518218624	0.8569023569023569	0.8818181818181818	0.9299287410926366	0.9013986013986014	0.9642324888226528	0.9090909090909091	0.897189349112426	0.9356643356643357	0.8801229508196722	0.9657762938230384	0.9972027972027973	0.8588039867109635	0.9034965034965035	0.916036308623298	0.9450146627565983	0.9349650349650349	0.9293706293706294	0.919773095623987	0.9076923076923077	0.9206349206349206	0.9322033898305084	0.9300699300699301	0.9128065395095368	0.9167832167832168	0.9048951048951049	0.9356643356643357	
0.9511070110701108	0.8587699316628702	0.8789808917197452	0.948339483394834	0.8670886075949367	0.9285714285714286	0.9712389380530974	0.970754716981132	0.9658671586715867	0.9271217712177122	0.9271217712177122	0.8967551622418879	0.8333333333333334	0.9426605504587156	0.8645833333333334	0.9381918819188192	0	0.981549815498155	0.9787822878228782	0.8616822429906542	0.44534412955465585	0.8518518518518519	0.8976014760147601	0.4679334916864608	0.8865313653136532	0.9723247232472325	0.8874538745387454	0.9280442804428044	0.9022140221402214	0.9221311475409836	0.9658671586715867	0.9981549815498155	0.9317343173431735	0.8736162361623616	0.8920664206642066	0.9769372693726938	0.8782287822878229	0.8874538745387454	0.9105166051660517	0.8597785977859779	0.9022140221402214	0.9280442804428044	0.8902214022140221	0.8664850136239782	0.9031365313653137	0.8985239852398524	0.9022140221402214	
0.984349258649094	0.9510250569476082	0.9490445859872612	0.9551569506726457	0.95042194092827	0.9398496240601504	0.9900442477876106	0.9820754716981132	0.9612903225806452	0.968595041322314	0.9804741980474198	0.9424778761061947	0.9362745098039216	0.9908256880733946	0.9538690476190477	0.9363636363636364	0.981549815498155	0	0.908311345646438	0.9560747663551402	0.979757085020243	0.930976430976431	0.9567307692307693	0.9762470308788599	0.9524793388429752	0.9873323397913562	0.9571240105540897	0.9659763313609467	0.9571240105540897	0.9672131147540983	0.9808013355592654	0.9986282578875172	0.9219269102990033	0.9617414248021108	0.9757942511346445	0.9648093841642229	0.9615384615384616	0.9696569920844327	0.9692058346839546	0.9637978142076503	0.9718614718614719	0.9668079096045198	0.9795514511873351	0.9632152588555858	0.9687083888149135	0.9703166226912929	0.9696569920844327	
0.9901153212520593	0.9669703872437357	0.9761146496815286	0.9820627802690582	0.9651898734177216	0.9633458646616542	0.9977876106194691	1.0	0.957258064516129	0.9785123966942149	0.99302649930265	0.9587020648967551	0.954248366013072	0.9885321100917431	0.9583333333333334	0.9748251748251748	0.9787822878228782	0.908311345646438	0	0.9728971962616823	0.9746963562753036	0.9663299663299664	0.978021978021978	0.9738717339667459	0.9683195592286501	1.0	0.9805520702634881	0.9748520710059172	0.9692597239648683	0.9702868852459017	0.998330550918197	1.0	0.9568106312292359	0.9749058971141782	0.9826021180030258	0.9743401759530792	0.9601398601398602	0.9819587628865979	0.9764991896272285	0.9740437158469946	0.987012987012987	0.9858757062146892	0.98124191461837	0.9673024523160763	0.978029294274301	0.973651191969887	0.9836888331242158	
0.9168224299065421	0.8132118451025057	0.8535031847133758	0.9074766355140187	0.7890295358649789	0.868421052631579	0.9380530973451328	0.9471698113207547	0.9299065420560748	0.905607476635514	0.8691588785046729	0.8451327433628318	0.7352941176470589	0.9151376146788991	0.8214285714285714	0.8953271028037383	0.8616822429906542	0.9560747663551402	0.9728971962616823	0	0.8502024291497976	0.7878787878787878	0.883177570093458	0.838479809976247	0.8785046728971962	0.9710280373831776	0.8710280373831776	0.891588785046729	0.8906542056074767	0.8811475409836066	0.9626168224299065	0.9962616822429906	0.8953271028037383	0.8672897196261682	0.8476635514018691	0.9644859813084112	0.8766355140186916	0.8299065420560747	0.8962616822429906	0.811214953271028	0.8672897196261682	0.883177570093458	0.8757009345794392	0.8760217983651226	0.8355140186915888	0.8962616822429906	0.891588785046729	
0.9463562753036437	0.8428246013667426	0.8646496815286624	0.9423076923076923	0.8523206751054853	0.909919028340081	0.9469026548672567	0.958502024291498	0.9423076923076923	0.917004048582996	0.9129554655870445	0.8790560471976401	0.8333333333333334	0.9426605504587156	0.8511904761904762	0.9281376518218624	0.44534412955465585	0.979757085020243	0.9746963562753036	0.8502024291497976	0	0.8400673400673401	0.8785425101214575	0.0	0.8552631578947368	0.9696356275303644	0.8917004048582996	0.9139676113360324	0.8755060728744939	0.9149590163934426	0.9625506072874493	0.9979757085020243	0.9149797570850202	0.8522267206477733	0.881578947368421	0.9746963562753036	0.8512145748987854	0.8765182186234818	0.9018218623481782	0.840080971659919	0.8997975708502024	0.9129554655870445	0.8795546558704453	0.8365122615803815	0.8532388663967612	0.895748987854251	0.8927125506072875	
0.9225589225589226	0.8333333333333334	0.8367003367003367	0.9124579124579124	0.7996632996632996	0.8686868686868687	0.9545454545454546	0.9326599326599326	0.9242424242424242	0.9141414141414141	0.82996632996633	0.8518518518518519	0.8703703703703703	0.9931192660550459	0.8602693602693603	0.8569023569023569	0.8518518518518519	0.930976430976431	0.9663299663299664	0.7878787878787878	0.8400673400673401	0	0.8552188552188552	0.8720538720538721	0.8535353535353535	0.9478114478114478	0.8451178451178452	0.8720538720538721	0.8518518518518519	0.8720538720538721	0.9326599326599326	0.9966329966329966	0.9074074074074074	0.8468013468013468	0.8249158249158249	0.9410774410774411	0.8535353535353535	0.7760942760942761	0.8232323232323232	0.7794612794612794	0.8333333333333334	0.8939393939393939	0.8265993265993266	0.8602693602693603	0.8063973063973064	0.8232323232323232	0.8417508417508418	
0.9258649093904449	0.8724373576309795	0.8885350318471338	0.9118086696562033	0.8660337552742616	0.8872180451127819	0.9778761061946902	0.9735849056603774	0.964516129032258	0.8760330578512396	0.9435146443514645	0.8687315634218289	0.8284313725490197	0.9357798165137615	0.8244047619047619	0.8818181818181818	0.8976014760147601	0.9567307692307693	0.978021978021978	0.883177570093458	0.8785425101214575	0.8552188552188552	0	0.8824228028503563	0.9022038567493113	0.9552906110283159	0.9100274725274725	0.8587278106508875	0.9031593406593407	0.860655737704918	0.9557595993322203	0.9972527472527473	0.8961794019933554	0.9031593406593407	0.897125567322239	0.9582111436950147	0.9181818181818182	0.9134615384615384	0.9059967585089141	0.8983516483516484	0.9047619047619048	0.9216101694915254	0.9052197802197802	0.9032697547683923	0.8949175824175825	0.8976648351648352	0.9251373626373627	
0.9370546318289786	0.8693586698337292	0.8742038216560509	0.9323040380047506	0.8657957244655582	0.9085510688836105	0.9536817102137767	0.9619952494061758	0.9608076009501187	0.9073634204275535	0.9204275534441805	0.9188790560471977	0.8398692810457516	0.9426605504587156	0.8883928571428571	0.9299287410926366	0.4679334916864608	0.9762470308788599	0.9738717339667459	0.838479809976247	0.0	0.8720538720538721	0.8824228028503563	0	0.8681710213776722	0.9667458432304038	0.8954869358669834	0.9133016627078385	0.8729216152019003	0.9156769596199525	0.9667458432304038	0.997624703087886	0.9287410926365796	0.8693586698337292	0.8752969121140143	0.9703087885985748	0.8705463182897862	0.8622327790973872	0.9002375296912114	0.8408551068883611	0.8895486935866983	0.9168646080760094	0.8729216152019003	0.8664850136239782	0.8776722090261283	0.9002375296912114	0.9002375296912114	
0.957166392092257	0.8587699316628702	0.8710191082802548	0.9304932735426009	0.8607594936708861	0.9050751879699248	0.9679203539823009	0.9594339622641509	0.9508064516129032	0.9024793388429752	0.9330543933054394	0.8923303834808259	0.8627450980392157	0.9013761467889908	0.8497023809523809	0.9013986013986014	0.8865313653136532	0.9524793388429752	0.9683195592286501	0.8785046728971962	0.8552631578947368	0.8535353535353535	0.9022038567493113	0.8681710213776722	0	0.9605067064083458	0.9139118457300276	0.9127218934911243	0.9373278236914601	0.9149590163934426	0.9540901502504173	0.9958677685950413	0.8795681063122923	0.8533057851239669	0.9152798789712556	0.9567448680351907	0.9167832167832168	0.9235537190082644	0.9003241491085899	0.9028925619834711	0.924963924963925	0.9307909604519774	0.9325068870523416	0.9005449591280654	0.9132231404958677	0.8856749311294766	0.918732782369146	
0.9761120263591433	0.9726651480637813	0.9554140127388535	0.9828101644245142	0.9672995780590717	0.9680451127819549	0.9878318584070797	0.9896226415094339	0.9887096774193549	0.9669421487603306	0.9754098360655737	0.9587020648967551	0.9493464052287581	0.9839449541284404	0.9404761904761905	0.9642324888226528	0.9723247232472325	0.9873323397913562	1.0	0.9710280373831776	0.9696356275303644	0.9478114478114478	0.9552906110283159	0.9667458432304038	0.9605067064083458	0	0.9500745156482862	0.9791356184798807	0.9798807749627422	0.9723360655737705	0.44908180300500833	0.9985096870342772	0.9875415282392026	0.9590163934426229	0.959909228441755	0.9791356184798807	0.966467958271237	0.9769001490312966	0.9756888168557536	0.9679582712369598	0.9716840536512668	0.9865871833084948	0.9761549925484352	0.9727520435967303	0.9761549925484352	0.9709388971684053	0.9783904619970194	
0.9382207578253706	0.856492027334852	0.8853503184713376	0.9103139013452914	0.8565400843881856	0.9154135338345865	0.963495575221239	0.9490566037735849	0.9451612903225807	0.9314049586776859	0.9400278940027894	0.8805309734513275	0.7712418300653595	0.9564220183486238	0.8586309523809523	0.9090909090909091	0.8874538745387454	0.9571240105540897	0.9805520702634881	0.8710280373831776	0.8917004048582996	0.8451178451178452	0.9100274725274725	0.8954869358669834	0.9139118457300276	0.9500745156482862	0	0.9282544378698225	0.9140914709517923	0.9221311475409836	0.9482470784641068	0.9835390946502057	0.9061461794019934	0.892459826946848	0.8918305597579426	0.9699413489736071	0.9314685314685315	0.9130154639175257	0.9294975688816856	0.8763661202185792	0.886002886002886	0.91454802259887	0.9152652005174644	0.8760217983651226	0.9234354194407457	0.9184177997527813	0.9196538936959209	
0.9497528830313015	0.8872437357630979	0.9092356687898089	0.9304932735426009	0.8818565400843882	0.8674812030075187	0.9834070796460177	0.9783018867924528	0.9483870967741935	0.8851239669421488	0.9474852071005917	0.8746312684365781	0.8464052287581699	0.9839449541284404	0.8586309523809523	0.897189349112426	0.9280442804428044	0.9659763313609467	0.9748520710059172	0.891588785046729	0.9139676113360324	0.8720538720538721	0.8587278106508875	0.9133016627078385	0.9127218934911243	0.9791356184798807	0.9282544378698225	0	0.9223372781065089	0.0	0.9699499165275459	0.9992603550295858	0.9302325581395349	0.9215976331360947	0.9024205748865356	0.9474852071005917	0.9178994082840237	0.9171597633136095	0.8938411669367909	0.9105029585798816	0.9312130177514792	0.9326923076923077	0.9312130177514792	0.8978201634877384	0.900887573964497	0.8742603550295858	0.9193786982248521	
0.9637561779242174	0.9111617312072893	0.8996815286624203	0.9514200298953662	0.8860759493670886	0.9417293233082706	0.9723451327433629	0.969811320754717	0.9451612903225807	0.9314049586776859	0.9504881450488145	0.8982300884955752	0.8790849673202614	0.9564220183486238	0.8690476190476191	0.9356643356643357	0.9022140221402214	0.9571240105540897	0.9692597239648683	0.8906542056074767	0.8755060728744939	0.8518518518518519	0.9031593406593407	0.8729216152019003	0.9373278236914601	0.9798807749627422	0.9140914709517923	0.9223372781065089	0	0.9190573770491803	0.9791318864774624	0.9986282578875172	0.936046511627907	0.9171741778319124	0.9107413010590015	0.9508797653958945	0.9076923076923077	0.9162371134020618	0.9043760129659644	0.8995901639344263	0.9177489177489178	0.9336158192090396	0.9275549805950841	0.8760217983651226	0.9387483355525965	0.9116930572472595	0.9183922046285018	
0.9375	0.8872437357630979	0.9092356687898089	0.9180327868852459	0.8818565400843882	0.8555327868852459	0.9834070796460177	0.9764344262295082	0.9344262295081968	0.8719262295081968	0.9272540983606558	0.8746312684365781	0.8464052287581699	0.9839449541284404	0.8586309523809523	0.8801229508196722	0.9221311475409836	0.9672131147540983	0.9702868852459017	0.8811475409836066	0.9149590163934426	0.8720538720538721	0.860655737704918	0.9156769596199525	0.9149590163934426	0.9723360655737705	0.9221311475409836	0.0	0.9190573770491803	0	0.9631147540983607	0.9989754098360656	0.9334016393442623	0.9190573770491803	0.8688524590163934	0.9293032786885246	0.889344262295082	0.8852459016393442	0.875	0.8811475409836066	0.9047131147540983	0.9108606557377049	0.9047131147540983	0.9114441416893733	0.8627049180327869	0.875	0.9098360655737705	
0.9757929883138564	0.9624145785876993	0.945859872611465	0.9833055091819699	0.9578059071729957	0.9661654135338346	0.9734513274336283	0.9830188679245283	0.9816360601001669	0.9724540901502504	0.9682804674457429	0.9454277286135693	0.946078431372549	0.9839449541284404	0.9270833333333334	0.9657762938230384	0.9658671586715867	0.9808013355592654	0.998330550918197	0.9626168224299065	0.9625506072874493	0.9326599326599326	0.9557595993322203	0.9667458432304038	0.9540901502504173	0.44908180300500833	0.9482470784641068	0.9699499165275459	0.9791318864774624	0.9631147540983607	0	0.998330550918197	0.9799666110183639	0.9557595993322203	0.9607679465776294	0.9799666110183639	0.9699499165275459	0.9691151919866444	0.9707846410684474	0.9666110183639399	0.9757929883138564	0.9849749582637729	0.9732888146911519	0.9604904632152589	0.9657762938230384	0.9707846410684474	0.9707846410684474	
0.9967051070840197	0.9954441913439636	0.9968152866242038	0.9970104633781763	0.9957805907172996	0.9981203007518797	0.9977876106194691	0.9981132075471698	0.9991935483870967	0.9958677685950413	0.995118549511855	0.9970501474926253	0.9934640522875817	0.9954128440366973	0.9940476190476191	0.9972027972027973	0.9981549815498155	0.9986282578875172	1.0	0.9962616822429906	0.9979757085020243	0.9966329966329966	0.9972527472527473	0.997624703087886	0.9958677685950413	0.9985096870342772	0.9835390946502057	0.9992603550295858	0.9986282578875172	0.9989754098360656	0.998330550918197	0	0.9875415282392026	0.9972565157750343	0.9969742813918305	0.9978005865102639	0.9979020979020979	0.9972565157750343	0.9975688816855753	0.9972565157750343	0.9942279942279942	0.9964689265536724	0.9986282578875172	0.9986376021798365	0.9972565157750343	0.9979423868312757	0.9979423868312757	
0.9526578073089701	0.8337129840546698	0.9331210191082803	0.9102990033222591	0.859704641350211	0.9116541353383458	0.9800884955752213	0.9669811320754716	0.9485049833887044	0.9127906976744186	0.9393687707641196	0.8864306784660767	0.869281045751634	0.9013761467889908	0.8467261904761905	0.8588039867109635	0.9317343173431735	0.9219269102990033	0.9568106312292359	0.8953271028037383	0.9149797570850202	0.9074074074074074	0.8961794019933554	0.9287410926365796	0.8795681063122923	0.9875415282392026	0.9061461794019934	0.9302325581395349	0.936046511627907	0.9334016393442623	0.9799666110183639	0.9875415282392026	0	0.8795681063122923	0.9269102990033222	0.973421926910299	0.9335548172757475	0.9219269102990033	0.9435215946843853	0.8911960132890365	0.9377076411960132	0.9119601328903655	0.9227574750830565	0.9291553133514986	0.8970099667774086	0.9343853820598007	0.9485049833887044	
0.9530477759472817	0.8405466970387244	0.8821656050955414	0.9267563527653214	0.8449367088607594	0.8975563909774437	0.963495575221239	0.9575471698113207	0.9419354838709677	0.912396694214876	0.9351464435146444	0.8613569321533924	0.8611111111111112	0.8876146788990825	0.8452380952380952	0.9034965034965035	0.8736162361623616	0.9617414248021108	0.9749058971141782	0.8672897196261682	0.8522267206477733	0.8468013468013468	0.9031593406593407	0.8693586698337292	0.8533057851239669	0.9590163934426229	0.892459826946848	0.9215976331360947	0.9171741778319124	0.9190573770491803	0.9557595993322203	0.9972565157750343	0.8795681063122923	0	0.9145234493192134	0.969208211143695	0.8979020979020979	0.9233247422680413	0.9059967585089141	0.8640710382513661	0.9069264069264069	0.9251412429378532	0.9243208279430789	0.885558583106267	0.9061251664447404	0.882388419782871	0.916767189384801	
