0	0.9878640776699029	0.9927113702623906	0.9521857923497268	1.0	0.9733009708737864	0.9858247422680413	0.9781553398058253	0.9793689320388349	0.9575242718446602	0.9947916666666666	0.9720873786407767	0.9866504854368932	0.9696601941747572	0.970873786407767	0.9927184466019418	0.9866504854368932	0.9672330097087378	0.9817961165048543	0.9660194174757282	0.9745145631067961	0.962378640776699	0.9660194174757282	0.9975728155339806	0.9866504854368932	0.9648058252427184	0.9660194174757282	1.0	
0.9878640776699029	0	0.978134110787172	0.9836065573770492	0.997134670487106	0.9899777282850779	0.9896907216494846	0.9493801652892562	0.9597826086956521	0.9648760330578512	0.9700520833333334	0.9741735537190083	0.9783057851239669	0.9886363636363636	0.9783057851239669	0.9917355371900827	0.9793388429752066	0.9722222222222222	0.9795918367346939	0.9659090909090909	0.9783057851239669	0.9721074380165289	0.9803719008264463	0.96900826446281	0.9628099173553719	0.9783057851239669	0.9731404958677686	1.0	
0.9927113702623906	0.978134110787172	0	0.9897959183673469	1.0	0.9927113702623906	0.9956268221574344	0.978134110787172	0.9854227405247813	0.9795918367346939	0.9752186588921283	0.9883381924198251	0.9956268221574344	0.9897959183673469	0.9897959183673469	0.978134110787172	0.9810495626822158	0.978134110787172	0.9839650145772595	0.9708454810495627	0.9897959183673469	0.9912536443148688	0.9883381924198251	0.9723032069970845	0.978134110787172	0.9825072886297376	0.9883381924198251	0.9985422740524781	
0.9521857923497268	0.9836065573770492	0.9897959183673469	0	0.9742120343839542	0.9672131147540983	0.9576502732240437	0.9603825136612022	0.9289617486338798	0.924863387978142	0.9699453551912568	0.9521857923497268	0.9603825136612022	0.9549180327868853	0.9617486338797814	0.9877049180327869	0.9603825136612022	0.9562841530054644	0.9658469945355191	0.9153005464480874	0.9480874316939891	0.8633879781420765	0.9275956284153005	0.994535519125683	0.9754098360655737	0.9603825136612022	0.9275956284153005	1.0	
1.0	0.997134670487106	1.0	0.9742120343839542	0	1.0	0.994269340974212	0.997134670487106	0.998567335243553	0.994269340974212	0.997134670487106	1.0	0.994269340974212	0.994269340974212	0.995702005730659	1.0	0.994269340974212	0.995702005730659	1.0	0.994269340974212	1.0	0.994269340974212	0.994269340974212	1.0	0.994269340974212	0.997134670487106	0.994269340974212	1.0	
0.9733009708737864	0.9899777282850779	0.9927113702623906	0.9672131147540983	1.0	0	0.9806701030927835	0.9888641425389755	0.987750556792873	0.9276169265033407	0.9908854166666666	0.9510022271714922	0.9610244988864143	0.9510022271714922	0.9521158129175946	0.9955456570155902	0.9587973273942093	0.9480676328502415	0.9512471655328798	0.9164810690423163	0.9532293986636972	0.9721603563474388	0.9376391982182628	0.9788418708240535	0.9699331848552338	0.9665924276169265	0.9376391982182628	1.0	
0.9858247422680413	0.9896907216494846	0.9956268221574344	0.9576502732240437	0.994269340974212	0.9806701030927835	0	0.9819587628865979	1.0	0.9085051546391752	0.9908854166666666	0.9716494845360825	0.8969072164948454	0.9523195876288659	0.9806701030927835	0.9922680412371134	0.8195876288659794	0.9806701030927835	0.9626288659793815	0.9342783505154639	0.9690721649484536	0.9587628865979382	0.9368556701030928	0.9922680412371134	0.9484536082474226	0.970360824742268	0.9368556701030928	1.0	
0.9781553398058253	0.9493801652892562	0.978134110787172	0.9603825136612022	0.997134670487106	0.9888641425389755	0.9819587628865979	0	0.9652173913043478	0.9762323943661971	0.9817708333333334	0.9859154929577465	0.983274647887324	0.9841549295774648	0.9762323943661971	0.9806338028169014	0.9790909090909091	0.967391304347826	0.9727891156462585	0.9700704225352113	0.9876760563380281	0.9788732394366197	0.9825688073394495	0.9944954128440368	0.9739382239382239	0.9647887323943662	0.983274647887324	0.9964476021314387	
0.9793689320388349	0.9597826086956521	0.9854227405247813	0.9289617486338798	0.998567335243553	0.987750556792873	1.0	0.9652173913043478	0	0.966304347826087	0.984375	0.967391304347826	0.9891304347826086	0.9847826086956522	0.9576086956521739	1.0	0.9902173913043478	0.9782608695652174	0.9931972789115646	0.9423913043478261	0.9706521739130435	0.9652173913043478	0.9728260869565217	0.9815217391304348	0.9782608695652174	0.9554347826086956	0.9641304347826087	1.0	
0.9575242718446602	0.9648760330578512	0.9795918367346939	0.924863387978142	0.994269340974212	0.9276169265033407	0.9085051546391752	0.9762323943661971	0.966304347826087	0	0.984375	0.8147208121827412	0.8520661157024794	0.9008264462809917	0.8859504132231405	0.9723154362416108	0.8245454545454546	0.8768115942028986	0.8616780045351474	0.824793388429752	0.871900826446281	0.9378238341968912	0.8211009174311926	0.955045871559633	0.944980694980695	0.9305785123966942	0.8181818181818182	0.9573712255772646	
0.9947916666666666	0.9700520833333334	0.9752186588921283	0.9699453551912568	0.997134670487106	0.9908854166666666	0.9908854166666666	0.9817708333333334	0.984375	0.984375	0	0.9947916666666666	0.98828125	0.98828125	0.9713541666666666	0.9830729166666666	0.984375	0.96875	0.9791666666666666	0.96875	0.9895833333333334	0.984375	0.9895833333333334	0.9921875	0.96484375	0.9609375	0.9895833333333334	1.0	
0.9720873786407767	0.9741735537190083	0.9883381924198251	0.9521857923497268	1.0	0.9510022271714922	0.9716494845360825	0.9859154929577465	0.967391304347826	0.8147208121827412	0.9947916666666666	0	0.9365482233502538	0.9272419627749577	0.8688663282571912	0.9475465313028765	0.9145454545454546	0.8900966183574879	0.891156462585034	0.856175972927242	0.9230118443316413	0.961139896373057	0.9100917431192661	0.9440366972477064	0.944015444015444	0.9644670050761421	0.9077834179357022	0.9689165186500888	
0.9866504854368932	0.9783057851239669	0.9956268221574344	0.9603825136612022	0.994269340974212	0.9610244988864143	0.8969072164948454	0.983274647887324	0.9891304347826086	0.8520661157024794	0.98828125	0.9365482233502538	0	0.9669421487603306	0.9347107438016529	0.9781879194630873	0.8490909090909091	0.9625603864734299	0.9569160997732427	0.9132231404958677	0.9066115702479339	0.966321243523316	0.8871559633027523	0.9486238532110092	0.9401544401544402	0.9462809917355371	0.8727272727272727	0.9680284191829485	
0.9696601941747572	0.9886363636363636	0.9897959183673469	0.9549180327868853	0.994269340974212	0.9510022271714922	0.9523195876288659	0.9841549295774648	0.9847826086956522	0.9008264462809917	0.98828125	0.9272419627749577	0.9669421487603306	0	0.9344262295081968	0.99748322147651	0.9636363636363636	0.8985507246376812	0.9172335600907029	0.9320843091334895	0.9663934426229508	0.9645941278065631	0.9330275229357798	0.9963302752293578	0.9816602316602316	0.9765807962529274	0.9399671052631579	0.9964476021314387	
