0	0.9601518026565465	0.976875	0.9658385093167702	0.985524728588661	0.9532428355957768	0.9813027744270205	0.9764776839565742	0.9993968636911942	0.9850894632206759	0.967479674796748	0.9547647768395657	0.9716525934861279	0.9650180940892642	0.9616883116883117	0.9762396694214877	0.9831121833534379	0.946078431372549	0.9878048780487805	0.9764776839565742	0.96562123039807	0.996984318455971	0.9728588661037394	0.996984318455971	0.9680337756332931	0.9891435464414958	0.9603305785123967	0.9589867310012062	0.9897466827503015	0.9499396863691194	0.9595898673100121	0.971049457177322	0.985524728588661	0.996984318455971	0.982509047044632	0.9711864406779661	0.9505428226779252	0.971049457177322	0.9734620024125452	0.9653902798232695	
0.9601518026565465	0	0.9544592030360531	0.896584440227704	0.9003795066413662	0.9686907020872866	0.9781783681214421	0.9079696394686907	0.9943074003795066	0.941351888667992	0.9359756097560976	0.9307400379506642	0.8937381404174574	0.8851992409867173	0.8595825426944972	0.9018595041322314	0.937381404174573	0.842156862745098	0.9767184035476718	0.9421252371916509	0.8946869070208728	0.9705882352941176	0.9421252371916509	0.9705882352941176	0.889943074003795	0.9629981024667932	0.889943074003795	0.8757115749525617	0.9487666034155597	0.8709677419354839	0.8700189753320683	0.864326375711575	0.9222011385199241	0.9468690702087287	0.9440227703984819	0.9677966101694915	0.8795066413662239	0.864326375711575	0.937381404174573	0.9165085388994307	
0.976875	0.9544592030360531	0	0.961875	0.966875	0.9917043740573153	0.98875	0.9775	0.993125	0.974155069582505	0.9623983739837398	0.9625	0.965625	0.9575	0.9428571428571428	0.9679752066115702	0.976875	0.9323529411764706	0.9966740576496674	0.97	0.956875	0.998125	0.985	0.998125	0.9475	0.995	0.943801652892562	0.955	0.975625	0.9525	0.955625	0.95625	0.971875	0.98	0.9675	0.9966101694915255	0.95375	0.95625	0.97375	0.9558173784977909	
0.9658385093167702	0.896584440227704	0.961875	0	0.8913043478260869	0.9562594268476622	0.9763975155279503	0.9180124223602485	1.0	0.8727634194831014	0.9024390243902439	0.9186335403726708	0.8838509316770187	0.9118012422360249	0.861038961038961	0.862603305785124	0.9484472049689441	0.8068627450980392	0.958980044345898	0.9285714285714286	0.9136645962732919	0.9695652173913043	0.9608695652173913	0.9714285714285714	0.8925465838509317	0.9590062111801242	0.8735537190082645	0.8633540372670807	0.9633540372670808	0.8894409937888199	0.8428571428571429	0.8826086956521739	0.9428571428571428	0.908695652173913	0.9385093167701863	0.9355932203389831	0.8614906832298137	0.8826086956521739	0.9385093167701863	0.9160530191458026	
0.985524728588661	0.9003795066413662	0.966875	0.8913043478260869	0	0.8250377073906485	0.9550113895216401	0.9074712643678161	0.9954441913439636	0.8518886679920478	0.9227642276422764	0.9288154897494305	0.871867881548975	0.8883826879271071	0.8324675324675325	0.8305785123966942	0.9162870159453302	0.8186274509803921	0.9201773835920177	0.9151480637813212	0.8821184510250569	0.9572892938496583	0.9607061503416856	0.9572892938496583	0.8992027334851936	0.9476082004555809	0.8661157024793389	0.8570615034168565	0.9555808656036446	0.8849658314350797	0.8348519362186788	0.8684510250569476	0.9168564920273349	0.9276765375854215	0.9014806378132119	0.8779661016949153	0.8832574031890661	0.8684510250569476	0.9208428246013668	0.8770250368188512	
0.9532428355957768	0.9686907020872866	0.9917043740573153	0.9562594268476622	0.8250377073906485	0	0.9841628959276018	0.9607843137254902	0.9969834087481146	0.9612326043737575	0.9644308943089431	0.9509803921568627	0.9570135746606335	0.9487179487179487	0.9147812971342383	0.9462809917355371	0.9577677224736049	0.9372549019607843	0.967849223946785	0.9675716440422323	0.94947209653092	0.969079939668175	0.9562594268476622	0.969079939668175	0.9638009049773756	0.9766214177978884	0.9636363636363636	0.9230769230769231	0.9939668174962293	0.9668174962292609	0.9238310708898945	0.942684766214178	0.9675716440422323	0.973604826546003	0.9653092006033183	0.9677966101694915	0.94947209653092	0.942684766214178	0.9630467571644042	0.971342383107089	
0.9813027744270205	0.9781783681214421	0.98875	0.9763975155279503	0.9550113895216401	0.9841628959276018	0	0.960919540229885	1.0	0.9691848906560636	0.9735772357723578	0.9776688453159041	0.9574347332576617	0.9667755991285403	0.9584415584415584	0.9576446280991735	0.9656862745098039	0.95	0.9667405764966741	0.9722222222222222	0.9667755991285403	0.9918300653594772	0.9863481228668942	0.9918300653594772	0.9749455337690632	0.9831154684095861	0.9669421487603306	0.9509803921568627	0.9684095860566448	0.9553376906318083	0.9526143790849673	0.9586056644880174	0.974400871459695	0.985838779956427	0.9613289760348583	0.9559322033898305	0.9575163398692811	0.9586056644880174	0.9651416122004357	0.9602356406480118	
0.9764776839565742	0.9079696394686907	0.9775	0.9180124223602485	0.9074712643678161	0.9607843137254902	0.960919540229885	0	0.9977011494252873	0.9174950298210736	0.9004065040650406	0.9051724137931034	0.9051724137931034	0.9011494252873563	0.8909090909090909	0.887396694214876	0.8597701149425288	0.8794117647058823	0.9423503325942351	0.9028735632183909	0.8959770114942529	0.9310344827586207	0.9793103448275862	0.9310344827586207	0.9063218390804598	0.9626436781609196	0.8809917355371901	0.8770114942528736	0.9477011494252874	0.8971264367816092	0.8850574712643678	0.8850574712643678	0.9413793103448276	0.9321839080459771	0.946551724137931	0.9525423728813559	0.896551724137931	0.8850574712643678	0.9477011494252874	0.8969072164948454	
0.9993968636911942	0.9943074003795066	0.993125	1.0	0.9954441913439636	0.9969834087481146	1.0	0.9977011494252873	0	0.9980119284294234	1.0	0.9966178128523112	0.9926220204313281	0.9954904171364148	0.9941558441558441	0.9886363636363636	0.9977452085682075	0.996078431372549	0.9955654101995566	0.9977452085682075	0.9966178128523112	1.0	0.9965870307167235	1.0	0.9977452085682075	0.9977452085682075	0.996694214876033	0.9932356257046223	0.9977452085682075	0.9966178128523112	0.9966178128523112	0.9977452085682075	0.9977452085682075	0.9988726042841037	0.9971815107102593	1.0	0.9966178128523112	0.9977452085682075	0.9988726042841037	0.9970544918998527	
0.9850894632206759	0.941351888667992	0.974155069582505	0.8727634194831014	0.8518886679920478	0.9612326043737575	0.9691848906560636	0.9174950298210736	0.9980119284294234	0	0.8302845528455285	0.9612326043737575	0.882703777335984	0.9085487077534792	0.8817097415506958	0.9111570247933884	0.9383697813121272	0.9075546719681908	0.958980044345898	0.9572564612326043	0.9274353876739563	0.9423459244532804	0.9532803180914513	0.9423459244532804	0.9264413518886679	0.9831013916500994	0.9314115308151093	0.852882703777336	0.9781312127236581	0.8757455268389662	0.8429423459244533	0.8976143141153081	0.9343936381709742	0.9274353876739563	0.9095427435387674	0.9389830508474576	0.9015904572564613	0.8976143141153081	0.9264413518886679	0.937375745526839	
0.967479674796748	0.9359756097560976	0.9623983739837398	0.9024390243902439	0.9227642276422764	0.9644308943089431	0.9735772357723578	0.9004065040650406	1.0	0.8302845528455285	0	0.943089430894309	0.9237804878048781	0.9095528455284553	0.8902439024390244	0.9307851239669421	0.9105691056910569	0.891260162601626	0.9778270509977827	0.9400406504065041	0.9095528455284553	0.907520325203252	0.9491869918699187	0.907520325203252	0.9217479674796748	0.9695121951219512	0.9217479674796748	0.9044715447154471	0.9745934959349594	0.8943089430894309	0.9044715447154471	0.9126016260162602	0.9339430894308943	0.9308943089430894	0.9471544715447154	0.9627118644067797	0.8963414634146342	0.9126016260162602	0.9278455284552846	0.9359756097560976	
0.9547647768395657	0.9307400379506642	0.9625	0.9186335403726708	0.9288154897494305	0.9509803921568627	0.9776688453159041	0.9051724137931034	0.9966178128523112	0.9612326043737575	0.943089430894309	0	0.9307604994324631	0.8723502304147466	0.9110389610389611	0.9266528925619835	0.9351219512195122	0.8901960784313725	0.8713968957871396	0.8563063063063063	0.868995633187773	0.9719926538108357	0.9641638225255973	0.9720439963336389	0.8788018433179724	0.952054794520548	0.8330578512396695	0.9045764362220059	0.9558676028084253	0.9295644114921223	0.9148648648648648	0.9065880039331367	0.9581081081081081	0.9532755298651252	0.9559405940594059	0.9559322033898305	0.9259606373008434	0.9096958174904943	0.9720558882235529	0.751840942562592	
0.9716525934861279	0.8937381404174574	0.965625	0.8838509316770187	0.871867881548975	0.9570135746606335	0.9574347332576617	0.9051724137931034	0.9926220204313281	0.882703777335984	0.9237804878048781	0.9307604994324631	0	0.8927355278093076	0.7805194805194805	0.48760330578512395	0.9284903518728718	0.5598039215686275	0.8968957871396895	0.9171396140749148	0.8967082860385925	0.9721906923950057	0.9744027303754266	0.9721906923950057	0.9063564131668559	0.9438138479001135	0.8826446280991735	0.8547105561861521	0.9545970488081725	0.8893303064699205	0.8342792281498297	0.8740068104426788	0.9335981838819524	0.9046538024971623	0.9262202043132803	0.9084745762711864	0.8615209988649262	0.8740068104426788	0.9358683314415437	0.8880706921944035	
0.9650180940892642	0.8851992409867173	0.9575	0.9118012422360249	0.8883826879271071	0.9487179487179487	0.9667755991285403	0.9011494252873563	0.9954904171364148	0.9085487077534792	0.9095528455284553	0.8723502304147466	0.8927355278093076	0	0.8662337662337662	0.8739669421487604	0.9239024390243903	0.8284313725490197	0.0	0.8774193548387097	0.8311499272197962	0.9649769585253456	0.959613196814562	0.9649769585253456	0.8368663594470046	0.9452054794520548	0.7636363636363637	0.8807205452775073	0.9533600802407222	0.8999073215940686	0.8705069124423963	0.8706981317600787	0.93963133640553	0.9499036608863198	0.9435643564356435	0.9	0.9020618556701031	0.8759505703422054	0.9451097804391217	0.7864506627393225	
0.9616883116883117	0.8595825426944972	0.9428571428571428	0.861038961038961	0.8324675324675325	0.9147812971342383	0.9584415584415584	0.8909090909090909	0.9941558441558441	0.8817097415506958	0.8902439024390244	0.9110389610389611	0.7805194805194805	0.8662337662337662	0	0.7210743801652892	0.8993506493506493	0.6745098039215687	0.9079822616407982	0.9084415584415585	0.8649350649350649	0.9590909090909091	0.9493506493506494	0.9590909090909091	0.8668831168831169	0.9311688311688312	0.8578512396694215	0.8103896103896104	0.9558441558441558	0.8506493506493507	0.8116883116883117	0.837012987012987	0.9136363636363637	0.8857142857142857	0.9064935064935065	0.911864406779661	0.827922077922078	0.837012987012987	0.9253246753246753	0.8829160530191458	
0.9762396694214877	0.9018595041322314	0.9679752066115702	0.862603305785124	0.8305785123966942	0.9462809917355371	0.9576446280991735	0.887396694214876	0.9886363636363636	0.9111570247933884	0.9307851239669421	0.9266528925619835	0.48760330578512395	0.8739669421487604	0.7210743801652892	0	0.9101239669421488	0.6239669421487604	0.9401330376940134	0.9080578512396694	0.8657024793388429	0.9669421487603306	0.9700413223140496	0.9669421487603306	0.8739669421487604	0.9338842975206612	0.875	0.8264462809917356	0.9504132231404959	0.8502066115702479	0.7995867768595041	0.8357438016528925	0.90599173553719	0.8956611570247934	0.9049586776859504	0.9372881355932203	0.8202479338842975	0.8357438016528925	0.9194214876033058	0.8987603305785123	
0.9831121833534379	0.937381404174573	0.976875	0.9484472049689441	0.9162870159453302	0.9577677224736049	0.9656862745098039	0.8597701149425288	0.9977452085682075	0.9383697813121272	0.9105691056910569	0.9351219512195122	0.9284903518728718	0.9239024390243903	0.8993506493506493	0.9101239669421488	0	0.8960784313725491	0.9257206208425721	0.9282926829268293	0.915609756097561	0.944390243902439	0.9704209328782708	0.9468292682926829	0.9395121951219512	0.958377239199157	0.9115702479338843	0.922439024390244	0.9573721163490472	0.9351219512195122	0.9239024390243903	0.9228121927236972	0.944390243902439	0.9590243902439024	0.9524752475247524	0.9254237288135593	0.9273170731707318	0.9219512195121952	0.9515968063872255	0.8829160530191458	
0.946078431372549	0.842156862745098	0.9323529411764706	0.8068627450980392	0.8186274509803921	0.9372549019607843	0.95	0.8794117647058823	0.996078431372549	0.9075546719681908	0.891260162601626	0.8901960784313725	0.5598039215686275	0.8284313725490197	0.6745098039215687	0.6239669421487604	0.8960784313725491	0	0.9523281596452328	0.865686274509804	0.8372549019607843	0.957843137254902	0.9490196078431372	0.957843137254902	0.8274509803921568	0.9254901960784314	0.8274509803921568	0.7794117647058824	0.9401960784313725	0.8156862745098039	0.7333333333333333	0.7990196078431373	0.8794117647058823	0.8627450980392157	0.8872549019607843	0.9423728813559322	0.7715686274509804	0.7990196078431373	0.8921568627450981	0.861764705882353	
0.9878048780487805	0.9767184035476718	0.9966740576496674	0.958980044345898	0.9201773835920177	0.967849223946785	0.9667405764966741	0.9423503325942351	0.9955654101995566	0.958980044345898	0.9778270509977827	0.8713968957871396	0.8968957871396895	0.0	0.9079822616407982	0.9401330376940134	0.9257206208425721	0.9523281596452328	0	0.8636363636363636	0.844789356984479	0.9512195121951219	0.9855875831485588	0.9512195121951219	0.8902439024390244	0.9235033259423503	0.9656319290465631	0.9035476718403548	0.9767184035476718	0.9379157427937915	0.8902439024390244	0.885809312638581	0.9600886917960089	0.9401330376940134	0.9600886917960089	0.9	0.9113082039911308	0.885809312638581	0.9623059866962306	0.8680709534368071	
0.9764776839565742	0.9421252371916509	0.97	0.9285714285714286	0.9151480637813212	0.9675716440422323	0.9722222222222222	0.9028735632183909	0.9977452085682075	0.9572564612326043	0.9400406504065041	0.8563063063063063	0.9171396140749148	0.8774193548387097	0.9084415584415585	0.9080578512396694	0.9282926829268293	0.865686274509804	0.8636363636363636	0	0.8757884522076662	0.970615243342516	0.9732650739476678	0.9706691109074244	0.9018433179723502	0.9415173867228662	0.8619834710743801	0.9006815968841285	0.9573721163490472	0.9221501390176089	0.9090909090909091	0.8967551622418879	0.9527452745274527	0.953757225433526	0.9504950495049505	0.923728813559322	0.9254920337394564	0.9001901140684411	0.9715568862275449	0.6701030927835051	
0.96562123039807	0.8946869070208728	0.956875	0.9136645962732919	0.8821184510250569	0.94947209653092	0.9667755991285403	0.8959770114942529	0.9966178128523112	0.9274353876739563	0.9095528455284553	0.868995633187773	0.8967082860385925	0.8311499272197962	0.8649350649350649	0.8657024793388429	0.915609756097561	0.8372549019607843	0.844789356984479	0.8757884522076662	0	0.9621542940320232	0.959613196814562	0.9621542940320232	0.8510431829209122	0.9299262381454162	0.7884297520661157	0.882667964946446	0.948345035105316	0.8884036875303251	0.8651140223192625	0.8780727630285152	0.9359534206695779	0.950509461426492	0.9455445544554455	0.8813559322033898	0.9015041242115478	0.8796700630761766	0.9550898203592815	0.7982326951399117	
0.996984318455971	0.9705882352941176	0.998125	0.9695652173913043	0.9572892938496583	0.969079939668175	0.9918300653594772	0.9310344827586207	1.0	0.9423459244532804	0.907520325203252	0.9719926538108357	0.9721906923950057	0.9649769585253456	0.9590909090909091	0.9669421487603306	0.944390243902439	0.957843137254902	0.9512195121951219	0.970615243342516	0.9621542940320232	0	0.9920364050056882	0.15059687786960516	0.9668202764976959	0.9578503688092729	0.9586776859504132	0.9615384615384616	0.9864593781344032	0.9819277108433735	0.9641873278236914	0.9695181907571289	0.9770431588613406	0.9778420038535646	0.9841584158415841	0.9677966101694915	0.971883786316776	0.970532319391635	0.9780439121756487	0.9499263622974963	
0.9728588661037394	0.9421252371916509	0.985	0.9608695652173913	0.9607061503416856	0.9562594268476622	0.9863481228668942	0.9793103448275862	0.9965870307167235	0.9532803180914513	0.9491869918699187	0.9641638225255973	0.9744027303754266	0.959613196814562	0.9493506493506494	0.9700413223140496	0.9704209328782708	0.9490196078431372	0.9855875831485588	0.9732650739476678	0.959613196814562	0.9920364050056882	0	0.9920364050056882	0.9664391353811149	0.9863481228668942	0.9520661157024793	0.9431171786120591	0.9903299203640501	0.9539249146757679	0.9505119453924915	0.9675767918088737	0.9687144482366326	0.987485779294653	0.9795221843003413	0.964406779661017	0.9732650739476678	0.9675767918088737	0.9635949943117179	0.9565537555228277	
0.996984318455971	0.9705882352941176	0.998125	0.9714285714285714	0.9572892938496583	0.969079939668175	0.9918300653594772	0.9310344827586207	1.0	0.9423459244532804	0.907520325203252	0.9720439963336389	0.9721906923950057	0.9649769585253456	0.9590909090909091	0.9669421487603306	0.9468292682926829	0.957843137254902	0.9512195121951219	0.9706691109074244	0.9621542940320232	0.15059687786960516	0.9920364050056882	0	0.9700460829493087	0.9578503688092729	0.9644628099173553	0.9615384615384616	0.9899699097291875	0.9819277108433735	0.9642529789184234	0.9695181907571289	0.9770852428964253	0.9778420038535646	0.9841584158415841	0.9677966101694915	0.9728209934395501	0.970532319391635	0.9810379241516967	0.9499263622974963	
