0.9093567251461988	0.8138075313807531	0.9210526315789473	0.9108187134502924	0.8771929824561403	0.8011695906432749	0.8494152046783626	0.8464912280701754	0.842741935483871	0.8114035087719298	0	0.8421052631578947	0.881578947368421	0.8464912280701754	0.8523391812865497	0.8581871345029239	0.8347953216374269	0.8099415204678363	0.9166666666666666	0.8698830409356725	0.8947368421052632	1.0	0.8099415204678363	0.8801169590643275	
0.9392201834862385	0.7803347280334728	0.9345351043643264	0.919260700389105	0.9108433734939759	0.8225806451612904	0.7744140625	0.9163987138263665	0.842741935483871	0.6702479338842975	0.8421052631578947	0	0.8722044728434505	0.8084260731319555	0.8181179775280899	0.8954248366013072	0.6711267605633803	0.8093415007656968	0.8701799485861182	0.9233937397034596	0.9192495921696574	0.9985754985754985	0.8202247191011236	0.8766233766233766	
0.9438073394495413	0.803347280334728	0.9440227703984819	0.938715953307393	0.9036144578313253	0.8500948766603416	0.861328125	0.954983922829582	0.8709677419354839	0.828099173553719	0.881578947368421	0.8722044728434505	0	0.8354632587859425	0.8442492012779552	0.8660130718954249	0.8626198083067093	0.8234824281150159	0.9447300771208226	0.9324546952224053	0.9535073409461664	0.9984025559105432	0.8234824281150159	0.9161341853035144	
0.9438073394495413	0.7803347280334728	0.937381404174573	0.914396887159533	0.9096385542168675	0.8083491461100569	0.85546875	0.9236334405144695	0.8508064516129032	0.7743801652892562	0.8464912280701754	0.8084260731319555	0.8354632587859425	0	0.8537360890302067	0.8529411764705882	0.8163751987281399	0.7869634340222575	0.9473007712082262	0.9266886326194399	0.9388254486133768	1.0	0.7861685214626392	0.8910969793322735	
0.9415137614678899	0.8096234309623431	0.9573055028462998	0.9357976653696498	0.9216867469879518	0.8510436432637571	0.8564453125	0.9204180064308681	0.8407258064516129	0.7892561983471075	0.8523391812865497	0.8181179775280899	0.8442492012779552	0.8537360890302067	0	0.8856209150326797	0.7964788732394367	0.8422664624808576	0.9023136246786633	0.9250411861614497	0.9290375203915171	0.9985754985754985	0.8499298737727911	0.9090909090909091	
0.9506880733944955	0.799163179916318	0.9544592030360531	0.9357976653696498	0.9036144578313253	0.8500948766603416	0.8818359375	0.9616013071895425	0.8790322580645161	0.8388429752066116	0.8581871345029239	0.8954248366013072	0.8660130718954249	0.8529411764705882	0.8856209150326797	0	0.8651960784313726	0.8071895424836601	0.9383033419023136	0.9415156507413509	0.9550653594771242	1.0	0.8071895424836601	0.9362745098039216	
0.9415137614678899	0.8221757322175732	0.937381404174573	0.9231517509727627	0.8963855421686747	0.793168880455408	0.78515625	0.9180064308681672	0.842741935483871	0.6487603305785123	0.8347953216374269	0.6711267605633803	0.8626198083067093	0.8163751987281399	0.7964788732394367	0.8651960784313726	0	0.7595712098009189	0.8701799485861182	0.9069192751235585	0.9216965742251223	0.9985754985754985	0.7732394366197183	0.8246753246753247	
0.9334862385321101	0.7698744769874477	0.9459203036053131	0.9095330739299611	0.891566265060241	0.7267552182163188	0.8388671875	0.9308681672025724	0.8407258064516129	0.7173553719008264	0.8099415204678363	0.8093415007656968	0.8234824281150159	0.7869634340222575	0.8422664624808576	0.8071895424836601	0.7595712098009189	0	0.9434447300771208	0.9200988467874794	0.9306688417618271	1.0	0.030627871362940276	0.8759571209800919	
0.9550128534704371	0.9267782426778243	0.9305912596401028	0.9588688946015425	0.8303341902313625	0.9254498714652957	0.8817480719794345	0.8598971722365039	0.9314516129032258	0.8817480719794345	0.9166666666666666	0.8701799485861182	0.9447300771208226	0.9473007712082262	0.9023136246786633	0.9383033419023136	0.8701799485861182	0.9434447300771208	0	0.9485861182519281	0.9562982005141388	1.0	0.9344473007712082	0.9562982005141388	
0.9598623853211009	0.8472803347280334	0.9573055028462998	0.9513618677042801	0.9578313253012049	0.9222011385199241	0.9326171875	0.9555189456342669	0.8830645161290323	0.9115702479338843	0.8698830409356725	0.9233937397034596	0.9324546952224053	0.9266886326194399	0.9250411861614497	0.9415156507413509	0.9069192751235585	0.9200988467874794	0.9485861182519281	0	0.9505766062602965	0.9983525535420099	0.914332784184514	0.9209225700164745	
0.9403669724770642	0.8472803347280334	0.969639468690702	0.9445525291828794	0.9518072289156626	0.9136622390891841	0.939453125	0.9575856443719413	0.8669354838709677	0.9256198347107438	0.8947368421052632	0.9192495921696574	0.9535073409461664	0.9388254486133768	0.9290375203915171	0.9550653594771242	0.9216965742251223	0.9306688417618271	0.9562982005141388	0.9505766062602965	0	0.9926590538336052	0.9306688417618271	0.9624796084828712	
1.0	1.0	1.0	1.0	1.0	0.9981024667931688	1.0	1.0	1.0	1.0	1.0	0.9985754985754985	0.9984025559105432	1.0	0.9985754985754985	1.0	0.9985754985754985	1.0	1.0	0.9983525535420099	0.9926590538336052	0	1.0	0.9985569985569985	
0.9334862385321101	0.7698744769874477	0.9459203036053131	0.9095330739299611	0.891566265060241	0.722011385199241	0.833984375	0.927652733118971	0.8407258064516129	0.7132231404958678	0.8099415204678363	0.8202247191011236	0.8234824281150159	0.7861685214626392	0.8499298737727911	0.8071895424836601	0.7732394366197183	0.030627871362940276	0.9344473007712082	0.914332784184514	0.9306688417618271	1.0	0	0.8831168831168831	
0.9197247706422018	0.899581589958159	0.9022770398481973	0.9328793774319066	0.9192771084337349	0.9174573055028463	0.859375	0.957395498392283	0.9294354838709677	0.8190082644628099	0.8801169590643275	0.8766233766233766	0.9161341853035144	0.8910969793322735	0.9090909090909091	0.9362745098039216	0.8246753246753247	0.8759571209800919	0.9562982005141388	0.9209225700164745	0.9624796084828712	0.9985569985569985	0.8831168831168831	0	
