0	0.9072463768115943	0.9846938775510204	0.9544334975369458	0.9973045822102425	0.9378109452736318	0.9790794979079498	0.985781990521327	0.9253554502369669	0.985781990521327	0.9324644549763034	0.9490521327014217	0.9549763033175356	0.9466824644549763	0.9454976303317536	0.9324644549763034	0.9609004739336493	0.966824644549763	0.9490521327014217	0.957345971563981	0.9300947867298578	0.9541547277936963	0.957345971563981	0.9419431279620853	
0.9072463768115943	0	0.9846938775510204	0.9608695652173913	0.9956521739130435	0.9855072463768116	0.9853556485355649	0.9942028985507246	0.9797101449275363	0.9797101449275363	0.9710144927536232	0.9623188405797102	0.9434782608695652	0.9869565217391304	0.9637681159420289	0.9608695652173913	0.9608695652173913	0.9942028985507246	0.9782608695652174	0.9521739130434783	0.9492753623188406	0.9666666666666667	0.9797101449275363	0.9579710144927536	
0.9846938775510204	0.9846938775510204	0	0.9311224489795918	0.9438775510204082	0.9260204081632653	0.9362244897959183	0.8954081632653061	0.9438775510204082	0.9897959183673469	0.9285714285714286	0.9311224489795918	0.9362244897959183	0.9362244897959183	0.9413265306122449	0.9285714285714286	0.9362244897959183	0.9617346938775511	0.9464285714285714	0.9362244897959183	0.9872448979591837	0.9846938775510204	0.9948979591836735	0.9260204081632653	
0.9544334975369458	0.9608695652173913	0.9311224489795918	0	0.9703504043126685	0.9589552238805971	0.9121338912133892	0.958128078817734	0.9285714285714286	0.9827586206896551	0.9150246305418719	0.9359605911330049	0.9470443349753694	0.9396551724137931	0.9495073891625616	0.9433497536945813	0.9445812807881774	0.9630541871921182	0.9544334975369458	0.9532019704433498	0.9618226600985221	0.9613180515759312	0.9753694581280788	0.9470443349753694	
0.9973045822102425	0.9956521739130435	0.9438775510204082	0.9703504043126685	0	0.9703504043126685	0.9518828451882845	0.9824797843665768	0.9703504043126685	1.0	0.9703504043126685	0.9703504043126685	0.9690026954177897	0.977088948787062	0.9730458221024259	0.9690026954177897	0.9703504043126685	0.9824797843665768	0.977088948787062	0.9690026954177897	0.9905660377358491	0.995702005730659	1.0	0.9690026954177897	
0.9378109452736318	0.9855072463768116	0.9260204081632653	0.9589552238805971	0.9703504043126685	0	0.9309623430962343	0.9577114427860697	0.9116915422885572	0.9639303482587065	0.9166666666666666	0.9291044776119403	0.927860696517413	0.9079601990049752	0.9328358208955224	0.9253731343283582	0.927860696517413	0.931592039800995	0.9303482587064676	0.9191542288557214	0.9639303482587065	0.9742120343839542	0.9701492537313433	0.9266169154228856	
0.9790794979079498	0.9853556485355649	0.9362244897959183	0.9121338912133892	0.9518828451882845	0.9309623430962343	0	0.9539748953974896	0.9037656903765691	0.9330543933054394	0.895397489539749	0.891213389121339	0.893305439330544	0.9456066945606695	0.9267782426778243	0.8891213389121339	0.8891213389121339	0.9163179916317992	0.9100418410041841	0.9205020920502092	0.9832635983263598	0.9874476987447699	0.9874476987447699	0.9393305439330544	
0.985781990521327	0.9942028985507246	0.8954081632653061	0.958128078817734	0.9824797843665768	0.9577114427860697	0.9539748953974896	0	0.9705263157894737	0.9810526315789474	0.9299363057324841	0.9715789473684211	0.9690265486725663	0.9715789473684211	0.9652631578947368	0.9663157894736842	0.9778947368421053	0.9726315789473684	0.9724061810154525	0.98	0.9778947368421053	0.9455587392550143	0.98	0.9652631578947368	
0.9253554502369669	0.9797101449275363	0.9438775510204082	0.9285714285714286	0.9703504043126685	0.9116915422885572	0.9037656903765691	0.9705263157894737	0	0.98	0.5222929936305732	0.9294736842105263	0.9446902654867256	0.9305263157894736	0.9326315789473684	0.9168421052631579	0.9357894736842105	0.9673684210526315	0.9481236203090507	0.94	0.9589473684210527	0.9684813753581661	0.9473684210526315	0.94	
0.985781990521327	0.9797101449275363	0.9897959183673469	0.9827586206896551	1.0	0.9639303482587065	0.9330543933054394	0.9810526315789474	0.98	0	0.9798301486199575	0.940996948118006	0.9170353982300885	0.9796541200406917	0.940996948118006	0.9491353001017294	0.9623601220752798	0.970498474059003	0.9834437086092715	0.9938962360122076	0.9898270600203459	0.9498567335243553	0.9582909460834181	0.9725330620549338	
0.9324644549763034	0.9710144927536232	0.9285714285714286	0.9150246305418719	0.9703504043126685	0.9166666666666666	0.895397489539749	0.9299363057324841	0.5222929936305732	0.9798301486199575	0	0.9384288747346072	0.9380530973451328	0.9384288747346072	0.9384288747346072	0.921443736730361	0.9416135881104034	0.9607218683651805	0.9536423841059603	0.9490445859872612	0.9617834394904459	0.9670487106017192	0.9607218683651805	0.9437367303609342	
0.9490521327014217	0.9623188405797102	0.9311224489795918	0.9359605911330049	0.9703504043126685	0.9291044776119403	0.891213389121339	0.9715789473684211	0.9294736842105263	0.940996948118006	0.9384288747346072	0	0.8727876106194691	0.9243295019157088	0.9383057090239411	0.8867403314917127	0.85451197053407	0.9475138121546961	0.9470198675496688	0.9507434944237918	0.9757281553398058	0.9684813753581661	0.9788213627992634	0.9392265193370166	
0.9549763033175356	0.9434782608695652	0.9362244897959183	0.9470443349753694	0.9690026954177897	0.927860696517413	0.893305439330544	0.9690265486725663	0.9446902654867256	0.9170353982300885	0.9380530973451328	0.8727876106194691	0	0.9391592920353983	0.9413716814159292	0.8915929203539823	0.8783185840707964	0.9391592920353983	0.9546460176991151	0.9513274336283186	0.9767699115044248	0.9297994269340975	0.956858407079646	0.9480088495575221	
0.9466824644549763	0.9869565217391304	0.9362244897959183	0.9396551724137931	0.977088948787062	0.9079601990049752	0.9456066945606695	0.9715789473684211	0.9305263157894736	0.9796541200406917	0.9384288747346072	0.9243295019157088	0.9391592920353983	0	0.935823754789272	0.9157088122605364	0.9444444444444444	0.9626436781609196	0.9426048565121413	0.9406130268199234	0.9699029126213592	0.9713467048710601	0.9703065134099617	0.9454022988505747	
0.9454976303317536	0.9637681159420289	0.9413265306122449	0.9495073891625616	0.9730458221024259	0.9328358208955224	0.9267782426778243	0.9652631578947368	0.9326315789473684	0.940996948118006	0.9384288747346072	0.9383057090239411	0.9413716814159292	0.935823754789272	0	0.9422382671480144	0.9501779359430605	0.9681978798586572	0.8929359823399559	0.9395910780669146	0.9553398058252427	0.9527220630372493	0.9378238341968912	0.8923487544483986	
0.9324644549763034	0.9608695652173913	0.9285714285714286	0.9433497536945813	0.9690026954177897	0.9253731343283582	0.8891213389121339	0.9663157894736842	0.9168421052631579	0.9491353001017294	0.921443736730361	0.8867403314917127	0.8915929203539823	0.9157088122605364	0.9422382671480144	0	0.9061371841155235	0.9296028880866426	0.9580573951434879	0.9563197026022305	0.983495145631068	0.9598853868194842	0.944043321299639	0.9521660649819494	
0.9609004739336493	0.9608695652173913	0.9362244897959183	0.9445812807881774	0.9703504043126685	0.927860696517413	0.8891213389121339	0.9778947368421053	0.9357894736842105	0.9623601220752798	0.9416135881104034	0.85451197053407	0.8783185840707964	0.9444444444444444	0.9501779359430605	0.9061371841155235	0	0.9537366548042705	0.9470198675496688	0.9349442379182156	0.9922330097087378	0.9727793696275072	0.9777580071174378	0.952846975088968	
0.966824644549763	0.9942028985507246	0.9617346938775511	0.9630541871921182	0.9824797843665768	0.931592039800995	0.9163179916317992	0.9726315789473684	0.9673684210526315	0.970498474059003	0.9607218683651805	0.9475138121546961	0.9391592920353983	0.9626436781609196	0.9681978798586572	0.9296028880866426	0.9537366548042705	0	0.9580573951434879	0.9786245353159851	0.9815533980582525	0.9856733524355301	0.9893992932862191	0.9697508896797153	
0.9490521327014217	0.9782608695652174	0.9464285714285714	0.9544334975369458	0.977088948787062	0.9303482587064676	0.9100418410041841	0.9724061810154525	0.9481236203090507	0.9834437086092715	0.9536423841059603	0.9470198675496688	0.9546460176991151	0.9426048565121413	0.8929359823399559	0.9580573951434879	0.9470198675496688	0.9580573951434879	0	0.9415011037527594	0.9613686534216336	0.9856733524355301	0.9613686534216336	0.9304635761589404	
0.957345971563981	0.9521739130434783	0.9362244897959183	0.9532019704433498	0.9690026954177897	0.9191542288557214	0.9205020920502092	0.98	0.94	0.9938962360122076	0.9490445859872612	0.9507434944237918	0.9513274336283186	0.9406130268199234	0.9395910780669146	0.9563197026022305	0.9349442379182156	0.9786245353159851	0.9415011037527594	0	0.9699029126213592	0.9842406876790831	0.9767657992565055	0.9302973977695167	
0.9300947867298578	0.9492753623188406	0.9872448979591837	0.9618226600985221	0.9905660377358491	0.9639303482587065	0.9832635983263598	0.9778947368421053	0.9589473684210527	0.9898270600203459	0.9617834394904459	0.9757281553398058	0.9767699115044248	0.9699029126213592	0.9553398058252427	0.983495145631068	0.9922330097087378	0.9815533980582525	0.9613686534216336	0.9699029126213592	0	0.9670487106017192	0.958252427184466	0.9514563106796117	
0.9541547277936963	0.9666666666666667	0.9846938775510204	0.9613180515759312	0.995702005730659	0.9742120343839542	0.9874476987447699	0.9455587392550143	0.9684813753581661	0.9498567335243553	0.9670487106017192	0.9684813753581661	0.9297994269340975	0.9713467048710601	0.9527220630372493	0.9598853868194842	0.9727793696275072	0.9856733524355301	0.9856733524355301	0.9842406876790831	0.9670487106017192	0	0.9269340974212035	0.9613180515759312	
0.957345971563981	0.9797101449275363	0.9948979591836735	0.9753694581280788	1.0	0.9701492537313433	0.9874476987447699	0.98	0.9473684210526315	0.9582909460834181	0.9607218683651805	0.9788213627992634	0.956858407079646	0.9703065134099617	0.9378238341968912	0.944043321299639	0.9777580071174378	0.9893992932862191	0.9613686534216336	0.9767657992565055	0.958252427184466	0.9269340974212035	0	0.9537366548042705	
0.9419431279620853	0.9579710144927536	0.9260204081632653	0.9470443349753694	0.9690026954177897	0.9266169154228856	0.9393305439330544	0.9652631578947368	0.94	0.9725330620549338	0.9437367303609342	0.9392265193370166	0.9480088495575221	0.9454022988505747	0.8923487544483986	0.9521660649819494	0.952846975088968	0.9697508896797153	0.9304635761589404	0.9302973977695167	0.9514563106796117	0.9613180515759312	0.9537366548042705	0	
