0.963302752293578	0.8929663608562691	0.963302752293578	0.9046052631578947	0.963302752293578	0.8547400611620795	0.9403669724770642	0.882262996941896	1.0	0.963302752293578	0.963302752293578	0.963302752293578	0.963302752293578	0.8654434250764526	1.0	0.9525993883792049	0.9571865443425076	0.963302752293578	0.8899082568807339	1.0	1.0	0	0.864	0.963302752293578	0.8730886850152905	1.0	0.963302752293578	0.8669724770642202	1.0	0.9617737003058104	0.9036697247706422	0.963302752293578	0.978405315614618	0.963302752293578	0.8730886850152905	1.0	0.9602446483180428	0.9755351681957186	0.963302752293578	0.8685015290519877	1.0	0.963302752293578	0.8730886850152905	0.963302752293578	0.8730886850152905	0.9617737003058104	0.8730886850152905	0.963302752293578	0.963302752293578	0.963302752293578	0.8715596330275229	1.0	0.963302752293578	0.863914373088685	1.0	0.9602446483180428	0.8318042813455657	0.963302752293578	0.8501529051987767	1.0	0.963302752293578	0.8608562691131498	0.963302752293578	0.8746177370030581	1.0	0.8685015290519877	0.963302752293578	0.963302752293578	0.908256880733945	1.0	0.8944954128440367	1.0	0.963302752293578	1.0	0.9418960244648318	0.8975535168195719	1.0	0.963302752293578	0.8929663608562691	0.963302752293578	0.9036697247706422	0.963302752293578	
0.956	0.854	0.956	0.942	0.954	0.9	0.926	0.904	1.0	0.954	0.956	1.0	0.946	0.9	1.0	0.948	0.942	0.956	0.902	1.0	1.0	0.864	0	0.956	0.902	1.0	0.956	0.902	1.0	0.956	0.886	0.956	0.978	0.954	0.902	1.0	0.956	0.968	0.956	0.898	1.0	0.956	0.902	0.956	0.902	0.95	0.898	0.956	0.956	0.956	0.902	1.0	0.956	0.896	1.0	0.954	0.894	0.956	0.896	1.0	0.956	0.89	0.948	0.898	1.0	0.902	0.956	0.93	0.864	1.0	0.926	1.0	0.952	1.0	0.942	0.904	1.0	0.956	0.902	0.956	0.906	0.956	
0.8754623921085081	0.9866220735785953	0.85	0.9819078947368421	0.8696524064171123	0.9842105263157894	0.8519195612431444	0.9671232876712329	0.9620462046204621	0.8638535031847133	0.8557934508816121	1.0	0.8184931506849316	0.9768595041322314	0.9626436781609196	0.8596881959910914	0.8875278396436526	0.8691135734072022	0.9827338129496402	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0	0.9808	0.9918864097363083	0.8461538461538461	0.9790419161676647	0.9722891566265061	0.8666092943201377	0.9572727272727273	0.0	0.8920265780730897	0.8517877739331027	0.9829545454545454	1.0	0.8745901639344262	0.07412790697674419	0.7987736900780379	0.9843924191750278	0.9798245614035088	0.822742474916388	0.9843924191750278	0.8439241917502787	0.9811066126855601	0.8979933110367893	0.9732441471571907	0.8263433813892529	0.8481848184818482	0.8361204013377926	0.9843924191750278	0.9802065404475043	0.8221850613154961	0.9805825242718447	0.9761410788381742	0.9018952062430323	0.9718640093786636	0.8614748449345279	0.9738015607580826	0.7783505154639175	0.8424657534246576	0.9815303430079155	0.8879598662207357	0.9797979797979798	1.0	0.962890625	0.8331015299026425	0.8901895206243032	0.9738015607580826	0.9576837416481069	0.985239852398524	0.9798598949211909	0.8862612612612613	1.0	0.9067231980617807	0.986013986013986	0.9802405498281787	0.8645598194130926	0.9548335974643423	0.828505214368482	0.9732441471571907	0.7175257731958763	
0.9808	0.9312	0.9776	0.8223684210526315	0.9792	0.9088	0.9780621572212066	0.8273972602739726	1.0	0.9808	0.98	0.8968	0.976	0.8173553719008264	1.0	0.9721603563474388	0.9710467706013363	0.9792	0.8984	1.0	1.0	0.8730886850152905	0.902	0.9808	0	1.0	0.9808	0.7816	1.0	0.9767641996557659	0.9318181818181818	0.9669421487603306	0.978405315614618	0.9768	0.7904	1.0	0.978688524590164	0.9767441860465116	0.9808	0.7552	1.0	0.9808	0.7448	0.98	0.8128	0.9768	0.8832	0.98	0.9801980198019802	0.9808	0.7664	1.0	0.98	0.837378640776699	1.0	0.9752	0.8696	0.98	0.8512	1.0	0.98	0.7808	0.9776	0.8383838383838383	1.0	0.86	0.98	0.9808	0.9344	1.0	0.9256	1.0	0.9792	1.0	0.9808	0.9008	1.0	0.98	0.8824	0.9808	0.9184	0.9742268041237113	
0.9949290060851927	1.0	0.9949290060851927	1.0	0.9949290060851927	1.0	0.9949290060851927	1.0	1.0	0.9949290060851927	0.9949290060851927	1.0	0.9949290060851927	1.0	1.0	1.0	0.9944320712694877	0.9949290060851927	1.0	1.0	0.9954337899543378	1.0	1.0	0.9918864097363083	1.0	0	0.9949290060851927	1.0	1.0	0.9949290060851927	1.0	0.9889807162534435	0.9916943521594684	0.9949290060851927	1.0	0.997920997920998	0.9949290060851927	1.0	0.9949290060851927	0.9969574036511156	1.0	0.9949290060851927	0.9979716024340771	0.9949290060851927	1.0	0.9949290060851927	1.0	0.9949290060851927	0.9949290060851927	0.9949290060851927	0.9979716024340771	1.0	0.9949290060851927	0.9979716024340771	1.0	0.9949290060851927	1.0	0.9949290060851927	1.0	1.0	0.9949290060851927	1.0	0.9949290060851927	1.0	1.0	1.0	0.9949290060851927	0.9949290060851927	1.0	0.9944320712694877	1.0	1.0	0.9949290060851927	1.0	0.9949290060851927	1.0	1.0	0.9949290060851927	1.0	0.9949290060851927	1.0	0.9948453608247423	
0.8668310727496917	0.9872476089266737	0.8436507936507937	0.9819078947368421	0.8669786096256684	0.9842105263157894	0.8482632541133455	0.9671232876712329	0.9620462046204621	0.8495222929936306	0.8765743073047859	1.0	0.8506849315068493	0.9801652892561984	0.9669540229885057	0.8585746102449888	0.8819599109131403	0.8829639889196675	0.9827338129496402	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.8461538461538461	0.9808	0.9949290060851927	0	0.9820359281437125	0.9722891566265061	0.8691910499139415	0.9572727272727273	0.7975206611570248	0.8870431893687708	0.8737024221453287	0.9829545454545454	1.0	0.8729508196721312	0.8299418604651163	0.8611111111111112	0.9876543209876543	0.9798245614035088	0.8482428115015974	0.9876543209876543	0.8593582887700535	0.9831309041835358	0.911522633744856	0.9758230452674898	0.846002621231979	0.8424092409240924	0.8396624472573839	0.9872340425531915	0.9802065404475043	0.8679558011049724	0.9797734627831716	0.9761410788381742	0.9053030303030303	0.9724501758499414	0.8876636802205375	0.9758230452674898	0.7955326460481099	0.8742216687422167	0.9841688654353562	0.899063475546306	0.9797979797979798	1.0	0.9694010416666666	0.8602225312934632	0.8974226804123712	0.9758230452674898	0.9721603563474388	0.985239852398524	0.9798598949211909	0.8873873873873874	1.0	0.8933979406420351	0.986013986013986	0.9802405498281787	0.886568848758465	0.9627575277337559	0.8574739281575898	0.970679012345679	0.7958762886597938	
0.9812874251497006	0.9333832335329342	0.9777777777777777	0.837171052631579	0.9805389221556886	0.9146706586826348	0.9780621572212066	0.8191780821917808	1.0	0.9808917197452229	0.9812874251497006	0.9146730462519936	0.9767964071856288	0.7958677685950413	1.0	0.9721603563474388	0.9710467706013363	0.9805389221556886	0.9109281437125748	1.0	1.0	0.8669724770642202	0.902	0.9790419161676647	0.7816	1.0	0.9820359281437125	0	0.9795180722891567	0.9767641996557659	0.9309090909090909	0.9614325068870524	0.978405315614618	0.9790419161676647	0.8555389221556886	1.0	0.978688524590164	0.9709302325581395	0.9820359281437125	0.8098802395209581	1.0	0.9820359281437125	0.7859281437125748	0.9805389221556886	0.8480538922155688	0.9775449101796407	0.8862275449101796	0.9805389221556886	0.9801980198019802	0.9820359281437125	0.8278443113772455	1.0	0.9812874251497006	0.8470873786407767	1.0	0.9767964071856288	0.8869760479041916	0.9812874251497006	0.8615269461077845	1.0	0.9805389221556886	0.8061377245508982	0.9790419161676647	0.8594276094276094	1.0	0.8622754491017964	0.9812874251497006	0.9820359281437125	0.9341317365269461	1.0	0.9296407185628742	1.0	0.9805389221556886	1.0	0.9820359281437125	0.8944610778443114	1.0	0.9812874251497006	0.8858954041204438	0.9820359281437125	0.9214071856287425	0.9742268041237113	
0.9722891566265061	1.0	0.9710843373493976	1.0	0.9722891566265061	1.0	0.9722891566265061	1.0	0.8646864686468647	0.9722891566265061	0.9722891566265061	1.0	0.9710843373493976	1.0	0.882183908045977	0.9722891566265061	1.0	0.9722891566265061	1.0	1.0	1.0	1.0	1.0	0.9722891566265061	1.0	1.0	0.9722891566265061	0.9795180722891567	0	0.9722891566265061	0.9012048192771084	1.0	1.0	0.9722891566265061	1.0	1.0	0.9722891566265061	0.9665697674418605	0.9722891566265061	1.0	0.7783132530120482	0.9722891566265061	1.0	0.9722891566265061	1.0	0.9722891566265061	0.8132530120481928	0.9722891566265061	0.9746987951807229	0.9710843373493976	1.0	0.7542168674698795	0.9722891566265061	1.0	0.7313253012048193	0.9722891566265061	0.8542168674698796	0.9771084337349397	0.8060240963855422	0.9587628865979382	0.9722891566265061	1.0	0.9722891566265061	1.0	1.0	0.8771084337349397	0.9722891566265061	0.9722891566265061	0.7939759036144578	1.0	1.0	0.8	0.9722891566265061	1.0	0.9722891566265061	1.0	0.8662650602409638	0.9722891566265061	0.8036144578313253	0.9554216867469879	0.8216867469879519	0.9867469879518073	
0.8674698795180723	0.9724612736660929	0.7994836488812392	0.9769736842105263	0.8562822719449226	0.9707401032702238	0.8217550274223034	0.9643835616438357	0.9620462046204621	0.8416523235800344	0.8519793459552496	1.0	0.8760757314974182	0.9767641996557659	0.9669540229885057	0.8106904231625836	0.821826280623608	0.8554216867469879	0.9716006884681584	0.9959595959595959	0.9840182648401826	0.9617737003058104	0.956	0.8666092943201377	0.9767641996557659	0.9949290060851927	0.8691910499139415	0.9767641996557659	0.9722891566265061	0	0.9509090909090909	0.8443526170798898	0.8272425249169435	0.8760757314974182	0.9767641996557659	1.0	0.7530120481927711	0.8648255813953488	0.8691910499139415	0.9767641996557659	0.9798245614035088	0.8493975903614458	0.9767641996557659	0.8795180722891566	0.9767641996557659	0.8227194492254734	0.9569707401032702	0.8795180722891566	0.8752151462994836	0.8493975903614458	0.9767641996557659	0.9802065404475043	0.8683304647160068	0.9767641996557659	0.9761410788381742	0.8476764199655766	0.9569707401032702	0.8975903614457831	0.9569707401032702	0.8298969072164949	0.8743545611015491	0.9767641996557659	0.8442340791738382	0.9767641996557659	1.0	0.9569707401032702	0.8734939759036144	0.8709122203098106	0.9586919104991394	0.9766146993318485	0.9776247848537005	0.9798598949211909	0.8347676419965576	1.0	0.8726333907056799	0.9776247848537005	0.9802065404475043	0.8734939759036144	0.9569707401032702	0.8614457831325302	0.959552495697074	0.8670103092783505	
0.9572727272727273	0.9136363636363637	0.9536363636363636	0.9161184210526315	0.9572727272727273	0.8963636363636364	0.9561243144424132	0.8767123287671232	0.9125412541254125	0.9454545454545454	0.9563636363636364	0.980909090909091	0.9527272727272728	0.9309090909090909	0.9181034482758621	0.9476614699331849	0.9732739420935412	0.9572727272727273	0.9145454545454546	1.0	1.0	0.9036697247706422	0.886	0.9572727272727273	0.9318181818181818	1.0	0.9572727272727273	0.9309090909090909	0.9012048192771084	0.9509090909090909	0	0.9669421487603306	0.978405315614618	0.9572727272727273	0.9318181818181818	1.0	0.9509090909090909	0.9433139534883721	0.9572727272727273	0.9336363636363636	0.9290909090909091	0.9572727272727273	0.9327272727272727	0.9572727272727273	0.9318181818181818	0.9572727272727273	0.8563636363636363	0.9572727272727273	0.9590909090909091	0.9572727272727273	0.9309090909090909	0.9118181818181819	0.9572727272727273	0.93	0.9387966804979253	0.9572727272727273	0.8518181818181818	0.9618181818181818	0.860909090909091	0.9570446735395189	0.9572727272727273	0.9318181818181818	0.9572727272727273	0.9209090909090909	1.0	0.8818181818181818	0.9572727272727273	0.9572727272727273	0.8627272727272727	1.0	0.9227272727272727	0.9327272727272727	0.9481818181818182	1.0	0.9572727272727273	0.9118181818181819	0.9663636363636363	0.9572727272727273	0.8836363636363637	0.9572727272727273	0.8590909090909091	0.9639175257731959	
0.8099173553719008	0.9669421487603306	0.8319559228650137	0.9819078947368421	0.8209366391184573	0.9669421487603306	0.8443526170798898	0.9669421487603306	1.0	0.8347107438016529	0.7823691460055097	1.0	0.743801652892562	0.9614325068870524	1.0	0.8884297520661157	0.8608815426997245	0.8181818181818182	0.9669421487603306	0.9944903581267218	0.9634703196347032	0.963302752293578	0.956	0.0	0.9669421487603306	0.9889807162534435	0.7975206611570248	0.9614325068870524	1.0	0.8443526170798898	0.9669421487603306	0	0.8920265780730897	0.7865013774104683	0.9669421487603306	1.0	0.8471074380165289	0.5625	0.7176308539944903	0.9614325068870524	1.0	0.7630853994490359	0.9614325068870524	0.7644628099173554	0.9614325068870524	0.8443526170798898	0.9655647382920111	0.7644628099173554	0.8154269972451791	0.7961432506887053	0.9614325068870524	1.0	0.709366391184573	0.9669421487603306	1.0	0.8292011019283747	0.9655647382920111	0.7741046831955923	0.9669421487603306	0.9020618556701031	0.7245179063360881	0.9614325068870524	0.8126721763085399	0.9669421487603306	1.0	0.9573002754820936	0.7396694214876033	0.8209366391184573	0.9669421487603306	0.9559228650137741	0.9669421487603306	1.0	0.8195592286501377	1.0	0.8347107438016529	0.9669421487603306	1.0	0.7396694214876033	0.9573002754820936	0.7506887052341598	0.9655647382920111	0.6763085399449036	
0.8787375415282392	0.978405315614618	0.8853820598006644	0.9817275747508306	0.8654485049833887	0.978405315614618	0.8737541528239202	0.978405315614618	1.0	0.8704318936877077	0.8920265780730897	1.0	0.8920265780730897	0.978405315614618	1.0	0.9418604651162791	0.872093023255814	0.8887043189368771	0.978405315614618	0.9933554817275747	0.9840182648401826	0.978405315614618	0.978	0.8920265780730897	0.978405315614618	0.9916943521594684	0.8870431893687708	0.978405315614618	1.0	0.8272425249169435	0.978405315614618	0.8920265780730897	0	0.8920265780730897	0.978405315614618	1.0	0.23588039867109634	0.9916943521594684	0.8920265780730897	0.978405315614618	1.0	0.8920265780730897	0.978405315614618	0.8920265780730897	0.978405315614618	0.8920265780730897	0.978405315614618	0.8920265780730897	0.925249169435216	0.8887043189368771	0.978405315614618	1.0	0.8920265780730897	0.978405315614618	1.0	0.8704318936877077	0.978405315614618	0.8920265780730897	0.978405315614618	1.0	0.8920265780730897	0.978405315614618	0.8737541528239202	0.978405315614618	1.0	0.978405315614618	0.8920265780730897	0.8870431893687708	0.9700996677740864	0.9651162790697675	0.9651162790697675	1.0	0.8704318936877077	1.0	0.8737541528239202	0.978405315614618	1.0	0.8920265780730897	0.978405315614618	0.8920265780730897	0.978405315614618	0.8920265780730897	
0.8581997533908755	0.9855824682814303	0.8722222222222222	0.975328947368421	0.8877005347593583	0.9842105263157894	0.8665447897623401	0.9616438356164384	0.9620462046204621	0.8757961783439491	0.843198992443325	0.9992025518341308	0.7363013698630136	0.9793388429752066	0.9655172413793104	0.8775055679287305	0.8875278396436526	0.8843490304709142	0.9827338129496402	0.9959595959595959	0.9497716894977168	0.963302752293578	0.954	0.8517877739331027	0.9768	0.9949290060851927	0.8737024221453287	0.9790419161676647	0.9722891566265061	0.8760757314974182	0.9572727272727273	0.7865013774104683	0.8920265780730897	0	0.9794034090909091	1.0	0.8852459016393442	0.8619186046511628	0.8494809688581315	0.9855824682814303	0.9798245614035088	0.8662053056516724	0.9855824682814303	0.8212226066897347	0.9838056680161943	0.9042675893886967	0.9728950403690888	0.8014416775884666	0.8795379537953796	0.8725490196078431	0.9850057670126874	0.9802065404475043	0.8148788927335641	0.9797734627831716	0.9761410788381742	0.9065743944636678	0.9724501758499414	0.8380427291523087	0.9705882352941176	0.8883161512027491	0.8312577833125778	0.9808707124010554	0.8869665513264129	0.9797979797979798	1.0	0.9661458333333334	0.7872044506258693	0.8961937716262975	0.972318339100346	0.9587973273942093	0.9772447724477245	0.9798598949211909	0.8927335640138409	1.0	0.9006662628709873	0.986013986013986	0.9802405498281787	0.8235294117647058	0.9587955625990491	0.8621089223638471	0.9728950403690888	0.7701030927835052	
0.9829545454545454	0.9424715909090909	0.9777777777777777	0.84375	0.9815340909090909	0.9190340909090909	0.9780621572212066	0.8465753424657534	1.0	0.9808917197452229	0.9822443181818182	0.930622009569378	0.9779829545454546	0.8206611570247934	1.0	0.9721603563474388	0.9710467706013363	0.9815340909090909	0.9100719424460432	1.0	1.0	0.8730886850152905	0.902	0.9829545454545454	0.7904	1.0	0.9829545454545454	0.8555389221556886	1.0	0.9767641996557659	0.9318181818181818	0.9669421487603306	0.978405315614618	0.9794034090909091	0	1.0	0.978688524590164	0.9767441860465116	0.9829545454545454	0.8394886363636364	0.9991228070175439	0.9829545454545454	0.8572443181818182	0.9822443181818182	0.8274147727272727	0.9794034090909091	0.9026988636363636	0.9822443181818182	0.9801980198019802	0.9829545454545454	0.859375	1.0	0.9822443181818182	0.860032362459547	1.0	0.9758522727272727	0.8927556818181818	0.9822443181818182	0.8821022727272727	1.0	0.9815340909090909	0.8380681818181818	0.9801136363636364	0.8484848484848485	1.0	0.8551136363636364	0.9815340909090909	0.9829545454545454	0.9460227272727273	1.0	0.9367897727272727	1.0	0.9815340909090909	1.0	0.9829545454545454	0.9254261363636364	1.0	0.9815340909090909	0.8692551505546752	0.9829545454545454	0.9389204545454546	0.9742268041237113	
1.0	0.9719334719334719	1.0	1.0	1.0	0.9864864864864865	1.0	1.0	1.0	1.0	1.0	0.9397089397089398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.997920997920998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9594594594594594	1.0	1.0	0.9251559251559252	1.0	1.0	1.0	0.9656964656964657	1.0	1.0	1.0	0.9334719334719335	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9916839916839917	1.0	1.0	0.9688149688149689	1.0	1.0	1.0	0.9864864864864865	1.0	0.9885654885654885	1.0	1.0	0.9501039501039501	1.0	0.9490644490644491	1.0	1.0	1.0	1.0	0.9688149688149689	1.0	
0.8770491803278688	0.9745901639344262	0.828688524590164	0.9786184210526315	0.85	0.9729508196721312	0.8318098720292505	0.9643835616438357	0.9620462046204621	0.8352459016393443	0.8762295081967213	1.0	0.8852459016393442	0.9785123966942149	0.9669540229885057	0.8173719376391982	0.8418708240534521	0.8688524590163934	0.9729508196721312	0.9959595959595959	0.9840182648401826	0.9602446483180428	0.956	0.8745901639344262	0.978688524590164	0.9949290060851927	0.8729508196721312	0.978688524590164	0.9722891566265061	0.7530120481927711	0.9509090909090909	0.8471074380165289	0.23588039867109634	0.8852459016393442	0.978688524590164	1.0	0	0.8648255813953488	0.8762295081967213	0.978688524590164	0.9798245614035088	0.8581967213114754	0.978688524590164	0.8852459016393442	0.978688524590164	0.8573770491803279	0.9598360655737705	0.8852459016393442	0.8803630363036303	0.8549180327868853	0.978688524590164	0.9802065404475043	0.8762295081967213	0.978688524590164	0.9761410788381742	0.8344262295081967	0.9598360655737705	0.9057377049180327	0.9598360655737705	0.8298969072164949	0.8819672131147541	0.978688524590164	0.851639344262295	0.9781144781144782	1.0	0.9598360655737705	0.8827868852459017	0.8754098360655738	0.9557377049180328	0.9766146993318485	0.9704918032786886	0.9798598949211909	0.8295081967213115	1.0	0.8696721311475409	0.978688524590164	0.9802405498281787	0.8827868852459017	0.9598360655737705	0.8754098360655738	0.9614754098360656	0.8711340206185567	
0.8561046511627907	0.9767441860465116	0.8662790697674418	0.9950657894736842	0.8299418604651163	0.9767441860465116	0.8575581395348837	0.9767441860465116	0.9620462046204621	0.8619186046511628	0.8052325581395349	1.0	0.8299418604651163	0.9709302325581395	0.9622093023255814	0.8604651162790697	0.940406976744186	0.8590116279069767	0.9767441860465116	1.0	1.0	0.9755351681957186	0.968	0.07412790697674419	0.9767441860465116	1.0	0.8299418604651163	0.9709302325581395	0.9665697674418605	0.8648255813953488	0.9433139534883721	0.5625	0.9916943521594684	0.8619186046511628	0.9767441860465116	1.0	0.8648255813953488	0	0.7921511627906976	0.9709302325581395	0.9665697674418605	0.8328488372093024	0.9709302325581395	0.8270348837209303	0.9709302325581395	0.8531976744186046	0.9418604651162791	0.8270348837209303	0.8517441860465116	0.8081395348837209	0.9709302325581395	0.9665697674418605	0.8125	0.9767441860465116	0.9665697674418605	0.8561046511627907	0.9418604651162791	0.872093023255814	0.9433139534883721	0.8041237113402062	0.813953488372093	0.9709302325581395	0.8357558139534884	0.9767441860465116	1.0	0.9287790697674418	0.8313953488372093	0.8488372093023255	0.9433139534883721	1.0	0.9767441860465116	0.9665697674418605	0.8401162790697675	1.0	0.8895348837209303	0.9767441860465116	0.9665697674418605	0.8313953488372093	0.9287790697674418	0.7950581395348837	0.9418604651162791	0.8066860465116279	
0.8828606658446363	0.9872476089266737	0.8666666666666667	0.9819078947368421	0.8736631016042781	0.9842105263157894	0.8574040219378428	0.9671232876712329	0.9620462046204621	0.8670382165605095	0.8627204030226701	1.0	0.8184931506849316	0.9801652892561984	0.9655172413793104	0.8652561247216035	0.8875278396436526	0.8718836565096952	0.9827338129496402	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.7987736900780379	0.9808	0.9949290060851927	0.8611111111111112	0.9820359281437125	0.9722891566265061	0.8691910499139415	0.9572727272727273	0.7176308539944903	0.8920265780730897	0.8494809688581315	0.9829545454545454	1.0	0.8762295081967213	0.7921511627906976	0	0.9877675840978594	0.9798245614035088	0.8567625133120341	0.9877675840978594	0.8540106951871658	0.9838056680161943	0.9108053007135576	0.9760448521916412	0.8342070773263434	0.8424092409240924	0.8739451476793249	0.9872340425531915	0.9802065404475043	0.838121546961326	0.9805825242718447	0.9719917012448133	0.8998917748917749	0.9724501758499414	0.870434183321847	0.9760448521916412	0.8487972508591065	0.8536737235367372	0.9841688654353562	0.8969823100936525	0.9797979797979798	1.0	0.9680989583333334	0.8372739916550765	0.8984536082474227	0.9760448521916412	0.9576837416481069	0.985239852398524	0.9798598949211909	0.8856981981981982	1.0	0.901877649909146	0.9848484848484849	0.9802405498281787	0.8679458239277652	0.9611727416798732	0.8516801853997682	0.9760448521916412	0.6195876288659794	
0.9852034525277436	0.936769394261424	0.9777777777777777	0.8207236842105263	0.982620320855615	0.9177631578947368	0.9780621572212066	0.8424657534246576	1.0	0.9808917197452229	0.9842569269521411	0.8373205741626795	0.9787671232876712	0.7743801652892562	1.0	0.9721603563474388	0.9710467706013363	0.981994459833795	0.9043165467625899	1.0	1.0	0.8685015290519877	0.898	0.9843924191750278	0.7552	0.9969574036511156	0.9876543209876543	0.8098802395209581	1.0	0.9767641996557659	0.9336363636363636	0.9614325068870524	0.978405315614618	0.9855824682814303	0.8394886363636364	0.9594594594594594	0.978688524590164	0.9709302325581395	0.9877675840978594	0	0.9675438596491228	0.987220447284345	0.852589641434263	0.986096256684492	0.8407557354925776	0.986404833836858	0.907258064516129	0.9829619921363041	0.9801980198019802	0.9873417721518988	0.8164893617021277	1.0	0.9839779005524862	0.8114886731391586	1.0	0.987012987012987	0.9120750293083235	0.9827705031013094	0.9112576064908722	1.0	0.9838107098381071	0.7849604221635884	0.985952133194589	0.8249158249158249	0.969335604770017	0.8645833333333334	0.9826147426981919	0.9876288659793815	0.954225352112676	1.0	0.942189421894219	1.0	0.9853603603603603	0.9750445632798574	0.9854633555420957	0.9096736596736597	1.0	0.9858916478555305	0.8724247226624405	0.9860950173812283	0.953853046594982	0.9742268041237113	
0.9798245614035088	1.0	0.9789473684210527	1.0	0.9798245614035088	1.0	0.9789762340036563	1.0	0.8663366336633663	0.9798245614035088	0.9798245614035088	1.0	0.9780701754385965	1.0	0.8663793103448276	0.9743875278396437	1.0	0.9789473684210527	1.0	1.0	1.0	1.0	1.0	0.9798245614035088	1.0	1.0	0.9798245614035088	1.0	0.7783132530120482	0.9798245614035088	0.9290909090909091	1.0	1.0	0.9798245614035088	0.9991228070175439	1.0	0.9798245614035088	0.9665697674418605	0.9798245614035088	0.9675438596491228	0	0.9798245614035088	1.0	0.9798245614035088	1.0	0.9798245614035088	0.862280701754386	0.9798245614035088	0.9815789473684211	0.9789473684210527	1.0	0.8105263157894737	0.9789473684210527	1.0	0.7935684647302904	0.9798245614035088	0.8824561403508772	0.9815789473684211	0.8596491228070176	0.9587628865979382	0.9789473684210527	1.0	0.9798245614035088	1.0	1.0	0.8991228070175439	0.9798245614035088	0.9798245614035088	0.8657894736842106	1.0	1.0	0.8657894736842106	0.9798245614035088	1.0	0.9798245614035088	1.0	0.8982456140350877	0.9798245614035088	0.8491228070175438	0.9657894736842105	0.8666666666666667	0.988659793814433	
0.8810110974106042	0.987220447284345	0.8261904761904761	0.9819078947368421	0.8736631016042781	0.9842105263157894	0.8117001828153565	0.9671232876712329	0.9603960396039604	0.8335987261146497	0.8683879093198993	1.0	0.8465753424657534	0.9801652892561984	0.9669540229885057	0.8396436525612472	0.876391982182628	0.881578947368421	0.9827338129496402	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.822742474916388	0.9808	0.9949290060851927	0.8482428115015974	0.9820359281437125	0.9722891566265061	0.8493975903614458	0.9572727272727273	0.7630853994490359	0.8920265780730897	0.8662053056516724	0.9829545454545454	1.0	0.8581967213114754	0.8328488372093024	0.8567625133120341	0.987220447284345	0.9798245614035088	0	0.987220447284345	0.8652406417112299	0.9838056680161943	0.8908413205537806	0.9749733759318424	0.8348623853211009	0.21864686468646866	0.8178913738019169	0.987220447284345	0.9802065404475043	0.8624309392265194	0.9805825242718447	0.9761410788381742	0.895021645021645	0.9724501758499414	0.875947622329428	0.9749733759318424	0.7457044673539519	0.8723536737235368	0.9841688654353562	0.9057507987220448	0.9797979797979798	1.0	0.96875	0.8602225312934632	0.9004259850905219	0.9749733759318424	0.9721603563474388	0.985239852398524	0.9798598949211909	0.8980855855855856	1.0	0.8976377952755905	0.986013986013986	0.9802405498281787	0.886568848758465	0.9619651347068146	0.8516801853997682	0.9749733759318424	0.788659793814433	
0.9845869297163995	0.9399574920297555	0.9746031746031746	0.8338815789473685	0.9832887700534759	0.9171052631578948	0.9780621572212066	0.8424657534246576	1.0	0.9808917197452229	0.9842569269521411	0.8740031897926634	0.9787671232876712	0.8413223140495868	1.0	0.9721603563474388	0.9710467706013363	0.981994459833795	0.9071942446043165	1.0	1.0	0.8730886850152905	0.902	0.9843924191750278	0.7448	0.9979716024340771	0.9876543209876543	0.7859281437125748	1.0	0.9767641996557659	0.9327272727272727	0.9614325068870524	0.978405315614618	0.9855824682814303	0.8572443181818182	0.9251559251559252	0.978688524590164	0.9709302325581395	0.9877675840978594	0.852589641434263	1.0	0.987220447284345	0	0.986096256684492	0.8616734143049932	0.9833836858006042	0.9078685258964143	0.9829619921363041	0.9801980198019802	0.9873417721518988	0.823936170212766	1.0	0.9861878453038674	0.8163430420711975	1.0	0.9843073593073594	0.8974208675263775	0.9827705031013094	0.922920892494929	1.0	0.9838107098381071	0.8390501319261213	0.985952133194589	0.8552188552188552	0.9497444633730835	0.9010416666666666	0.9826147426981919	0.9876288659793815	0.9532193158953722	1.0	0.9415744157441575	1.0	0.9853603603603603	0.9696969696969697	0.9854633555420957	0.9038461538461539	1.0	0.9858916478555305	0.901743264659271	0.9860950173812283	0.9352589641434262	0.9742268041237113	
