0.9765432098765432	0.9615384615384616	0.9423076923076923	0.9789719626168224	0.9823943661971831	0.9491916859122402	0.9758269720101781	0.9378427787934186	0.9588815789473685	0.9720394736842105	0	0.9625623960066556	0.9794407894736842	0.9555921052631579	0.93261231281198	0.9814814814814815	0.9851239669421488	0.984375	0.9835526315789473	0.9852941176470589	0.9860197368421053	0.983	
0.9530864197530864	0.9615384615384616	0.9475524475524476	0.9789719626168224	0.9847417840375586	0.9618937644341802	0.9770992366412213	0.8820840950639853	0.9018302828618968	0.9467554076539102	0.9625623960066556	0	0.9384359400998337	0.8960066555740432	0.930116472545757	0.9541910331384016	0.9642262895174709	0.9417637271214643	0.9733777038269551	0.9784313725490196	0.9858569051580699	0.98	
0.9185185185185185	0.9166666666666666	0.8968531468531469	0.9544392523364486	0.9694835680751174	0.9260969976905312	0.9529262086513995	0.9323583180987203	0.9330143540669856	0.9114832535885168	0.9794407894736842	0.9384359400998337	0	0.9526143790849673	0.9542429284525791	0.9269005847953217	0.9140495867768595	0.9090909090909091	0.9507389162561576	0.9323529411764706	0.9712918660287081	0.961	
0.9358024691358025	0.9636752136752137	0.9493006993006993	0.9801401869158879	0.9859154929577465	0.9665127020785219	0.9783715012722646	0.8921389396709324	0.8962418300653595	0.9607843137254902	0.9555921052631579	0.8960066555740432	0.9526143790849673	0	0.913477537437604	0.9571150097465887	0.9619834710743802	0.9558823529411765	0.9729064039408867	0.9725490196078431	0.9836601307189542	0.987	
0.928395061728395	0.9551282051282052	0.9527972027972028	0.9766355140186916	0.9812206572769953	0.9607390300230947	0.9745547073791349	0.870201096892139	0.9151414309484193	0.956738768718802	0.93261231281198	0.930116472545757	0.9542429284525791	0.913477537437604	0	0.9532163742690059	0.9575707154742097	0.9417637271214643	0.9725457570715474	0.9686274509803922	0.980865224625624	0.982	
0.9098765432098765	0.9145299145299145	0.8723776223776224	0.9007009345794392	0.9776995305164319	0.9480369515011547	0.9312977099236641	0.949317738791423	0.949317738791423	0.9376218323586745	0.9814814814814815	0.9541910331384016	0.9269005847953217	0.9571150097465887	0.9532163742690059	0	0.9298245614035088	0.9161793372319688	0.9415204678362573	0.9225490196078432	0.9610136452241715	0.976	
0.9148148148148149	0.9209401709401709	0.9335664335664335	0.9567757009345794	0.9741784037558685	0.9526558891454965	0.9516539440203562	0.9597806215722121	0.9446280991735537	0.9429752066115702	0.9851239669421488	0.9642262895174709	0.9140495867768595	0.9619834710743802	0.9575707154742097	0.9298245614035088	0	0.9396694214876034	0.9570247933884297	0.9323529411764706	0.9702479338842975	0.977	
0.9061728395061729	0.9102564102564102	0.9283216783216783	0.955607476635514	0.9800469483568075	0.9064665127020786	0.9516539440203562	0.9305301645338209	0.9521531100478469	0.9154704944178629	0.984375	0.9417637271214643	0.9090909090909091	0.9558823529411765	0.9417637271214643	0.9161793372319688	0.9396694214876034	0	0.9573070607553367	0.9264705882352942	0.9569377990430622	0.975	
0.9246913580246914	0.8717948717948718	0.8846153846153846	0.9287383177570093	0.9565727699530516	0.9445727482678984	0.8982188295165394	0.9689213893967094	0.9737274220032841	0.9466338259441708	0.9835526315789473	0.9733777038269551	0.9507389162561576	0.9729064039408867	0.9725457570715474	0.9415204678362573	0.9570247933884297	0.9573070607553367	0	0.9607843137254902	0.944991789819376	0.961	
0.8962962962962963	0.9123931623931624	0.8898601398601399	0.9415887850467289	0.9788732394366197	0.9526558891454965	0.950381679389313	0.9774509803921568	0.957843137254902	0.9411764705882353	0.9852941176470589	0.9784313725490196	0.9323529411764706	0.9725490196078431	0.9686274509803922	0.9225490196078432	0.9323529411764706	0.9264705882352942	0.9607843137254902	0	0.9294117647058824	0.968	
0.928395061728395	0.8653846153846154	0.9020979020979021	0.9240654205607477	0.9694835680751174	0.941108545034642	0.9045801526717557	0.9771480804387569	0.985781990521327	0.9581358609794629	0.9860197368421053	0.9858569051580699	0.9712918660287081	0.9836601307189542	0.980865224625624	0.9610136452241715	0.9702479338842975	0.9569377990430622	0.944991789819376	0.9294117647058824	0	0.974	
0.9691358024691358	0.9465811965811965	0.9405594405594405	0.9719626168224299	0.9776995305164319	0.9722863741339491	0.9669211195928753	0.982	0.98	0.976	0.983	0.98	0.961	0.987	0.982	0.976	0.977	0.975	0.961	0.968	0.974	0	
