0.9088507265521797	1.0	0.8378196500672948	0.8341232227488151	0.9038461538461539	0.8166118421052632	1.0	0.8541095890410959	0.8839050131926122	0.878419452887538	0	0.9005641748942173	0.7250755287009063	0.8835616438356164	0.8374844333748444	0.8549190535491905	1.0	0.7733446519524618	0.7652671755725191	0.8868243243243243	0.9283935242839353	0.7726415094339623	0.8947696139476962	0.8698630136986302	0.8885429638854296	0.9009962640099627	0.9084682440846824	0.8717310087173101	0.8842504743833017	0.8278388278388278	0.8532401524777636	0.9066002490660025	0.8985056039850561	0.8430884184308842	0.8935242839352429	0.8960149439601495	0.9388816644993498	0.902241594022416	0.9240348692403487	0.8935242839352429	0.8972602739726028	0.8884239888423989	
0.9083215796897038	1.0	0.918194640338505	0.8767772511848341	0.9266381766381766	0.9087171052631579	1.0	0.9097320169252469	0.9280677009873061	0.9209726443768997	0.9005641748942173	0	0.7779456193353474	0.9259520451339915	0.9012693935119888	0.9146685472496474	1.0	0.8853989813242784	0.8129770992366412	0.981418918918919	0.9308885754583921	0.870754716981132	0.9393511988716502	0.9273624823695346	0.9351198871650211	0.9365303244005642	0.9344146685472496	0.9344146685472496	0.9354838709677419	0.9029304029304029	0.9062059238363893	0.9449929478138223	0.9393511988716502	0.890691114245416	0.9386459802538787	0.8899858956276445	0.9456981664315938	0.9076163610719323	0.890691114245416	0.9386459802538787	0.9231311706629055	0.9428772919605077	
0.8836858006042296	1.0	0.8096676737160121	0.8172205438066465	0.8534743202416919	0.7749244712990937	1.0	0.7280966767371602	0.8202416918429003	0.8353474320241692	0.7250755287009063	0.7779456193353474	0	0.8111782477341389	0.7477341389728097	0.770392749244713	1.0	0.7492447129909365	0.7767175572519084	0.9949324324324325	0.9018126888217523	0.7477341389728097	0.8746223564954683	0.8126888217522659	0.851963746223565	0.8277945619335347	0.824773413897281	0.8006042296072508	0.8459214501510574	0.8681318681318682	0.8096676737160121	0.8821752265861027	0.8640483383685801	0.7280966767371602	0.8670694864048338	0.8444108761329305	0.8640483383685801	0.823262839879154	0.8564954682779456	0.8670694864048338	0.8474320241691843	0.8731117824773413	
0.928005284015852	1.0	0.8950201884253028	0.8803317535545023	0.9173789173789174	0.8700657894736842	1.0	0.9006849315068494	0.8515831134564644	0.78419452887538	0.8835616438356164	0.9259520451339915	0.8111782477341389	0	0.8757687576875769	0.8322510822510822	0.9975698663426489	0.8310696095076401	0.8187022900763359	0.8800675675675675	0.8977272727272727	0.8311320754716981	0.8511904761904762	0.8191371681415929	0.8346681922196796	0.9291125541125541	0.8365800865800865	0.861368909512761	0.7495256166982922	0.7655677655677655	0.8799237611181703	0.8923611111111112	0.8815943728018757	0.8923160173160173	0.8875140607424072	0.9334415584415584	0.9453836150845254	0.9405940594059405	0.9262485481997678	0.8917748917748918	0.8977272727272727	0.7635983263598326	
0.8982826948480845	0.998109640831758	0.8593539703903096	0.8139810426540285	0.8803418803418803	0.7845394736842105	1.0	0.8650684931506849	0.8773087071240105	0.8503039513677811	0.8374844333748444	0.9012693935119888	0.7477341389728097	0.8757687576875769	0	0.8659286592865929	1.0	0.3098471986417657	0.7519083969465649	0.8277027027027027	0.9231242312423125	0.19905660377358492	0.9022140221402214	0.8690036900369004	0.8769987699876999	0.9126691266912669	0.8985239852398524	0.8653136531365314	0.8690702087286527	0.8223443223443223	0.8621346886912326	0.9120541205412054	0.9034440344403444	0.8314883148831488	0.9089790897908979	0.9169741697416974	0.9408322496749024	0.8751537515375154	0.9009840098400984	0.9089790897908979	0.9145141451414515	0.8744769874476988	
0.928005284015852	1.0	0.8721399730820996	0.8720379146919431	0.9088319088319088	0.8379934210526315	1.0	0.8876712328767123	0.8555408970976254	0.7857142857142857	0.8549190535491905	0.9146685472496474	0.770392749244713	0.8322510822510822	0.8659286592865929	0	0.9975698663426489	0.8183361629881154	0.7900763358778626	0.875	0.9056016597510373	0.8160377358490566	0.8713692946058091	0.7892699115044248	0.8295194508009154	0.9192680301399354	0.8226141078838174	0.8178654292343387	0.7058823529411765	0.7271062271062271	0.8526048284625158	0.8958333333333334	0.8845252051582649	0.8978215767634855	0.8818897637795275	0.9196058091286307	0.9408322496749024	0.9367436743674368	0.9204413472706156	0.8910788381742739	0.8931535269709544	0.806136680613668	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9973614775725593	0.9969604863221885	1.0	1.0	1.0	0.9975698663426489	1.0	0.9975698663426489	0	1.0	1.0	1.0	1.0	1.0	0.9975698663426489	0.9975698663426489	0.9975698663426489	1.0	0.9975698663426489	0.9975698663426489	0.9962049335863378	0.9926739926739927	1.0	0.9975698663426489	1.0	1.0	0.9975698663426489	1.0	1.0	1.0	1.0	0.9975698663426489	0.9975698663426489	0.99721059972106	
0.8709677419354839	0.998109640831758	0.8157894736842105	0.8127962085308057	0.8582342954159593	0.7707979626485568	1.0	0.8310696095076401	0.8446519524617997	0.833616298811545	0.7733446519524618	0.8853989813242784	0.7492447129909365	0.8310696095076401	0.3098471986417657	0.8183361629881154	1.0	0	0.7557251908396947	0.8277027027027027	0.898981324278438	0.39245283018867927	0.866723259762309	0.8208828522920204	0.8310696095076401	0.8794567062818336	0.8607809847198642	0.8149405772495756	0.8662239089184061	0.8223443223443223	0.8191850594227504	0.8853989813242784	0.8675721561969439	0.7724957555178268	0.8752122241086587	0.8853989813242784	0.9252971137521222	0.8293718166383701	0.8633276740237691	0.8752122241086587	0.8837011884550084	0.8488964346349746	
0.9217557251908397	1.0	0.7576335877862596	0.8187022900763359	0.9045801526717557	0.7748091603053435	1.0	0.833969465648855	0.8244274809160306	0.8148854961832062	0.7652671755725191	0.8129770992366412	0.7767175572519084	0.8187022900763359	0.7519083969465649	0.7900763358778626	1.0	0.7557251908396947	0	1.0	0.898854961832061	0.7442748091603053	0.8683206106870229	0.8148854961832062	0.8473282442748091	0.8625954198473282	0.8358778625954199	0.8225190839694656	0.8549618320610687	0.9389312977099237	0.799618320610687	0.9045801526717557	0.8835877862595419	0.7843511450381679	0.8874045801526718	0.8282442748091603	0.9045801526717557	0.8263358778625954	0.9007633587786259	0.8874045801526718	0.8625954198473282	0.8683206106870229	
0.9121621621621622	1.0	0.9628378378378378	0.9594594594594594	0.9391891891891891	0.9121621621621622	1.0	0.8952702702702703	0.9239864864864865	0.875	0.8868243243243243	0.981418918918919	0.9949324324324325	0.8800675675675675	0.8277027027027027	0.875	1.0	0.8277027027027027	1.0	0	0.9324324324324325	0.9037162162162162	0.902027027027027	0.8800675675675675	0.8800675675675675	0.9510135135135135	0.8766891891891891	0.8885135135135135	0.8766891891891891	0.9652014652014652	0.8902027027027027	0.9256756756756757	0.9172297297297297	0.8952702702702703	0.9290540540540541	0.9307432432432432	0.9983108108108109	0.8868243243243243	0.9324324324324325	0.9290540540540541	0.9256756756756757	0.8800675675675675	
0.9253632760898283	1.0	0.9306864064602961	0.9300947867298578	0.9344729344729344	0.890625	1.0	0.9458904109589041	0.9076517150395779	0.8624620060790273	0.9283935242839353	0.9308885754583921	0.9018126888217523	0.8977272727272727	0.9231242312423125	0.9056016597510373	1.0	0.898981324278438	0.898854961832061	0.9324324324324325	0	0.8933962264150943	0.9247202441505595	0.8926991150442478	0.8872997711670481	0.9510226049515608	0.9204081632653062	0.910092807424594	0.8776091081593927	0.8992673992673993	0.9135959339263025	0.9184027777777778	0.8886283704572099	0.9434156378600823	0.9004499437570304	0.9576612903225806	0.9674902470741222	0.9521452145214522	0.913472706155633	0.91051567239636	0.9193548387096774	0.8716875871687587	
0.8745283018867924	0.998109640831758	0.7943396226415095	0.8127962085308057	0.8471698113207548	0.7405660377358491	1.0	0.839622641509434	0.8424528301886792	0.8358490566037736	0.7726415094339623	0.870754716981132	0.7477341389728097	0.8311320754716981	0.19905660377358492	0.8160377358490566	1.0	0.39245283018867927	0.7442748091603053	0.9037162162162162	0.8933962264150943	0	0.8716981132075472	0.8216981132075472	0.8339622641509434	0.8745283018867924	0.8632075471698113	0.8113207547169812	0.888045540796964	0.8223443223443223	0.8188679245283019	0.8820754716981132	0.8735849056603774	0.7594339622641509	0.8811320754716981	0.8915094339622641	0.9141509433962264	0.8245283018867925	0.8566037735849057	0.8811320754716981	0.8858490566037736	0.8528301886792453	
0.9306472919418758	1.0	0.9078061911170928	0.8921800947867299	0.9366096866096866	0.9021381578947368	1.0	0.9253424657534246	0.8680738786279684	0.8085106382978723	0.8947696139476962	0.9393511988716502	0.8746223564954683	0.8511904761904762	0.9022140221402214	0.8713692946058091	0.9975698663426489	0.866723259762309	0.8683206106870229	0.902027027027027	0.9247202441505595	0.8716981132075472	0	0.8595132743362832	0.8426773455377574	0.9429494079655544	0.8668367346938776	0.8950116009280742	0.7760910815939279	0.8663003663003663	0.8983481575603558	0.8993055555555556	0.9003516998827668	0.9074074074074074	0.8835770528683915	0.9460834181078331	0.9323797139141743	0.9433443344334433	0.9471544715447154	0.8947100712105799	0.8957273652085452	0.7078103207810321	
0.9233817701453104	1.0	0.8788694481830417	0.8353080568720379	0.915954415954416	0.8462171052631579	1.0	0.8945205479452055	0.8443271767810027	0.7978723404255319	0.8698630136986302	0.9273624823695346	0.8126888217522659	0.8191371681415929	0.8690036900369004	0.7892699115044248	0.9975698663426489	0.8208828522920204	0.8148854961832062	0.8800675675675675	0.8926991150442478	0.8216981132075472	0.8595132743362832	0	0.8203661327231121	0.9175884955752213	0.8390486725663717	0.8074245939675174	0.7628083491461101	0.05860805860805861	0.8487928843710292	0.8975694444444444	0.8833528722157092	0.8904867256637168	0.8779527559055118	0.9286504424778761	0.9460338101430429	0.9325221238938053	0.9285714285714286	0.8799778761061947	0.8860619469026548	0.8075313807531381	
0.9134742404227213	1.0	0.8822341857335128	0.8720379146919431	0.9273504273504274	0.8585526315789473	1.0	0.9143835616438356	0.8687335092348285	0.7454407294832827	0.8885429638854296	0.9351198871650211	0.851963746223565	0.8346681922196796	0.8769987699876999	0.8295194508009154	0.9975698663426489	0.8310696095076401	0.8473282442748091	0.8800675675675675	0.8872997711670481	0.8339622641509434	0.8426773455377574	0.8203661327231121	0	0.9153318077803204	0.8426773455377574	0.8468677494199536	0.7618595825426945	0.76007326007326	0.8818297331639136	0.9027777777777778	0.8851113716295428	0.8975972540045767	0.86441647597254	0.933066361556064	0.9466840052015605	0.9147597254004577	0.9337979094076655	0.86441647597254	0.8935926773455377	0.7894002789400278	
0.9425363276089829	1.0	0.8748317631224765	0.8661137440758294	0.9173789173789174	0.8914473684210527	1.0	0.8904109589041096	0.924802110817942	0.9019756838905775	0.9009962640099627	0.9365303244005642	0.8277945619335347	0.9291125541125541	0.9126691266912669	0.9192680301399354	1.0	0.8794567062818336	0.8625954198473282	0.9510135135135135	0.9510226049515608	0.8745283018867924	0.9429494079655544	0.9175884955752213	0.9153318077803204	0	0.9418729817007535	0.9147331786542924	0.9165085388994307	0.86996336996337	0.8640406607369758	0.9120370370370371	0.9396248534583822	0.9219590958019376	0.9364454443194601	0.9273412271259419	0.9577373211963589	0.9515951595159516	0.9349593495934959	0.9391819160387513	0.9407965554359526	0.9246861924686193	
0.9299867899603699	1.0	0.9158815612382234	0.8862559241706162	0.9344729344729344	0.9070723684210527	1.0	0.9226027397260274	0.8792875989445911	0.7697568389057751	0.9084682440846824	0.9344146685472496	0.824773413897281	0.8365800865800865	0.8985239852398524	0.8226141078838174	0.9975698663426489	0.8607809847198642	0.8358778625954199	0.8766891891891891	0.9204081632653062	0.8632075471698113	0.8668367346938776	0.8390486725663717	0.8426773455377574	0.9418729817007535	0	0.877030162412993	0.11385199240986717	0.8534798534798534	0.8970775095298602	0.9143518518518519	0.9091441969519344	0.9192386831275721	0.8965129358830146	0.9326530612244898	0.9479843953185956	0.9427942794279428	0.937862950058072	0.9061224489795918	0.9168367346938775	0.7838214783821479	
0.9273447820343461	1.0	0.8943472409152086	0.8507109004739336	0.9038461538461539	0.8421052631578947	1.0	0.9047945205479452	0.8436675461741425	0.837386018237082	0.8717310087173101	0.9344146685472496	0.8006042296072508	0.861368909512761	0.8653136531365314	0.8178654292343387	0.9975698663426489	0.8149405772495756	0.8225190839694656	0.8885135135135135	0.910092807424594	0.8113207547169812	0.8950116009280742	0.8074245939675174	0.8468677494199536	0.9147331786542924	0.877030162412993	0	0.8349146110056926	0.684981684981685	0.874841168996188	0.9060324825986079	0.895662368112544	0.8868909512761021	0.894431554524362	0.929814385150812	0.9466840052015605	0.9182134570765661	0.9367015098722415	0.894431554524362	0.892691415313225	0.8584379358437936	
0.9098671726755219	1.0	0.9079696394686907	0.9158767772511849	0.9316888045540797	0.9117647058823529	1.0	0.9155597722960152	0.857685009487666	0.7390891840607211	0.8842504743833017	0.9354838709677419	0.8459214501510574	0.7495256166982922	0.8690702087286527	0.7058823529411765	0.9962049335863378	0.8662239089184061	0.8549618320610687	0.8766891891891891	0.8776091081593927	0.888045540796964	0.7760910815939279	0.7628083491461101	0.7618595825426945	0.9165085388994307	0.11385199240986717	0.8349146110056926	0	0.8901098901098901	0.8757115749525617	0.8889943074003795	0.8766603415559773	0.8757115749525617	0.8529411764705882	0.8984819734345351	0.9497153700189753	0.9250474383301708	0.9117647058823529	0.8529411764705882	0.8595825426944972	0.7438330170777988	
0.9285714285714286	1.0	0.8516483516483516	0.8461538461538461	0.9065934065934066	0.8131868131868132	1.0	0.86996336996337	0.8131868131868132	0.8095238095238095	0.8278388278388278	0.9029304029304029	0.8681318681318682	0.7655677655677655	0.8223443223443223	0.7271062271062271	0.9926739926739927	0.8223443223443223	0.9389312977099237	0.9652014652014652	0.8992673992673993	0.8223443223443223	0.8663003663003663	0.05860805860805861	0.76007326007326	0.86996336996337	0.8534798534798534	0.684981684981685	0.8901098901098901	0	0.7857142857142857	0.86996336996337	0.8754578754578755	0.8644688644688645	0.8223443223443223	0.8974358974358975	0.9377289377289377	0.9102564102564102	0.8992673992673993	0.8223443223443223	0.8131868131868132	0.8040293040293041	
0.9332892998678997	1.0	0.8835800807537012	0.8684834123222749	0.8853276353276354	0.8470394736842105	1.0	0.8726027397260274	0.8865435356200527	0.8533434650455927	0.8532401524777636	0.9062059238363893	0.8096676737160121	0.8799237611181703	0.8621346886912326	0.8526048284625158	1.0	0.8191850594227504	0.799618320610687	0.8902027027027027	0.9135959339263025	0.8188679245283019	0.8983481575603558	0.8487928843710292	0.8818297331639136	0.8640406607369758	0.8970775095298602	0.874841168996188	0.8757115749525617	0.7857142857142857	0	0.8881829733163914	0.9002541296060991	0.860864040660737	0.8970775095298602	0.8773824650571792	0.9525357607282184	0.9148665819567979	0.9129606099110547	0.8970775095298602	0.897712833545108	0.8898186889818689	
0.9431968295904888	1.0	0.9125168236877523	0.9218009478672986	0.9123931623931624	0.9070723684210527	1.0	0.910958904109589	0.8733509234828496	0.8670212765957447	0.9066002490660025	0.9449929478138223	0.8821752265861027	0.8923611111111112	0.9120541205412054	0.8958333333333334	0.9975698663426489	0.8853989813242784	0.9045801526717557	0.9256756756756757	0.9184027777777778	0.8820754716981132	0.8993055555555556	0.8975694444444444	0.9027777777777778	0.9120370370370371	0.9143518518518519	0.9060324825986079	0.8889943074003795	0.86996336996337	0.8881829733163914	0	0.8944900351699883	0.9172453703703703	0.8796296296296297	0.9334490740740741	0.9479843953185956	0.9467592592592593	0.9500580720092915	0.8796296296296297	0.9039351851851852	0.8737796373779637	
0.9332892998678997	1.0	0.9232839838492598	0.8874407582938388	0.9401709401709402	0.8856907894736842	1.0	0.9267123287671233	0.8740105540897097	0.8381458966565349	0.8985056039850561	0.9393511988716502	0.8640483383685801	0.8815943728018757	0.9034440344403444	0.8845252051582649	1.0	0.8675721561969439	0.8835877862595419	0.9172297297297297	0.8886283704572099	0.8735849056603774	0.9003516998827668	0.8833528722157092	0.8851113716295428	0.9396248534583822	0.9091441969519344	0.895662368112544	0.8766603415559773	0.8754578754578755	0.9002541296060991	0.8944900351699883	0	0.8991793669402111	0.8317702227432591	0.9419695193434936	0.9499349804941483	0.9413833528722158	0.9320046893317703	0.8317702227432591	0.888042203985932	0.8654114365411436	
0.8863936591809776	0.999054820415879	0.8647375504710633	0.7962085308056872	0.9031339031339032	0.8355263157894737	1.0	0.8712328767123287	0.8759894459102903	0.8677811550151976	0.8430884184308842	0.890691114245416	0.7280966767371602	0.8923160173160173	0.8314883148831488	0.8978215767634855	1.0	0.7724957555178268	0.7843511450381679	0.8952702702702703	0.9434156378600823	0.7594339622641509	0.9074074074074074	0.8904867256637168	0.8975972540045767	0.9219590958019376	0.9192386831275721	0.8868909512761021	0.8757115749525617	0.8644688644688645	0.860864040660737	0.9172453703703703	0.8991793669402111	0	0.90607424071991	0.9233539094650206	0.9382314694408322	0.8932893289328933	0.9152148664343787	0.9140946502057613	0.9207818930041153	0.8828451882845189	
0.9273447820343461	1.0	0.9165545087483177	0.8909952606635071	0.9430199430199431	0.8898026315789473	1.0	0.9328767123287671	0.8746701846965699	0.8381458966565349	0.8935242839352429	0.9386459802538787	0.8670694864048338	0.8875140607424072	0.9089790897908979	0.8818897637795275	0.9975698663426489	0.8752122241086587	0.8874045801526718	0.9290540540540541	0.9004499437570304	0.8811320754716981	0.8835770528683915	0.8779527559055118	0.86441647597254	0.9364454443194601	0.8965129358830146	0.894431554524362	0.8529411764705882	0.8223443223443223	0.8970775095298602	0.8796296296296297	0.8317702227432591	0.90607424071991	0	0.9386951631046119	0.9362808842652796	0.9386951631046119	0.9419279907084785	0.0	0.8728908886389202	0.8444909344490934	
0.9326287978863936	1.0	0.933378196500673	0.8862559241706162	0.9173789173789174	0.9054276315789473	1.0	0.915068493150685	0.9281002638522428	0.9072948328267477	0.8960149439601495	0.8899858956276445	0.8444108761329305	0.9334415584415584	0.9169741697416974	0.9196058091286307	1.0	0.8853989813242784	0.8282442748091603	0.9307432432432432	0.9576612903225806	0.8915094339622641	0.9460834181078331	0.9286504424778761	0.933066361556064	0.9273412271259419	0.9326530612244898	0.929814385150812	0.8984819734345351	0.8974358974358975	0.8773824650571792	0.9334490740740741	0.9419695193434936	0.9233539094650206	0.9386951631046119	0	0.9583875162548765	0.9257425742574258	0.9355400696864111	0.9448938321536906	0.9386934673366835	0.9253835425383543	
0.9729194187582563	1.0	0.9380888290713324	0.9229857819905213	0.9415954415954416	0.9350328947368421	1.0	0.936986301369863	0.9492084432717678	0.9376899696048632	0.9388816644993498	0.9456981664315938	0.8640483383685801	0.9453836150845254	0.9408322496749024	0.9408322496749024	1.0	0.9252971137521222	0.9045801526717557	0.9983108108108109	0.9674902470741222	0.9141509433962264	0.9323797139141743	0.9460338101430429	0.9466840052015605	0.9577373211963589	0.9479843953185956	0.9466840052015605	0.9497153700189753	0.9377289377289377	0.9525357607282184	0.9479843953185956	0.9499349804941483	0.9382314694408322	0.9362808842652796	0.9583875162548765	0	0.9583875162548765	0.9687906371911573	0.9362808842652796	0.9512353706111834	0.9267782426778243	
0.9101717305151915	1.0	0.9152086137281292	0.8317535545023697	0.9131054131054132	0.8700657894736842	1.0	0.9054794520547945	0.9102902374670184	0.9072948328267477	0.902241594022416	0.9076163610719323	0.823262839879154	0.9405940594059405	0.8751537515375154	0.9367436743674368	1.0	0.8293718166383701	0.8263358778625954	0.8868243243243243	0.9521452145214522	0.8245283018867925	0.9433443344334433	0.9325221238938053	0.9147597254004577	0.9515951595159516	0.9427942794279428	0.9182134570765661	0.9250474383301708	0.9102564102564102	0.9148665819567979	0.9467592592592593	0.9413833528722158	0.8932893289328933	0.9386951631046119	0.9257425742574258	0.9583875162548765	0	0.9250871080139372	0.94004400440044	0.9405940594059405	0.9260808926080892	
0.8751651254953765	1.0	0.9279946164199192	0.8957345971563981	0.9152421652421653	0.8799342105263158	1.0	0.9260273972602739	0.9313984168865436	0.9057750759878419	0.9240348692403487	0.890691114245416	0.8564954682779456	0.9262485481997678	0.9009840098400984	0.9204413472706156	1.0	0.8633276740237691	0.9007633587786259	0.9324324324324325	0.913472706155633	0.8566037735849057	0.9471544715447154	0.9285714285714286	0.9337979094076655	0.9349593495934959	0.937862950058072	0.9367015098722415	0.9117647058823529	0.8992673992673993	0.9129606099110547	0.9500580720092915	0.9320046893317703	0.9152148664343787	0.9419279907084785	0.9355400696864111	0.9687906371911573	0.9250871080139372	0	0.9419279907084785	0.9396051103368177	0.9295676429567643	
0.9273447820343461	1.0	0.9165545087483177	0.8909952606635071	0.9430199430199431	0.8898026315789473	1.0	0.9328767123287671	0.8746701846965699	0.8381458966565349	0.8935242839352429	0.9386459802538787	0.8670694864048338	0.8917748917748918	0.9089790897908979	0.8910788381742739	0.9975698663426489	0.8752122241086587	0.8874045801526718	0.9290540540540541	0.91051567239636	0.8811320754716981	0.8947100712105799	0.8799778761061947	0.86441647597254	0.9391819160387513	0.9061224489795918	0.894431554524362	0.8529411764705882	0.8223443223443223	0.8970775095298602	0.8796296296296297	0.8317702227432591	0.9140946502057613	0.0	0.9448938321536906	0.9362808842652796	0.94004400440044	0.9419279907084785	0	0.8857431749241659	0.8444909344490934	
