0	0.9226618705035972	0.9186046511627907	0.9138576779026217	0.9020376175548589	0.9227053140096618	0.9700996677740864	0.9308943089430894	0.9212076583210603	0.8963302752293578	0.925	0.8922764227642277	0.9126778783958602	0.9288107202680067	0.9476067270375161	0.8982869379014989	0.9006462035541195	1.0	0.9174894217207334	0.9483221476510068	0.9003880983182406	0.907503234152652	0.9294954721862871	0.92496765847348	0.890038809831824	0.9274647887323944	0.9197930142302717	0.926261319534282	0.9211822660098522	0.8978007761966365	0.9277777777777778	0.9320827943078913	0.9417852522639069	0.9366106080206986	0.9275549805950841	0.9327296248382924	0.9459644322845417	
0.9226618705035972	0	0.7587209302325582	1.0	0.9226618705035972	0.9586330935251799	1.0	0.935251798561151	0.9154676258992805	0.9226618705035972	0.9244604316546763	1.0	0.89568345323741	0.947841726618705	0.9640287769784173	0.935251798561151	0.935251798561151	1.0	0.9118705035971223	0.9460431654676259	0.9226618705035972	0.920863309352518	0.9370503597122302	0.9172661870503597	0.9118705035971223	0.9172661870503597	0.9064748201438849	0.947841726618705	0.9406474820143885	0.9010791366906474	0.908273381294964	0.9640287769784173	0.9154676258992805	0.9532374100719424	0.9100719424460432	0.908273381294964	0.9514388489208633	
0.9186046511627907	0.7587209302325582	0	0.938953488372093	0.9098837209302325	0.9127906976744186	0.9476744186046512	0.8546511627906976	0.7848837209302325	0.8546511627906976	0.9186046511627907	0.9447674418604651	0.7848837209302325	0.9040697674418605	0.8168604651162791	0.8924418604651163	0.8924418604651163	1.0	0.8430232558139535	0.9186046511627907	0.9127906976744186	0.8313953488372093	0.9186046511627907	0.9186046511627907	0.9447674418604651	0.9186046511627907	0.8604651162790697	0.9186046511627907	0.8401162790697675	0.9127906976744186	0.7848837209302325	0.8284883720930233	0.8924418604651163	0.8546511627906976	0.8401162790697675	0.7848837209302325	0.8691860465116279	
0.9138576779026217	1.0	0.938953488372093	0	0.9166666666666666	0.9176029962546817	0.9653558052434457	0.947565543071161	0.9438202247191011	0.9410112359550562	0.9607142857142857	0.8719512195121951	0.9466292134831461	0.951310861423221	0.9353932584269663	0.9732334047109208	0.9485018726591761	1.0	0.9335205992509363	0.9578651685393258	0.9213483146067416	0.9316479400749064	0.9269662921348315	0.9681647940074907	0.9307116104868914	0.9681647940074907	0.952247191011236	0.9232209737827716	0.9400749063670412	0.898876404494382	0.952247191011236	0.950374531835206	0.9531835205992509	0.9485018726591761	0.951310861423221	0.952247191011236	0.9344569288389513	
0.9020376175548589	0.9226618705035972	0.9098837209302325	0.9166666666666666	0	0.8381642512077294	0.9651162790697675	0.9294670846394985	0.9090909090909091	0.8752293577981651	0.9107142857142857	0.8414634146341463	0.89576802507837	0.9195979899497487	0.9365203761755486	0.9314775160599572	0.9200323101777059	1.0	0.9075235109717869	0.9396551724137931	0.8675548589341693	0.9043887147335423	0.9106583072100314	0.9239811912225705	0.8761755485893417	0.9239811912225705	0.9263322884012539	0.9161442006269592	0.9293924466338259	0.8863636363636364	0.9231974921630094	0.9169278996865203	0.9349529780564263	0.9263322884012539	0.9177115987460815	0.9231974921630094	0.9294670846394985	
0.9227053140096618	0.9586330935251799	0.9127906976744186	0.9176029962546817	0.8381642512077294	0	0.9401993355481728	0.9347826086956522	0.9299516908212561	0.8743119266055046	0.9547619047619048	0.8577235772357723	0.9355877616747182	0.9438860971524288	0.9428341384863124	0.9571734475374732	0.9143780290791599	1.0	0.9202898550724637	0.9412238325281803	0.894524959742351	0.9227053140096618	0.9138486312399355	0.9516908212560387	0.9098228663446055	0.9516908212560387	0.9412238325281803	0.9210950080515298	0.9203612479474549	0.8993558776167472	0.9388083735909822	0.9049919484702094	0.9436392914653784	0.9307568438003221	0.9355877616747182	0.9388083735909822	0.927536231884058	
0.9700996677740864	1.0	0.9476744186046512	0.9653558052434457	0.9651162790697675	0.9401993355481728	0	0.9750830564784053	0.9742524916943521	0.944954128440367	0.986904761904762	0.926829268292683	0.9742524916943521	0.9748743718592965	0.9709302325581395	0.9753747323340471	0.9626245847176079	1.0	0.9717607973421927	0.9750830564784053	0.9709302325581395	0.9709302325581395	0.9709302325581395	0.978405315614618	0.9867109634551495	0.978405315614618	0.9750830564784053	0.96843853820598	0.9750830564784053	0.9634551495016611	0.9750830564784053	0.9584717607973422	0.973421926910299	0.9700996677740864	0.9750830564784053	0.9750830564784053	0.9750830564784053	
0.9308943089430894	0.935251798561151	0.8546511627906976	0.947565543071161	0.9294670846394985	0.9347826086956522	0.9750830564784053	0	0.9042709867452136	0.9055045871559633	0.9333333333333333	0.9024390243902439	0.9085365853658537	0.9338358458961474	0.9295392953929539	0.9293361884368309	0.9240710823909531	1.0	0.9139633286318759	0.9471544715447154	0.9132791327913279	0.9098915989159891	0.9424119241192412	0.9349593495934959	0.9234417344173442	0.9436619718309859	0.9186991869918699	0.9200542005420054	0.8793103448275862	0.9281842818428184	0.9180555555555555	0.9376693766937669	0.9254742547425474	0.9220867208672087	0.9186991869918699	0.9139566395663956	0.9281805745554036	
0.9212076583210603	0.9154676258992805	0.7848837209302325	0.9438202247191011	0.9090909090909091	0.9299516908212561	0.9742524916943521	0.9042709867452136	0	0.9018348623853211	0.9095238095238095	0.9065040650406504	0.8777614138438881	0.9195979899497487	0.9167893961708394	0.9122055674518201	0.9127625201938611	1.0	0.8814432989690721	0.9329896907216495	0.9189985272459499	0.8483063328424153	0.9425625920471281	0.9241531664212077	0.9204712812960235	0.9293078055964654	0.9131075110456554	0.9329896907216495	0.9022988505747126	0.9256259204712813	0.8711340206185567	0.9263622974963182	0.9182621502209131	0.9278350515463918	0.9050073637702504	0.8674521354933726	0.9189985272459499	
0.8963302752293578	0.9226618705035972	0.8546511627906976	0.9410112359550562	0.8752293577981651	0.8743119266055046	0.944954128440367	0.9055045871559633	0.9018348623853211	0	0.8702380952380953	0.733739837398374	0.8981651376146789	0.9192660550458716	0.9100917431192661	0.9122055674518201	0.8302752293577982	1.0	0.9128440366972477	0.9302752293577982	0.8761467889908257	0.918348623853211	0.9128440366972477	0.926605504587156	0.8798165137614679	0.9321100917431193	0.8669724770642202	0.8770642201834863	0.8807339449541285	0.8642201834862385	0.8807339449541285	0.8862385321100917	0.8944954128440367	0.8889908256880734	0.8688073394495412	0.8761467889908257	0.9110091743119266	
0.925	0.9244604316546763	0.9186046511627907	0.9607142857142857	0.9107142857142857	0.9547619047619048	0.986904761904762	0.9333333333333333	0.9095238095238095	0.8702380952380953	0	0.9634146341463414	0.9166666666666666	0.9238095238095239	0.9297619047619048	0.8976190476190476	0.861904761904762	1.0	0.9285714285714286	0.9333333333333333	0.9214285714285714	0.9214285714285714	0.9642857142857143	0.9214285714285714	0.8642857142857143	0.9214285714285714	0.8738095238095238	0.9023809523809524	0.8845238095238095	0.8845238095238095	0.8785714285714286	0.9523809523809523	0.9047619047619048	0.9488095238095238	0.8916666666666667	0.8785714285714286	0.9035714285714286	
0.8922764227642277	1.0	0.9447674418604651	0.8719512195121951	0.8414634146341463	0.8577235772357723	0.926829268292683	0.9024390243902439	0.9065040650406504	0.733739837398374	0.9634146341463414	0	0.8780487804878049	0.9004065040650406	0.8739837398373984	0.9471544715447154	0.8211382113821138	1.0	0.9065040650406504	0.9166666666666666	0.8414634146341463	0.9065040650406504	0.8475609756097561	0.9247967479674797	0.8882113821138211	0.9247967479674797	0.9126016260162602	0.8373983739837398	0.8943089430894309	0.8211382113821138	0.8922764227642277	0.8821138211382114	0.9024390243902439	0.9065040650406504	0.8760162601626016	0.8922764227642277	0.8861788617886179	
0.9126778783958602	0.89568345323741	0.7848837209302325	0.9466292134831461	0.89576802507837	0.9355877616747182	0.9742524916943521	0.9085365853658537	0.8777614138438881	0.8981651376146789	0.9166666666666666	0.8780487804878049	0	0.9120603015075377	0.8499377334993773	0.8961456102783726	0.9095315024232633	1.0	0.8928067700987306	0.8986577181208054	0.8544226044226044	0.8756410256410256	0.949017199017199	0.8284810126582278	0.8918918918918919	0.8507042253521127	0.9015056461731493	0.9404176904176904	0.8850574712643678	0.8839066339066339	0.85625	0.9213759213759214	0.9073842302878599	0.9257861635220126	0.9066339066339066	0.8728501228501229	0.9213406292749658	
0.9288107202680067	0.947841726618705	0.9040697674418605	0.951310861423221	0.9195979899497487	0.9438860971524288	0.9748743718592965	0.9338358458961474	0.9195979899497487	0.9192660550458716	0.9238095238095239	0.9004065040650406	0.9120603015075377	0	0.9170854271356784	0.6970021413276232	0.8953098827470687	1.0	0.9338358458961474	0.9296482412060302	0.9262981574539364	0.9262981574539364	0.9380234505862647	0.9338358458961474	0.9346733668341709	0.9338358458961474	0.9195979899497487	0.9413735343383585	0.9296482412060302	0.9078726968174204	0.9195979899497487	0.9430485762144054	0.9179229480737019	0.9355108877721943	0.9262981574539364	0.9195979899497487	0.9204355108877722	
0.9476067270375161	0.9640287769784173	0.8168604651162791	0.9353932584269663	0.9365203761755486	0.9428341384863124	0.9709302325581395	0.9295392953929539	0.9167893961708394	0.9100917431192661	0.9297619047619048	0.8739837398373984	0.8499377334993773	0.9170854271356784	0	0.9207708779443254	0.9232633279483037	1.0	0.9315937940761636	0.9369127516778524	0.925280199252802	0.8974358974358975	0.9414694894146949	0.8968354430379747	0.9159402241594022	0.930281690140845	0.9328732747804266	0.9495641344956414	0.9137931034482759	0.9265255292652553	0.9215277777777777	0.9333748443337484	0.9173967459324155	0.9352201257861635	0.9277708592777086	0.9296388542963886	0.9240766073871409	
0.8982869379014989	0.935251798561151	0.8924418604651163	0.9732334047109208	0.9314775160599572	0.9571734475374732	0.9753747323340471	0.9293361884368309	0.9122055674518201	0.9122055674518201	0.8976190476190476	0.9471544715447154	0.8961456102783726	0.6970021413276232	0.9207708779443254	0	0.8640256959314775	1.0	0.9271948608137045	0.9314775160599572	0.9122055674518201	0.9218415417558886	0.930406852248394	0.8940042826552462	0.8918629550321199	0.8940042826552462	0.8683083511777302	0.9389721627408993	0.8843683083511777	0.9047109207708779	0.9025695931477516	0.9379014989293362	0.9122055674518201	0.9379014989293362	0.9068522483940042	0.9025695931477516	0.9047109207708779	
0.9006462035541195	0.935251798561151	0.8924418604651163	0.9485018726591761	0.9200323101777059	0.9143780290791599	0.9626245847176079	0.9240710823909531	0.9127625201938611	0.8302752293577982	0.861904761904762	0.8211382113821138	0.9095315024232633	0.8953098827470687	0.9232633279483037	0.8640256959314775	0	1.0	0.9216478190630049	0.925686591276252	0.8941841680129241	0.9192245557350566	0.9232633279483037	0.9168012924071083	0.901453957996769	0.9192245557350566	0.8820678513731826	0.9022617124394184	0.8908045977011494	0.8869143780290791	0.8917609046849758	0.9111470113085622	0.9063004846526656	0.944264943457189	0.8885298869143781	0.8917609046849758	0.9006462035541195	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9174894217207334	0.9118705035971223	0.8430232558139535	0.9335205992509363	0.9075235109717869	0.9202898550724637	0.9717607973421927	0.9139633286318759	0.8814432989690721	0.9128440366972477	0.9285714285714286	0.9065040650406504	0.8928067700987306	0.9338358458961474	0.9315937940761636	0.9271948608137045	0.9216478190630049	1.0	0	0.9428772919605077	0.9019746121297603	0.846262341325811	0.9287729196050776	0.9322990126939351	0.9153737658674189	0.9393511988716502	0.9315937940761636	0.918194640338505	0.9022988505747126	0.918194640338505	0.8984485190409027	0.9393511988716502	0.9301833568406206	0.9435825105782792	0.926657263751763	0.8949224259520452	0.9386459802538787	
0.9483221476510068	0.9460431654676259	0.9186046511627907	0.9578651685393258	0.9396551724137931	0.9412238325281803	0.9750830564784053	0.9471544715447154	0.9329896907216495	0.9302752293577982	0.9333333333333333	0.9166666666666666	0.8986577181208054	0.9296482412060302	0.9369127516778524	0.9314775160599572	0.925686591276252	1.0	0.9428772919605077	0	0.938255033557047	0.9288590604026845	0.9577181208053691	0.9268456375838926	0.9362416107382551	0.9485915492957746	0.9214765100671141	0.9543624161073826	0.9277504105090312	0.9355704697986578	0.9263888888888889	0.9610738255033557	0.9261744966442953	0.9530201342281879	0.9261744966442953	0.9288590604026845	0.9350205198358413	
0.9003880983182406	0.9226618705035972	0.9127906976744186	0.9213483146067416	0.8675548589341693	0.894524959742351	0.9709302325581395	0.9132791327913279	0.9189985272459499	0.8761467889908257	0.9214285714285714	0.8414634146341463	0.8544226044226044	0.9262981574539364	0.925280199252802	0.9122055674518201	0.8941841680129241	1.0	0.9019746121297603	0.938255033557047	0	0.9173076923076923	0.9173806609547124	0.8816455696202532	0.8776009791921665	0.8774647887323944	0.8977415307402761	0.9075887392900857	0.9022988505747126	0.8809815950920246	0.9194444444444444	0.9571603427172583	0.9493116395494368	0.9389937106918239	0.9320685434516524	0.9247246022031824	0.9343365253077975	
0.907503234152652	0.920863309352518	0.8313953488372093	0.9316479400749064	0.9043887147335423	0.9227053140096618	0.9709302325581395	0.9098915989159891	0.8483063328424153	0.918348623853211	0.9214285714285714	0.9065040650406504	0.8756410256410256	0.9262981574539364	0.8974358974358975	0.9218415417558886	0.9192245557350566	1.0	0.846262341325811	0.9288590604026845	0.9173076923076923	0	0.9358974358974359	0.8897435897435897	0.8858974358974359	0.9246478873239437	0.9352564102564103	0.9211538461538461	0.909688013136289	0.8955128205128206	0.8972222222222223	0.9352564102564103	0.9102564102564102	0.9397435897435897	0.9057692307692308	0.9044871794871795	0.9309165526675787	
0.9294954721862871	0.9370503597122302	0.9186046511627907	0.9269662921348315	0.9106583072100314	0.9138486312399355	0.9709302325581395	0.9424119241192412	0.9425625920471281	0.9128440366972477	0.9642857142857143	0.8475609756097561	0.949017199017199	0.9380234505862647	0.9414694894146949	0.930406852248394	0.9232633279483037	1.0	0.9287729196050776	0.9577181208053691	0.9173806609547124	0.9358974358974359	0	0.9645569620253165	0.9306526806526807	0.9605633802816902	0.946047678795483	0.934652278177458	0.9285714285714286	0.9214723926380368	0.9472222222222222	0.9629014396456257	0.9536921151439299	0.9572327044025157	0.9482006543075245	0.9571106094808126	0.9439124487004104	
0.92496765847348	0.9172661870503597	0.9186046511627907	0.9681647940074907	0.9239811912225705	0.9516908212560387	0.978405315614618	0.9349593495934959	0.9241531664212077	0.926605504587156	0.9214285714285714	0.9247967479674797	0.8284810126582278	0.9338358458961474	0.8968354430379747	0.8940042826552462	0.9168012924071083	1.0	0.9322990126939351	0.9268456375838926	0.8816455696202532	0.8897435897435897	0.9645569620253165	0	0.8854430379746835	0.24788732394366197	0.9278481012658227	0.9607594936708861	0.9121510673234812	0.910759493670886	0.9229166666666667	0.9379746835443038	0.9227848101265823	0.9493670886075949	0.9234177215189874	0.9272151898734177	0.9548563611491108	
0.890038809831824	0.9118705035971223	0.9447674418604651	0.9307116104868914	0.8761755485893417	0.9098228663446055	0.9867109634551495	0.9234417344173442	0.9204712812960235	0.8798165137614679	0.8642857142857143	0.8882113821138211	0.8918918918918919	0.9346733668341709	0.9159402241594022	0.8918629550321199	0.901453957996769	1.0	0.9153737658674189	0.9362416107382551	0.8776009791921665	0.8858974358974359	0.9306526806526807	0.8854430379746835	0	0.9147887323943662	0.9058971141781681	0.9142685851318945	0.8899835796387521	0.8576687116564418	0.9354166666666667	0.9527972027972028	0.9242803504380476	0.939622641509434	0.9102564102564102	0.9399766899766899	0.9425444596443229	
0.9274647887323944	0.9172661870503597	0.9186046511627907	0.9681647940074907	0.9239811912225705	0.9516908212560387	0.978405315614618	0.9436619718309859	0.9293078055964654	0.9321100917431193	0.9214285714285714	0.9247967479674797	0.8507042253521127	0.9338358458961474	0.930281690140845	0.8940042826552462	0.9192245557350566	1.0	0.9393511988716502	0.9485915492957746	0.8774647887323944	0.9246478873239437	0.9605633802816902	0.24788732394366197	0.9147887323943662	0	0.9197183098591549	0.9598591549295775	0.9129720853858785	0.9323943661971831	0.921830985915493	0.9492957746478873	0.9471830985915493	0.9598591549295775	0.9387323943661972	0.921830985915493	0.9535211267605633	
0.9197930142302717	0.9064748201438849	0.8604651162790697	0.952247191011236	0.9263322884012539	0.9412238325281803	0.9750830564784053	0.9186991869918699	0.9131075110456554	0.8669724770642202	0.8738095238095238	0.9126016260162602	0.9015056461731493	0.9195979899497487	0.9328732747804266	0.8683083511777302	0.8820678513731826	1.0	0.9315937940761636	0.9214765100671141	0.8977415307402761	0.9352564102564103	0.946047678795483	0.9278481012658227	0.9058971141781681	0.9197183098591549	0	0.9259723964868256	0.8645320197044335	0.917189460476788	0.89375	0.9347553324968633	0.9196988707653702	0.9421383647798742	0.9127979924717692	0.9040150564617315	0.9199726402188783	
0.926261319534282	0.947841726618705	0.9186046511627907	0.9232209737827716	0.9161442006269592	0.9210950080515298	0.96843853820598	0.9200542005420054	0.9329896907216495	0.8770642201834863	0.9023809523809524	0.8373983739837398	0.9404176904176904	0.9413735343383585	0.9495641344956414	0.9389721627408993	0.9022617124394184	1.0	0.918194640338505	0.9543624161073826	0.9075887392900857	0.9211538461538461	0.934652278177458	0.9607594936708861	0.9142685851318945	0.9598591549295775	0.9259723964868256	0	0.8776683087027914	0.907361963190184	0.9166666666666666	0.9550359712230215	0.9411764705882353	0.9440251572327044	0.9322541966426858	0.9220623501199041	0.9350205198358413	
