0.8770949720670391	0.8544642857142857	0.82689556509299	0.883054892601432	0.83984375	0.9360189573459715	0.8513071895424836	0.9567901234567902	0.8591836734693877	0.9197707736389685	0.7446808510638298	0.9232365145228216	0.8492003046458492	0.8640103941100044	0.8953307392996109	0.8113132911392406	0.8434420015163002	0.851340373679935	0.8592677345537757	0.9324034334763949	0.817351598173516	0.96875	0.8574660633484162	0.8122759856630825	0.875374251497006	0.8695219123505976	0.8767676767676768	0.8356890459363958	0.8338461538461538	0.8435294117647059	0.9113924050632911	0.7971491228070176	0.8056234718826406	0.8624801271860095	0.8859223300970874	0.8216145833333334	0.7734113712374582	0.8147410358565738	0.8072378138847858	0.8057553956834532	0.797723292469352	0.8492524916943521	0.8142402545743834	0.8407775020678246	0.8183656957928802	0.8112903225806452	0.8710407239819005	0.819560272934041	0.803201506591337	0.9278688524590164	0	0.749597423510467	0.8709677419354839	0.7398190045248869	0.7816265060240963	0.8488636363636364	0.94467382328654	0.8684815950920245	0.8201027984009137	0.8436363636363636	0.8998428908091123	0.9258861439312567	0.910455486542443	0.9247787610619469	0.9170714781401804	0.851145038167939	0.890353920888272	0.9163775156141568	
0.8655394524959742	0.89375	0.822061191626409	0.9988066825775657	0.83203125	0.9478672985781991	0.869281045751634	0.9670781893004116	0.9897959183673469	0.9455587392550143	1.0	0.9253112033195021	0.8301127214170693	0.8502415458937198	0.893719806763285	0.7785829307568438	0.7351046698872786	0.8099838969404187	0.9153318077803204	0.971030042918455	0.9018264840182648	1.0	0.9276018099547512	0.7640901771336553	0.8333333333333334	0.8655378486055777	0.9666666666666667	0.9770318021201413	0.6529790660225443	0.8333333333333334	1.0	0.8695175438596491	0.717391304347826	0.8357487922705314	0.9635922330097088	0.93359375	0.669732441471572	0.6199677938808373	0.644927536231884	0.7181964573268921	0.7390542907180385	0.7906602254428341	0.7181964573268921	0.6948470209339774	0.0322061191626409	0.6854838709677419	0.8778280542986425	0.7407407407407407	0.0322061191626409	0.9606557377049181	0.749597423510467	0	0.8599033816425121	0.25565610859728505	0.21686746987951808	0.8381642512077294	0.92914653784219	0.8446054750402576	0.7938808373590982	0.9290909090909091	0.8735909822866345	0.9565217391304348	0.9444444444444444	0.9194847020933977	0.8743961352657005	0.8446054750402576	0.8679549114331723	0.7930756843800322	
0.8952513966480447	0.8455357142857143	0.8662374821173104	0.9665871121718377	0.837890625	0.933649289099526	0.8464052287581699	0.9423868312757202	0.9326530612244898	0.8911174785100286	0.8971631205673759	0.9439834024896265	0.9124143183549124	0.9038544824599394	0.8937743190661479	0.8571993670886076	0.8824867323730099	0.8980503655564581	0.9130434782608695	0.9656652360515021	0.8789954337899544	0.9868421052631579	0.8144796380090498	0.8902329749103942	0.9172904191616766	0.9332669322709163	0.9232323232323232	0.9558303886925795	0.9088461538461539	0.8898039215686274	0.9620253164556962	0.8848684210526315	0.8557457212713936	0.8978537360890302	0.9174757281553398	0.8984375	0.8787625418060201	0.8840637450199204	0.871861152141802	0.8633093525179856	0.9028021015761821	0.9231727574750831	0.8790771678599841	0.901571546732837	0.8923948220064725	0.8919354838709678	0.8574660633484162	0.8771796815769523	0.8804143126177024	0.9081967213114754	0.8709677419354839	0.8599033816425121	0	0.8597285067873304	0.8780120481927711	0.8848484848484849	0.9636663914120561	0.8811349693251533	0.8418046830382638	0.8818181818181818	0.9410840534171249	0.9457572502685284	0.9425465838509317	0.9501206757843926	0.9311827956989247	0.8598566308243728	0.8842293906810036	0.9154121863799283	
0.8552036199095022	0.8371040723981901	0.7873303167420814	1.0	1.0	1.0	0.9591503267973857	1.0	1.0	1.0	1.0	0.9273858921161826	0.8122171945701357	0.8065610859728507	0.8574660633484162	0.7680995475113123	0.7714932126696833	0.751131221719457	0.8752860411899314	1.0	1.0	1.0	0.8552036199095022	0.751131221719457	0.7986425339366516	0.8563348416289592	1.0	1.0	0.666289592760181	0.7986425339366516	1.0	0.7873303167420814	0.665158371040724	0.7986425339366516	1.0	1.0	0.7420814479638009	0.5859728506787331	0.6764705882352942	0.7024886877828054	0.8947963800904978	0.7907239819004525	0.7024886877828054	0.7013574660633484	0.04524886877828054	0.9935483870967742	1.0	0.747737556561086	0.04524886877828054	1.0	0.7398190045248869	0.25565610859728505	0.8597285067873304	0	1.0	0.8846153846153846	1.0	0.8359728506787331	0.75	1.0	0.8246606334841629	1.0	0.8981900452488688	0.9061085972850679	0.8597285067873304	0.8359728506787331	0.8755656108597285	0.8981900452488688	
0.7560240963855421	1.0	0.9427710843373494	0.9322289156626506	0.83984375	0.9478672985781991	0.9199346405228758	0.9670781893004116	0.9142857142857143	0.9455587392550143	0.875886524822695	1.0	0.8328313253012049	0.9156626506024096	0.9021084337349398	0.7710843373493976	0.7078313253012049	0.8840361445783133	1.0	0.9487951807228916	0.8538812785388128	1.0	1.0	0.7319277108433735	0.8629518072289156	1.0	0.9036144578313253	0.9063604240282686	0.6626506024096386	0.8629518072289156	0.8544303797468354	1.0	0.8057228915662651	0.8674698795180723	0.8298192771084337	0.8629518072289156	0.7951807228915663	0.6731927710843374	0.6370481927710844	0.7906626506024096	0.6189759036144579	0.8102409638554217	0.7906626506024096	0.697289156626506	0.0	0.7451612903225806	0.8778280542986425	0.7274096385542169	0.045180722891566265	0.9475409836065574	0.7816265060240963	0.21686746987951808	0.8780120481927711	1.0	0	0.822289156626506	0.8328313253012049	0.8042168674698795	0.8795180722891566	0.8381818181818181	0.9231927710843374	0.8719879518072289	1.0	0.9231927710843374	0.9216867469879518	0.8042168674698795	0.8810240963855421	0.677710843373494	
0.8701117318435754	0.8785714285714286	0.8741058655221745	0.8782816229116945	0.84375	0.933649289099526	0.8529411764705882	0.934156378600823	0.8	0.8911174785100286	0.8156028368794326	0.9626556016597511	0.8975628332063975	0.9155478562148116	0.9233463035019456	0.8698575949367089	0.8502653525398028	0.8732737611697806	0.8981693363844394	0.9291845493562232	0.7602739726027398	0.9375	0.9253393665158371	0.8696236559139785	0.9018939393939394	0.9073705179282868	0.8808080808080808	0.8498233215547704	0.8984615384615384	0.8807843137254902	0.8734177215189873	0.8793859649122807	0.8349633251833741	0.8899046104928457	0.8895631067961165	0.8190104166666666	0.8444816053511706	0.8721115537848606	0.868560606060606	0.8352272727272727	0.8441330998248686	0.8708471760797342	0.8424821002386634	0.8825475599669148	0.886326860841424	0.832258064516129	0.832579185520362	0.8802122820318423	0.8742937853107344	0.8934426229508197	0.8488636363636364	0.8381642512077294	0.8848484848484849	0.8846153846153846	0.822289156626506	0	0.9421965317919075	0.8186349693251533	0.8703597944031982	0.8072727272727273	0.9151610369206599	0.930719656283566	0.94824016563147	0.9428801287208367	0.9303030303030303	0.7935606060606061	0.8878787878787879	0.9215909090909091	
0.9511173184357542	1.0	0.9663805436337625	0.9116945107398569	0.83984375	0.9360189573459715	0.9019607843137255	0.9650205761316872	0.8	0.9398280802292264	0.8156028368794326	1.0	0.9364161849710982	0.9527934170636639	0.9438480594549958	0.926094137076796	0.9132947976878613	0.9438480594549958	1.0	0.9474248927038627	0.8698630136986302	0.9884868421052632	1.0	0.9332437275985663	0.9516928158546656	0.9900398406374502	0.8949494949494949	0.9028268551236749	0.9421965317919075	0.9516928158546656	0.8945147679324894	1.0	0.93476465730801	0.9529314616019818	0.875	0.8606770833333334	0.9464882943143813	0.9322873658133773	0.930635838150289	0.944260941370768	0.8887915936952715	0.9485049833887044	0.944260941370768	0.9387923904052936	0.9364161849710982	0.8435483870967742	0.9411764705882353	0.9421965317919075	0.9425612052730696	0.9442622950819672	0.94467382328654	0.92914653784219	0.9636663914120561	1.0	0.8328313253012049	0.9421965317919075	0	0.9190751445086706	0.9434608794974301	0.8490909090909091	0.9727497935590421	0.9457572502685284	0.9932712215320911	0.9694467382328654	0.9665565648224608	0.9190751445086706	0.953757225433526	0.9405450041288191	
0.851024208566108	0.7866071428571428	0.8683834048640916	0.8591885441527446	0.83984375	0.9360189573459715	0.8366013071895425	0.934156378600823	0.7775510204081633	0.8681948424068768	0.7836879432624113	0.941908713692946	0.8558282208588958	0.855348635773062	0.8832684824902723	0.8263449367088608	0.785659509202454	0.8696181965881398	0.8775743707093822	0.9356223175965666	0.815068493150685	0.9506578947368421	0.8190045248868778	0.853494623655914	0.8911042944785276	0.8874501992031872	0.8787878787878788	0.8763250883392226	0.8842307692307693	0.8870588235294118	0.8502109704641351	0.8453947368421053	0.797881010594947	0.8839427662957074	0.8143203883495146	0.8385416666666666	0.8503344481605352	0.8394422310756973	0.86579754601227	0.817101226993865	0.8213660245183888	0.8874584717607974	0.8114558472553699	0.8610421836228288	0.8491100323624595	0.8306451612903226	0.8235294117647058	0.8688650306748467	0.8516949152542372	0.8163934426229508	0.8684815950920245	0.8446054750402576	0.8811349693251533	0.8359728506787331	0.8042168674698795	0.8186349693251533	0.9190751445086706	0	0.8155339805825242	0.769090909090909	0.9167321288295365	0.9226638023630505	0.9472049689440993	0.9288012872083669	0.8822852760736196	0.015337423312883436	0.8960889570552147	0.8888036809815951	
0.8612221587664192	0.8321428571428572	0.8483547925608012	0.8985680190930787	0.857421875	0.909952606635071	0.8529411764705882	0.9547325102880658	0.8204081632653061	0.8767908309455588	0.7872340425531915	0.9253112033195021	0.8537978298115363	0.80868075385494	0.846944603083952	0.8058252427184466	0.8155339805825242	0.8206739006282124	0.9050343249427918	0.9431330472103004	0.8287671232876712	0.9786184210526315	0.8009049773755657	0.8646487721302113	0.8737864077669902	0.896414342629482	0.8848484848484849	0.901060070671378	0.8258138206739006	0.8737864077669902	0.8839662447257384	0.8870614035087719	0.7669902912621359	0.8732153055396916	0.8616504854368932	0.8528645833333334	0.8118729096989966	0.8206739006282124	0.8029697315819532	0.7664191890348372	0.8380035026269702	0.8777841233580811	0.7664191890348372	0.8252427184466019	0.7989720159908623	0.9306451612903226	0.8868778280542986	0.8132495716733296	0.8280982295830954	0.9	0.8201027984009137	0.7938808373590982	0.8418046830382638	0.75	0.8795180722891566	0.8703597944031982	0.9434608794974301	0.8155339805825242	0	0.8254545454545454	0.8892061679040548	0.9223300970873787	0.9725870930896631	0.8954882924043404	0.8509423186750429	0.8155339805825242	0.8772130211307824	0.8806396344945745	
0.7945454545454546	1.0	0.9036363636363637	0.9254545454545454	0.876953125	0.9241706161137441	0.9236363636363636	0.9238683127572016	0.9306122448979591	0.8624641833810889	0.8971631205673759	1.0	0.8181818181818182	0.8818181818181818	0.8709090909090909	0.8709090909090909	0.8290909090909091	0.8654545454545455	1.0	0.9218181818181819	0.8356164383561644	1.0	1.0	0.8436363636363636	0.8163636363636364	1.0	0.8672727272727273	0.9290909090909091	0.8781818181818182	0.8163636363636364	0.919831223628692	1.0	0.8072727272727273	0.8163636363636364	0.8709090909090909	0.8236363636363636	0.9490909090909091	0.86	0.8072727272727273	0.8254545454545454	0.8018181818181818	0.8145454545454546	0.8254545454545454	0.8454545454545455	0.8381818181818181	0.9163636363636364	0.9004524886877828	0.8272727272727273	0.850909090909091	1.0	0.8436363636363636	0.9290909090909091	0.8818181818181818	1.0	0.8381818181818181	0.8072727272727273	0.8490909090909091	0.769090909090909	0.8254545454545454	0	0.8927272727272727	0.8545454545454545	1.0	0.94	0.8854545454545455	0.769090909090909	0.7981818181818182	0.8545454545454545	
0.9059590316573557	0.8910714285714286	0.8705293276108726	0.9403341288782816	0.9140625	0.9597156398104265	0.9166666666666666	0.9609053497942387	0.9081632653061225	0.9169054441260746	0.8546099290780141	0.9356846473029046	0.9304791830322073	0.9068860978778692	0.9167321288295365	0.9102056962025317	0.9163393558523174	0.897238017871649	0.8810068649885584	0.9570815450643777	0.8881278538812786	0.9917763157894737	0.9117647058823529	0.9162186379928315	0.9045561665357423	0.8655378486055777	0.9181818181818182	0.9222614840989399	0.9143754909662215	0.8998428908091123	0.9451476793248945	0.8596491228070176	0.8879380603096985	0.9002384737678856	0.9490291262135923	0.8880208333333334	0.8662207357859532	0.9171314741035856	0.9143754909662215	0.8833464257659073	0.9334500875656743	0.9165282392026578	0.8862370723945903	0.9189412737799835	0.9105987055016181	0.9564516129032258	0.9095022624434389	0.9080911233307148	0.9001883239171374	0.980327868852459	0.8998428908091123	0.8735909822866345	0.9410840534171249	0.8246606334841629	0.9231927710843374	0.9151610369206599	0.9727497935590421	0.9167321288295365	0.8892061679040548	0.8927272727272727	0	0.9479054779806659	0.968944099378882	0.9292035398230089	0.9218381775333857	0.9120188531029065	0.9214454045561665	0.9709347996857817	
0.9339419978517723	1.0	0.9506437768240343	0.9093078758949881	0.865234375	0.9360189573459715	0.9281045751633987	0.9547325102880658	0.8591836734693877	0.833810888252149	0.7943262411347518	1.0	0.9178302900107411	0.9468313641245972	0.935016111707841	0.9226638023630505	0.9183673469387755	0.9194414607948442	1.0	0.9506437768240343	0.8059360730593608	0.9819078947368421	1.0	0.958109559613319	0.9258861439312567	1.0	0.8808080808080808	0.8780918727915195	0.9511278195488722	0.9258861439312567	0.919831223628692	1.0	0.9226638023630505	0.9274973147153598	0.9138349514563107	0.8502604166666666	0.9648829431438127	0.9468313641245972	0.943609022556391	0.9140708915145005	0.9211908931698775	0.9538131041890441	0.9140708915145005	0.9564983888292159	0.9468313641245972	0.9080645161290323	0.8574660633484162	0.9500537056928035	0.958109559613319	0.9180327868852459	0.9258861439312567	0.9565217391304348	0.9457572502685284	1.0	0.8719879518072289	0.930719656283566	0.9457572502685284	0.9226638023630505	0.9223300970873787	0.8545454545454545	0.9479054779806659	0	1.0	0.9634801288936627	0.9624060150375939	0.9226638023630505	0.9452201933404941	0.9382384532760473	
0.9435817805383023	0.9133928571428571	0.9592274678111588	1.0	0.966796875	1.0	0.9313725490196079	1.0	1.0	1.0	1.0	0.9771784232365145	0.9384057971014492	0.9554865424430642	0.9642857142857143	0.9151138716356108	0.9472049689440993	0.9554865424430642	0.9290617848970252	1.0	1.0	1.0	0.9027149321266968	0.9518633540372671	0.9544513457556936	0.9571713147410359	1.0	1.0	0.9353002070393375	0.9544513457556936	1.0	0.9122807017543859	0.932712215320911	0.9539337474120083	1.0	1.0	0.9423076923076923	0.9384057971014492	0.9415113871635611	0.9202898550724637	0.9667250437828371	0.9715320910973085	0.9202898550724637	0.9415113871635611	0.9425465838509317	0.9838709677419355	1.0	0.9353002070393375	0.9425465838509317	1.0	0.910455486542443	0.9444444444444444	0.9425465838509317	0.8981900452488688	1.0	0.94824016563147	0.9932712215320911	0.9472049689440993	0.9725870930896631	1.0	0.968944099378882	1.0	0	0.9549689440993789	0.9746376811594203	0.9472049689440993	0.9461697722567288	0.9886128364389234	
0.9245810055865922	0.9410714285714286	0.9463519313304721	0.9474940334128878	0.951171875	0.9786729857819905	0.9362745098039216	0.9835390946502057	0.9040816326530612	0.9770773638968482	0.8404255319148937	0.921161825726141	0.9352373290426388	0.9216110870506713	0.9400643604183427	0.9259855189058729	0.9320193081255028	0.9285134037367994	0.9302059496567505	0.9527896995708155	0.9337899543378996	1.0	0.8936651583710408	0.9202508960573477	0.9320193081255028	0.952191235059761	0.9383838383838384	0.9187279151943463	0.9296057924376508	0.9320193081255028	0.930379746835443	0.9331140350877193	0.9115729421352893	0.9320193081255028	0.9356796116504854	0.8841145833333334	0.9188963210702341	0.9296057924376508	0.9275945293644409	0.916331456154465	0.9089316987740805	0.957641196013289	0.916331456154465	0.9272125723738627	0.9279935275080906	0.9290322580645162	0.9615384615384616	0.9312148028962188	0.9279661016949152	0.9344262295081968	0.9247787610619469	0.9194847020933977	0.9501206757843926	0.9061085972850679	0.9231927710843374	0.9428801287208367	0.9694467382328654	0.9288012872083669	0.8954882924043404	0.94	0.9292035398230089	0.9634801288936627	0.9549689440993789	0	0.9336283185840708	0.9288012872083669	0.9296057924376508	0.9597747385358005	
0.9078212290502793	0.8419642857142857	0.882689556509299	0.9474940334128878	0.916015625	0.8981042654028436	0.9215686274509803	0.9053497942386831	0.9	0.9312320916905444	0.8936170212765957	0.9336099585062241	0.9463061690784463	0.8687743611953227	0.901556420233463	0.9018987341772152	0.9215314632297195	0.8899268887083672	0.8913043478260869	0.9592274678111588	0.8835616438356164	1.0	0.8665158371040724	0.8974014336917563	0.9098053892215568	0.8824701195219123	0.901010101010101	0.9452296819787986	0.905	0.9050980392156863	0.8924050632911392	0.9046052631578947	0.895680521597392	0.9042130365659777	0.8871359223300971	0.8828125	0.8687290969899666	0.9059760956175299	0.9069423929098966	0.9079136690647482	0.8966725043782837	0.9318936877076412	0.898170246618934	0.9119106699751861	0.9029126213592233	0.9306451612903226	0.9230769230769231	0.9082638362395754	0.9011299435028248	0.9655737704918033	0.9170714781401804	0.8743961352657005	0.9311827956989247	0.8597285067873304	0.9216867469879518	0.9303030303030303	0.9665565648224608	0.8822852760736196	0.8509423186750429	0.8854545454545455	0.9218381775333857	0.9624060150375939	0.9746376811594203	0.9336283185840708	0	0.8978029294274301	0.9326856349757113	0.9485852311939268	
0.851024208566108	0.7866071428571428	0.8683834048640916	0.8591885441527446	0.83984375	0.9360189573459715	0.8366013071895425	0.934156378600823	0.7775510204081633	0.8681948424068768	0.7836879432624113	0.941908713692946	0.845011424219345	0.855348635773062	0.878988326848249	0.8073575949367089	0.7880970432145565	0.8696181965881398	0.8775743707093822	0.9356223175965666	0.815068493150685	0.9506578947368421	0.8190045248868778	0.8279569892473119	0.8937125748502994	0.8874501992031872	0.8787878787878788	0.8763250883392226	0.8788461538461538	0.8627450980392157	0.8502109704641351	0.8333333333333334	0.7840260798696006	0.8692368839427663	0.8143203883495146	0.8385416666666666	0.8503344481605352	0.8322709163346613	0.8423190546528804	0.7946043165467626	0.8213660245183888	0.8787375415282392	0.8114558472553699	0.8573200992555832	0.8450647249190939	0.8306451612903226	0.8235294117647058	0.8362395754359363	0.841337099811676	0.8163934426229508	0.851145038167939	0.8446054750402576	0.8598566308243728	0.8359728506787331	0.8042168674698795	0.7935606060606061	0.9190751445086706	0.015337423312883436	0.8155339805825242	0.769090909090909	0.9120188531029065	0.9226638023630505	0.9472049689440993	0.9288012872083669	0.8978029294274301	0	0.86294240111034	0.8916494133885439	
0.9120111731843575	0.9008928571428572	0.8876967095851216	0.9033412887828163	0.849609375	0.9312796208530806	0.8839869281045751	0.9506172839506173	0.8857142857142857	0.8968481375358166	0.8617021276595744	0.9626556016597511	0.9051789794364051	0.9068860978778692	0.9167315175097276	0.8825158227848101	0.9021986353297953	0.8923639317627945	0.9004576659038902	0.9291845493562232	0.8767123287671232	1.0	0.8846153846153846	0.8969534050179212	0.9124251497005988	0.9183266932270916	0.9101010101010101	0.9275618374558304	0.9069230769230769	0.8886274509803922	0.9409282700421941	0.9133771929824561	0.8834555827220864	0.8950715421303657	0.912621359223301	0.88671875	0.8695652173913043	0.8948207171314742	0.8877400295420975	0.8643884892086331	0.8642732049036778	0.9140365448504983	0.8695306284805091	0.9073614557485525	0.8988673139158576	0.8725806451612903	0.8710407239819005	0.879833206974981	0.89030131826742	0.921311475409836	0.890353920888272	0.8679549114331723	0.8842293906810036	0.8755656108597285	0.8810240963855421	0.8878787878787879	0.953757225433526	0.8960889570552147	0.8772130211307824	0.7981818181818182	0.9214454045561665	0.9452201933404941	0.9461697722567288	0.9296057924376508	0.9326856349757113	0.86294240111034	0	0.9493407356002775	
0.9213221601489758	0.9785714285714285	0.9370529327610873	0.9415274463007159	0.84765625	0.9478672985781991	0.8970588235294118	0.9732510288065843	0.8673469387755102	0.9283667621776505	0.8687943262411347	0.9688796680497925	0.9299314546839299	0.9510610653962754	0.9575875486381323	0.896756329113924	0.8707354056103108	0.938667749796913	1.0	0.9506437768240343	0.8538812785388128	0.9851973684210527	1.0	0.8557347670250897	0.9532185628742516	0.9800796812749004	0.9202020202020202	0.9063604240282686	0.8730769230769231	0.9509803921568627	0.7109704641350211	0.9703947368421053	0.856560717196414	0.951510333863275	0.6953883495145631	0.8919270833333334	0.8369565217391305	0.7434262948207171	0.8511816838995568	0.8773381294964029	0.723292469352014	0.9140365448504983	0.8731105807478122	0.8482216708023159	0.816747572815534	0.7290322580645161	0.8461538461538461	0.9037149355572404	0.8295668549905838	0.8327868852459016	0.9163775156141568	0.7930756843800322	0.9154121863799283	0.8981900452488688	0.677710843373494	0.9215909090909091	0.9405450041288191	0.8888036809815951	0.8806396344945745	0.8545454545454545	0.9709347996857817	0.9382384532760473	0.9886128364389234	0.9597747385358005	0.9485852311939268	0.8916494133885439	0.9493407356002775	0	
