0	0.8342342342342343	0.852760736196319	0.8110236220472441	0.9051398337112623	0.844435736677116	0.8721657544956998	0.9289493575207861	0.9486016628873771	0.873015873015873	0.9564164648910412	0.7772785622593068	0.9448223733938019	0.8390287769784173	0.9467120181405896	0.8338557993730408	0.8745551601423488	0.9334845049130763	0.9482237339380196	0.9365079365079365	0.936885865457294	0.935374149659864	0.936885865457294	0.9395313681027967	0.9357520786092215	0.950625	0.9079254079254079	0.9133079847908745	0.9153439153439153	0.9259259259259259	0.8578987150415722	0.9130763416477702	0.8195876288659794	0.7595108695652174	0.9096749811035525	0.8990929705215419	0.8842494714587738	0.8733938019652305	0.9130763416477702	0.9244142101284959	0.9038461538461539	
0.8342342342342343	0	0.9284253578732107	0.8451443569553806	0.927027027027027	0.80990990990991	0.8234234234234235	0.9261261261261261	0.945045045045045	0.8522522522522522	1.0	0.827027027027027	0.9477477477477477	0.8450450450450451	0.9486486486486486	0.9135135135135135	0.9387387387387387	0.9027027027027027	0.9396396396396396	0.9441441441441442	0.9225225225225225	0.9315315315315316	0.9225225225225225	0.9486486486486486	0.9504504504504504	0.9486486486486486	1.0	0.9126126126126126	0.9225225225225225	0.918018018018018	0.7891891891891892	0.8738738738738738	0.970360824742268	0.9307065217391305	0.9342342342342342	0.8945945945945946	0.918918918918919	0.8189189189189189	0.8738738738738738	0.9243243243243243	0.967948717948718	
0.852760736196319	0.9284253578732107	0	0.9422572178477691	0.8967280163599182	0.8271983640081799	0.8149284253578732	0.8813905930470347	0.9161554192229039	0.8711656441717791	0.9443099273607748	0.9120654396728016	0.9069529652351738	0.8220858895705522	0.9274028629856851	1.0	0.8220858895705522	0.8865030674846626	0.908997955010225	0.9079754601226994	0.8977505112474438	0.9519427402862985	0.8977505112474438	0.9274028629856851	0.9038854805725971	0.9274028629856851	1.0	0.8732106339468303	0.9161554192229039	0.9202453987730062	0.7597137014314929	0.9059304703476483	1.0	1.0	0.8629856850715747	0.8946830265848671	0.9550102249488752	0.8445807770961146	0.9059304703476483	0.9325153374233128	1.0	
0.8110236220472441	0.8451443569553806	0.9422572178477691	0	0.9501312335958005	0.8320209973753281	0.8543307086614174	0.905511811023622	0.9566929133858267	0.8359580052493438	1.0	0.8175853018372703	0.9383202099737533	0.8320209973753281	0.937007874015748	0.8674540682414699	0.9698162729658792	0.931758530183727	0.94750656167979	0.9396325459317585	0.9356955380577427	0.9015748031496063	0.9356955380577427	0.937007874015748	0.9120734908136483	0.9501312335958005	0.989501312335958	0.8740157480314961	0.8989501312335958	0.8910761154855643	0.7887139107611548	0.8582677165354331	0.94750656167979	0.8994565217391305	0.9750656167979003	0.9212598425196851	0.9133858267716536	0.8241469816272966	0.8582677165354331	0.9133858267716536	0.9540682414698163	
0.9051398337112623	0.927027027027027	0.8967280163599182	0.9501312335958005	0	0.8945924764890282	0.8909304143862392	0.9385454545454546	0.9573529411764706	0.9146600566572238	0.9394673123486683	0.8658536585365854	0.9543201133144475	0.8889388489208633	0.9507790368271954	0.8981191222570533	0.9145907473309609	0.9500708215297451	0.9521954674220963	0.9467541940189642	0.9500708215297451	0.9592776203966006	0.9500708215297451	0.9444050991501416	0.9617563739376771	0.955625	0.8997668997668997	0.932319391634981	0.9369688385269122	0.9344900849858357	0.9135977337110481	0.9412181303116147	0.8814432989690721	0.8614130434782609	0.9238668555240793	0.9337818696883853	0.9053911205073996	0.9114730878186968	0.9412181303116147	0.9376770538243626	0.9084249084249084	
0.844435736677116	0.80990990990991	0.8271983640081799	0.8320209973753281	0.8945924764890282	0	0.8636363636363636	0.9067398119122257	0.9357366771159875	0.8671630094043887	0.9588377723970944	0.7875481386392811	0.9212382445141066	0.8340827338129496	0.9130094043887147	0.8503134796238244	0.854982206405694	0.9059561128526645	0.9306426332288401	0.9130094043887147	0.9134012539184952	0.9149686520376176	0.9137931034482759	0.9141849529780565	0.9318181818181818	0.915	0.9079254079254079	0.9071316614420063	0.9090909090909091	0.9169278996865203	0.8369905956112853	0.899294670846395	0.8273195876288659	0.7554347826086957	0.893025078369906	0.8918495297805643	0.8583509513742071	0.8526645768025078	0.899294670846395	0.9184952978056427	0.8937728937728938	
0.8721657544956998	0.8234234234234235	0.8149284253578732	0.8543307086614174	0.8909304143862392	0.8636363636363636	0	0.8917122752150117	0.9409695074276778	0.8592650508209538	0.923728813559322	0.8087291399229781	0.9210320562939797	0.8345323741007195	0.9308053166536356	0.8409090909090909	0.854982206405694	0.9120406567630962	0.9214229867083659	0.9073494917904613	0.9272869429241595	0.9304143862392494	0.9272869429241595	0.9257232212666145	0.9229867083659109	0.934375	0.9009324009324009	0.8885848318999218	0.8815480844409695	0.8885848318999218	0.8315089913995309	0.897185301016419	0.8260309278350515	0.7948369565217391	0.9112587959343237	0.8983580922595777	0.8985200845665962	0.8534010946051602	0.897185301016419	0.9120406567630962	0.9038461538461539	
0.9289493575207861	0.9261261261261261	0.8813905930470347	0.905511811023622	0.9385454545454546	0.9067398119122257	0.8917122752150117	0	0.8827205882352941	0.901090909090909	0.9515738498789347	0.8786906290115533	0.8650909090909091	0.8821942446043165	0.8741818181818182	0.8808777429467085	0.9110320284697508	0.8610909090909091	0.8796363636363637	0.849744711889132	0.8836363636363637	0.8985454545454545	0.8836363636363637	0.8785454545454545	0.8767272727272727	0.8775	0.8438228438228438	0.8444866920152091	0.8425454545454546	0.8458181818181818	0.8785454545454545	0.84	0.8530927835051546	0.8260869565217391	0.9363636363636364	0.9258181818181819	0.9207188160676533	0.9170909090909091	0.8414545454545455	0.8643636363636363	0.8553113553113553	
0.9486016628873771	0.945045045045045	0.9161554192229039	0.9566929133858267	0.9573529411764706	0.9357366771159875	0.9409695074276778	0.8827205882352941	0	0.93125	0.9854721549636803	0.9043645699614891	0.8220588235294117	0.9064748201438849	0.8422794117647059	0.9043887147335423	0.9377224199288257	0.8308823529411765	0.8393382352941177	0.8636029411764706	0.7779411764705882	0.9334558823529412	0.7779411764705882	0.8290441176470589	0.8805147058823529	0.840625	0.8438228438228438	0.8996197718631179	0.9117647058823529	0.8955882352941177	0.9161764705882353	0.8672794117647059	0.836340206185567	0.845108695652174	0.9363970588235294	0.9349264705882353	0.9487315010570825	0.9330882352941177	0.8676470588235294	0.9025735294117647	0.836996336996337	
0.873015873015873	0.8522522522522522	0.8711656441717791	0.8359580052493438	0.9146600566572238	0.8671630094043887	0.8592650508209538	0.901090909090909	0.93125	0	0.9552058111380145	0.8016688061617459	0.9282814614343707	0.8358812949640287	0.9308943089430894	0.8369905956112853	0.8603202846975089	0.9181326116373477	0.9248985115020297	0.9095550692924872	0.9292963464140731	0.9421515561569689	0.926563598032326	0.9225304465493911	0.9238836265223275	0.9275	0.8706293706293706	0.9007604562737642	0.9174560216508796	0.9002029769959404	0.8535182679296346	0.8909722222222223	0.8389175257731959	0.7649456521739131	0.9137347767253045	0.9161028416779432	0.9006342494714588	0.878213802435724	0.8937753721244925	0.9201623815967523	0.8772893772893773	
