0	0.935251798561151	0.9466357308584686	0.9624060150375939	0.9554597701149425	0.9457274826789839	0.9654320987654321	0.9474358974358974	0.9355895196506551	0.9704016913319239	0.9619450317124736	0.9409448818897638	0.9601063829787234	0.9587737843551797	0.9868613138686131	0.9587737843551797	0.9746300211416491	0.9712389380530974	0.9006342494714588	0.9534883720930233	0.9408033826638478	0.9302325581395349	0.9566596194503171	0.9629237288135594	0.8958333333333334	0.9862142099681867	0.9911111111111112	0.9725158562367865	0.9534883720930233	0.9630021141649049	
0.935251798561151	0	0.935251798561151	0.9442446043165468	0.947841726618705	0.9118705035971223	0.9568345323741008	0.8812949640287769	0.9064748201438849	0.935251798561151	0.8920863309352518	0.9192913385826772	0.9707446808510638	0.9190647482014388	0.9802158273381295	0.9532374100719424	0.9550359712230215	0.9388489208633094	0.8651079136690647	0.935251798561151	0.8992805755395683	0.8794964028776978	0.9028776978417267	0.9532374100719424	0.8884892086330936	0.9838129496402878	0.9784172661870504	0.9496402877697842	0.8974820143884892	0.935251798561151	
0.9466357308584686	0.935251798561151	0	0.924812030075188	0.9238505747126436	0.9361948955916474	0.9777777777777777	0.9487179487179487	0.95707656612529	0.9547563805104409	0.9501160092807425	0.9311023622047244	0.9468085106382979	0.9477958236658933	0.9795620437956204	0.968677494199536	0.9640371229698376	0.9663573085846868	0.9419953596287703	0.962877030162413	0.9385150812064965	0.9431554524361949	0.951276102088167	0.9709976798143851	0.9434523809523809	0.9895591647331786	0.9814385150812065	0.9756380510440835	0.9582366589327146	0.951276102088167	
0.9624060150375939	0.9442446043165468	0.924812030075188	0	0.9568965517241379	0.9573934837092731	0.9824561403508771	0.9615384615384616	0.9624060150375939	0.9699248120300752	0.956140350877193	0.9350393700787402	0.9680851063829787	0.9611528822055138	0.9985401459854014	0.9761904761904762	0.9774436090225563	0.9761904761904762	0.9611528822055138	0.9786967418546366	0.9548872180451128	0.9586466165413534	0.956140350877193	0.9786967418546366	0.9494047619047619	0.9887218045112782	0.9862155388471178	0.9724310776942355	0.9611528822055138	0.9786967418546366	
0.9554597701149425	0.947841726618705	0.9238505747126436	0.9568965517241379	0	0.9238505747126436	0.9798850574712644	0.9439655172413793	0.9482758620689655	0.9626436781609196	0.9353448275862069	0.9173228346456693	0.9547872340425532	0.9339080459770115	1.0	0.9712643678160919	0.9353448275862069	0.9712643678160919	0.9238505747126436	0.9712643678160919	0.9324712643678161	0.9195402298850575	0.9554597701149425	0.9482758620689655	0.9449404761904762	0.9870689655172413	0.9841954022988506	0.978448275862069	0.9568965517241379	0.9410919540229885	
0.9457274826789839	0.9118705035971223	0.9361948955916474	0.9573934837092731	0.9238505747126436	0	0.9197530864197531	0.9256410256410257	0.8914549653579676	0.8545034642032333	0.9087759815242494	0.8070866141732284	0.9175531914893617	0.9018475750577367	0.9357664233576642	0.9364896073903002	0.9110854503464203	0.9572748267898383	0.8683602771362586	0.9133949191685913	0.7806004618937644	0.8579676674364896	0.8048498845265589	0.871824480369515	0.8779761904761905	0.9896073903002309	0.9838337182448037	0.9630484988452656	0.9318706697459584	0.8533487297921478	
0.9654320987654321	0.9568345323741008	0.9777777777777777	0.9824561403508771	0.9798850574712644	0.9197530864197531	0	0.9423076923076923	0.9358024691358025	0.9432098765432099	0.9592592592592593	0.9350393700787402	0.9654255319148937	0.9432098765432099	0.9445255474452555	0.9296296296296296	0.9777777777777777	0.9469135802469136	0.8728395061728395	0.8728395061728395	0.9185185185185185	0.9123456790123456	0.9160493827160494	0.8901234567901235	0.9211309523809523	0.9888888888888889	0.9876543209876543	0.9567901234567902	0.9469135802469136	0.8901234567901235	
0.9474358974358974	0.8812949640287769	0.9487179487179487	0.9615384615384616	0.9439655172413793	0.9256410256410257	0.9423076923076923	0	0.926923076923077	0.9551282051282052	0.9166666666666666	0.9035433070866141	0.9601063829787234	0.8846153846153846	0.948905109489051	0.9	0.95	0.8974358974358975	0.8589743589743589	0.9192307692307692	0.9115384615384615	0.8769230769230769	0.9141025641025641	0.9487179487179487	0.9107142857142857	0.9884615384615385	0.9807692307692307	0.9730769230769231	0.9205128205128205	0.9384615384615385	
0.9355895196506551	0.9064748201438849	0.95707656612529	0.9624060150375939	0.9482758620689655	0.8914549653579676	0.9358024691358025	0.926923076923077	0	0.9454148471615721	0.9432314410480349	0.8956692913385826	0.9361702127659575	0.9148471615720524	0.9532846715328467	0.9082969432314411	0.980349344978166	0.9646017699115044	0.8427947598253275	0.8766375545851528	0.8569868995633187	0.8537117903930131	0.834061135371179	0.9574235807860262	0.8630952380952381	0.990174672489083	0.99	0.9836244541484717	0.9006550218340611	0.9574235807860262	
0.9704016913319239	0.935251798561151	0.9547563805104409	0.9699248120300752	0.9626436781609196	0.8545034642032333	0.9432098765432099	0.9551282051282052	0.9454148471615721	0	0.9217758985200846	0.8937007874015748	0.6728723404255319	0.8974630021141649	0.9372262773722628	0.9534883720930233	0.9386892177589852	0.9491150442477876	0.9112050739957717	0.9217758985200846	0.8784355179704016	0.9344608879492601	0.8477801268498943	0.961864406779661	0.9285714285714286	0.9904559915164369	0.9788888888888889	0.952431289640592	0.9482029598308668	0.9386892177589852	
