1.0	1.0	0.9987046632124352	0.9841688654353562	0.9808612440191388	0.9974554707379135	0.9827586206896551	0.9577352472089314	0.9242424242424242	0.9383983572895277	0.937799043062201	0.8779904306220095	0.9011164274322169	0.9720893141945773	0	0.9538606403013182	0.9792663476874003	0.9922330097087378	0.9507908611599297	0.9804727646454265	0.9508856682769726	0.9732334047109208	0.9776357827476039	0.985553772070626	0.9944178628389154	0.9521531100478469	0.9808612440191388	
0.9979423868312757	1.0	1.0	1.0	0.9964114832535885	1.0	0.9841954022988506	0.9915254237288136	0.9887005649717514	0.9804928131416838	0.992467043314501	0.972693032015066	0.9529190207156308	0.9868173258003766	0.9538606403013182	0	0.9971751412429378	1.0	0.9839924670433146	0.9897225077081192	0.96045197740113	0.9839400428265525	0.9905838041431262	0.987758945386064	0.995291902071563	0.96045197740113	0.9971751412429378	
1.0	1.0	0.9987046632124352	0.9973614775725593	0.9952153110047847	0.9860050890585241	0.9741379310344828	0.9962574850299402	0.951734539969834	0.9917864476386037	0.9837712519319938	0.9728506787330317	0.9843505477308294	0.9845679012345679	0.9792663476874003	0.9971751412429378	0	0.8766990291262136	0.976274165202109	0.998972250770812	0.9847020933977456	0.9817987152034261	0.994408945686901	0.9871589085072231	0.975867269984917	0.9856495468277946	0.9786135693215339	
1.0	1.0	0.9987046632124352	0.9986807387862797	0.9940191387559809	0.9987277353689568	1.0	0.9970873786407767	0.9854368932038835	0.9948665297741273	0.9970873786407767	0.9951456310679612	0.9951456310679612	0.9951456310679612	0.9922330097087378	1.0	0.8766990291262136	0	0.9970873786407767	1.0	0.9941747572815534	1.0	0.9951456310679612	1.0	0.9970873786407767	0.9941747572815534	0.9951456310679612	
1.0	1.0	0.9948186528497409	0.9986807387862797	0.9904306220095693	0.9987277353689568	0.985632183908046	0.976274165202109	0.992091388400703	0.9599589322381931	0.9833040421792618	0.9481546572934973	0.9648506151142355	0.9753954305799648	0.9507908611599297	0.9839924670433146	0.976274165202109	0.9970873786407767	0	0.9784172661870504	0.961335676625659	0.9839400428265525	0.984182776801406	0.984182776801406	0.9947275922671354	0.961335676625659	0.984182776801406	
0.9938271604938271	1.0	1.0	0.9947229551451188	0.9916267942583732	1.0	0.9827586206896551	0.9958890030832477	0.9856115107913669	0.9897225077081192	1.0	0.9856115107913669	0.9886947584789312	0.9897225077081192	0.9804727646454265	0.9897225077081192	0.998972250770812	1.0	0.9784172661870504	0	0.9897225077081192	0.9860813704496788	0.9928057553956835	0.9897225077081192	0.9773895169578622	0.9897225077081192	0.9958890030832477	
0.9948559670781894	1.0	0.9987046632124352	0.9920844327176781	0.9940191387559809	0.9872773536895675	0.9827586206896551	0.9790660225442834	0.962157809983897	0.9661190965092402	0.9855072463768116	0.9227053140096618	0.9524959742351047	0.9766505636070854	0.9508856682769726	0.96045197740113	0.9847020933977456	0.9941747572815534	0.961335676625659	0.9897225077081192	0	0.9828693790149893	0.9814814814814815	0.9855072463768116	0.998389694041868	0.017713365539452495	0.9710144927536232	
1.0	1.0	1.0	1.0	0.9964114832535885	0.9936386768447837	0.9626436781609196	0.9925053533190579	0.9892933618843683	0.9817987152034261	1.0	0.9764453961456103	0.9817987152034261	0.9753747323340471	0.9732334047109208	0.9839400428265525	0.9817987152034261	1.0	0.9839400428265525	0.9860813704496788	0.9828693790149893	0	0.987152034261242	0.9689507494646681	0.9967880085653105	0.9828693790149893	1.0	
1.0	1.0	0.9948186528497409	0.9947229551451188	0.9868421052631579	1.0	0.9841954022988506	0.9976038338658147	0.9960063897763578	0.9763860369609856	0.9968051118210862	0.9752396166134185	0.9776357827476039	0.9864217252396166	0.9776357827476039	0.9905838041431262	0.994408945686901	0.9951456310679612	0.984182776801406	0.9928057553956835	0.9814814814814815	0.987152034261242	0	0.985553772070626	0.9832268370607029	0.981629392971246	0.9832268370607029	
1.0	1.0	1.0	1.0	0.9964114832535885	1.0	0.9640804597701149	1.0	0.9991974317817014	0.9815195071868583	0.9991974317817014	0.985553772070626	0.985553772070626	0.9879614767255217	0.985553772070626	0.987758945386064	0.9871589085072231	1.0	0.984182776801406	0.9897225077081192	0.9855072463768116	0.9689507494646681	0.985553772070626	0	0.9991974317817014	0.985553772070626	0.9991974317817014	
1.0	1.0	0.9948186528497409	0.9762532981530343	0.9988038277511961	0.9936386768447837	0.9899425287356322	0.995475113122172	0.9653092006033183	0.9948665297741273	0.9953632148377125	0.9849170437405732	0.9859154929577465	0.9930555555555556	0.9944178628389154	0.995291902071563	0.975867269984917	0.9970873786407767	0.9947275922671354	0.9773895169578622	0.998389694041868	0.9967880085653105	0.9832268370607029	0.9991974317817014	0	0.9977341389728097	0.9660633484162896	
0.9948559670781894	1.0	0.9987046632124352	0.9920844327176781	0.9940191387559809	0.9872773536895675	0.9827586206896551	0.9803625377643505	0.9645015105740181	0.9661190965092402	0.982225656877898	0.9199395770392749	0.9499217527386542	0.9776234567901234	0.9521531100478469	0.96045197740113	0.9856495468277946	0.9941747572815534	0.961335676625659	0.9897225077081192	0.017713365539452495	0.9828693790149893	0.981629392971246	0.985553772070626	0.9977341389728097	0	0.9622356495468278	
1.0	1.0	0.9987046632124352	0.9907651715039578	1.0	0.9974554707379135	0.9942528735632183	0.9872754491017964	0.9607843137254902	0.9763860369609856	0.9528593508500772	0.9532428355957768	0.971830985915493	0.9876543209876543	0.9808612440191388	0.9971751412429378	0.9786135693215339	0.9951456310679612	0.984182776801406	0.9958890030832477	0.9710144927536232	1.0	0.9832268370607029	0.9991974317817014	0.9660633484162896	0.9622356495468278	0	
