0	0.9421686746987952	0.9818181818181818	0.9227272727272727	0.9344444444444444	0.916058394160584	0.9314775160599572	0.9154488517745303	0.9387990762124712	0.9248434237995825	0.9394572025052192	0.8665413533834586	0.9279749478079332	0.9217118997912317	0.9373695198329853	0.9519832985386222	0.930062630480167	0.94258872651357	0.9366666666666666	0.9530271398747391	0.941544885177453	0.9279749478079332	0.9321503131524008	0.9196242171189979	0.9874739039665971	0.9457202505219207	0.9634655532359081	0.9498956158663883	0.9196242171189979	0.9290187891440501	
0.9421686746987952	0	0.9742424242424242	0.9265060240963855	0.9421686746987952	0.9379562043795621	0.9349397590361446	0.9421686746987952	0.9590361445783132	0.9409638554216867	0.9530120481927711	0.9097744360902256	0.9409638554216867	0.9397590361445783	0.9566265060240964	0.9566265060240964	0.9240963855421687	0.9409638554216867	0.9240963855421687	0.936144578313253	0.9542168674698795	0.9421686746987952	0.9	0.9421686746987952	0.9795180722891567	0.9337349397590361	0.9795180722891567	0.9325301204819277	0.9421686746987952	0.9385542168674699	
0.9818181818181818	0.9742424242424242	0	0.9833333333333333	0.9818181818181818	0.9833333333333333	0.9772727272727273	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9772727272727273	0.9793233082706767	0.9818181818181818	0.9833333333333333	0.9803030303030303	0.9803030303030303	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9803030303030303	0.9833333333333333	0.9818181818181818	0.990909090909091	0.9818181818181818	0.990909090909091	0.9803030303030303	0.9818181818181818	0.9833333333333333	
0.9227272727272727	0.9265060240963855	0.9833333333333333	0	0.9261363636363636	0.9172749391727494	0.9295454545454546	0.9272727272727272	0.9353348729792148	0.9181818181818182	0.9454545454545454	0.8872180451127819	0.9022727272727272	0.9204545454545454	0.946590909090909	0.9568181818181818	0.9113636363636364	0.9295454545454546	0.9147727272727273	0.9443181818181818	0.9477272727272728	0.9170454545454545	0.8875	0.9272727272727272	0.9863636363636363	0.9534090909090909	0.9681818181818181	0.9238636363636363	0.9272727272727272	0.9079545454545455	
0.9344444444444444	0.9421686746987952	0.9818181818181818	0.9261363636363636	0	0.9209245742092458	0.9444444444444444	0.9355555555555556	0.9549653579676675	0.9222222222222223	0.9533333333333334	0.8909774436090225	0.9233333333333333	0.9277777777777778	0.9533333333333334	0.9555555555555556	0.92	0.9422222222222222	0.92	0.9611111111111111	0.95	0.9166666666666666	0.9388888888888889	0.9266666666666666	0.9866666666666667	0.9566666666666667	0.9833333333333333	0.9577777777777777	0.9266666666666666	0.9133333333333333	
0.916058394160584	0.9379562043795621	0.9833333333333333	0.9172749391727494	0.9209245742092458	0	0.9428223844282239	0.8734793187347932	0.9549878345498783	0.8856447688564477	0.9318734793187348	0.8627819548872181	0.9014598540145985	0.8759124087591241	0.9148418491484185	0.9476885644768857	0.8722627737226277	0.8929440389294404	0.9136253041362531	0.9209245742092458	0.9257907542579076	0.9002433090024331	0.9038929440389294	0.8917274939172749	0.9817518248175182	0.940389294403893	0.9671532846715328	0.9233576642335767	0.8917274939172749	0.8905109489051095	
0.9314775160599572	0.9349397590361446	0.9772727272727273	0.9295454545454546	0.9444444444444444	0.9428223844282239	0	0.949678800856531	0.9364896073903002	0.9389721627408993	0.9635974304068522	0.9116541353383458	0.943254817987152	0.930406852248394	0.9528907922912205	0.961456102783726	0.9443254817987152	0.9518201284796574	0.9422222222222222	0.9539614561027837	0.9582441113490364	0.9486081370449678	0.9389721627408993	0.9464668094218416	0.9807280513918629	0.9593147751605996	0.9785867237687366	0.949678800856531	0.9464668094218416	0.9314775160599572	
0.9154488517745303	0.9421686746987952	0.9833333333333333	0.9272727272727272	0.9355555555555556	0.8734793187347932	0.949678800856531	0	0.9364896073903002	0.9046875	0.9318910256410257	0.05827067669172932	0.9003378378378378	0.9024390243902439	0.9485815602836879	0.9594356261022927	0.8918269230769231	0.9122950819672131	0.8944444444444445	0.9358752166377816	0.9417637271214643	0.922824302134647	0.9321486268174475	0.8962585034013606	0.9839486356340289	0.96640625	0.97421875	0.95234375	0.9046875	0.91328125	
0.9387990762124712	0.9590361445783132	0.9833333333333333	0.9353348729792148	0.9549653579676675	0.9549878345498783	0.9364896073903002	0.9364896073903002	0	0.9515011547344111	0.953810623556582	0.8984962406015038	0.9434180138568129	0.9572748267898383	0.953810623556582	0.9526558891454965	0.9549653579676675	0.9630484988452656	0.9549653579676675	0.9272517321016166	0.9445727482678984	0.9503464203233256	0.8960739030023095	0.9457274826789839	0.9803695150115473	0.9607390300230947	0.9549653579676675	0.9237875288683602	0.9457274826789839	0.9364896073903002	
0.9248434237995825	0.9409638554216867	0.9833333333333333	0.9181818181818182	0.9222222222222223	0.8856447688564477	0.9389721627408993	0.9046875	0.9515011547344111	0	0.9318910256410257	0.849624060150376	0.9028716216216216	0.9049621530698065	0.9414893617021277	0.9611992945326279	0.8685897435897436	0.9016393442622951	0.8355555555555556	0.9393414211438474	0.9284525790349417	0.8932676518883416	0.9345718901453958	0.9013605442176871	0.9839486356340289	0.9671875	0.9697674418604652	0.9550387596899225	0.8930232558139535	0.9108527131782945	
