0.8397849462365592	0.8253796095444685	0.8096590909090909	0.821917808219178	0.8795698924731182	0.8169191919191919	0.8344086021505376	0.8462365591397849	0.8387096774193549	0.8548387096774194	0.8236559139784946	0	0.6524064171122995	0.8161290322580645	0.8290322580645161	0.8166666666666667	0.8161290322580645	0.8013513513513514	0.8021505376344086	0.8172043010752689	0.8172043010752689	0.832258064516129	0.8172043010752689	0.8172043010752689	0.8172043010752689	1.0	0.821505376344086	0.8946236559139785	0.7702702702702703	0.8161290322580645	0.8021505376344086	0.8376344086021505	0.8150537634408602	0.810752688172043	0.8731182795698925	0.8225806451612904	0.8881720430107527	0.8268817204301075	0.8376344086021505	0.8698924731182796	
0.8114973262032086	0.7807486631016043	0.8096590909090909	0.8116438356164384	0.8676470588235294	0.803475935828877	0.8021390374331551	0.8128342245989305	0.8008021390374331	0.8048128342245989	0.7874331550802139	0.6524064171122995	0	0.7807486631016043	0.7794117647058824	0.8166666666666667	0.7713903743315508	0.8013513513513514	0.7526737967914439	0.7633689839572193	0.7740641711229946	0.7794117647058824	0.7633689839572193	0.7740641711229946	0.7754010695187166	1.0	0.7874331550802139	0.8743315508021391	0.7824324324324324	0.7794117647058824	0.7526737967914439	0.7941176470588235	0.7713903743315508	0.7713903743315508	0.8489304812834224	0.7834224598930482	0.8529411764705882	0.803475935828877	0.7941176470588235	0.8409090909090909	
0.8799621928166351	0.8275488069414316	0.8096590909090909	0.7671232876712328	0.9053356282271945	0.8068181818181818	0.862521891418564	0.8504098360655737	0.8745791245791246	0.8904923599320883	0.8119195046439629	0.8161290322580645	0.7807486631016043	0	0.842436974789916	0.8166666666666667	0.832046332046332	0.7513513513513513	0.8003095975232198	0.8204334365325078	0.8475232198142415	0.8761609907120743	0.8206785137318255	0.8520249221183801	0.8490712074303406	0.9878419452887538	0.8761609907120743	0.9226006191950464	0.7081081081081081	0.8676470588235294	0.868421052631579	0.8895800933125972	0.8473967684021544	0.8542372881355932	0.8676470588235294	0.8761609907120743	0.9148606811145511	0.8676470588235294	0.8900928792569659	0.9047987616099071	
0.8834033613445378	0.8438177874186551	0.8295454545454546	0.815068493150685	0.8855042016806722	0.7941919191919192	0.8855042016806722	0.8644957983193278	0.8592436974789915	0.875	0.842436974789916	0.8290322580645161	0.7794117647058824	0.842436974789916	0	0.8222222222222222	0.8340336134453782	0.8216216216216217	0.832983193277311	0.8298319327731093	0.8371848739495799	0.8476890756302521	0.8298319327731093	0.8371848739495799	0.8382352941176471	1.0	0.8539915966386554	0.9128151260504201	0.8067567567567567	0.8340336134453782	0.8361344537815126	0.8739495798319328	0.8371848739495799	0.8350840336134454	0.8855042016806722	0.8445378151260504	0.9065126050420168	0.8771008403361344	0.8739495798319328	0.8907563025210085	
0.9	0.8138888888888889	0.90625	0.8904109589041096	0.8805555555555555	0.8694444444444445	0.8861111111111111	0.8722222222222222	0.8666666666666667	0.8722222222222222	0.7944444444444444	0.8166666666666667	0.8166666666666667	0.8166666666666667	0.8222222222222222	0	0.8138888888888889	0.7944444444444444	0.8166666666666667	0.8166666666666667	0.8138888888888889	0.8166666666666667	0.8166666666666667	0.8138888888888889	0.8166666666666667	1.0	0.8166666666666667	0.9	0.8166666666666667	0.8166666666666667	0.8138888888888889	0.8944444444444445	0.7888888888888889	0.8166666666666667	0.9	0.8694444444444445	0.8972222222222223	0.8222222222222222	0.8944444444444445	0.9	
0.8552123552123552	0.8036876355748374	0.8096590909090909	0.821917808219178	0.8957528957528957	0.8232323232323232	0.8735521235521235	0.8360655737704918	0.777992277992278	0.8494208494208494	0.8011583011583011	0.8161290322580645	0.7713903743315508	0.832046332046332	0.8340336134453782	0.8138888888888889	0	0.7445945945945946	0.8021235521235521	0.8233590733590733	0.7741312741312741	0.8281853281853282	0.8233590733590733	0.7741312741312741	0.7799227799227799	0.993920972644377	0.8204633204633205	0.8832046332046332	0.7756756756756756	0.7866795366795367	0.7548262548262549	0.8040540540540541	0.8021235521235521	0.8223938223938224	0.8822393822393823	0.8494208494208494	0.9073359073359073	0.8696911196911197	0.8040540540540541	0.8783783783783784	
0.8554054054054054	0.7783783783783784	0.8068181818181818	0.8664383561643836	0.8635135135135135	0.8243243243243243	0.8472972972972973	0.8094594594594594	0.8027027027027027	0.8283783783783784	0.2810810810810811	0.8013513513513514	0.8013513513513514	0.7513513513513513	0.8216216216216217	0.7944444444444444	0.7445945945945946	0	0.4445945945945946	0.7445945945945946	0.7513513513513513	0.7662162162162162	0.7445945945945946	0.7513513513513513	0.7121621621621622	0.9878419452887538	0.7959459459459459	0.8891891891891892	0.7527027027027027	0.777027027027027	0.7810810810810811	0.8445945945945946	0.7905405405405406	0.7959459459459459	0.8405405405405405	0.8148648648648649	0.8783783783783784	0.8135135135135135	0.8445945945945946	0.8608108108108108	
0.8582230623818525	0.8145336225596529	0.7897727272727273	0.797945205479452	0.9087779690189329	0.7853535353535354	0.8345008756567426	0.8442622950819673	0.8594276094276094	0.8803056027164686	0.6629986244841816	0.8021505376344086	0.7526737967914439	0.8003095975232198	0.832983193277311	0.8166666666666667	0.8021235521235521	0.4445945945945946	0	0.7751031636863824	0.7702312138728323	0.8528198074277854	0.7673667205169629	0.7959501557632399	0.7489683631361761	0.9848024316109423	0.875515818431912	0.8762035763411279	0.7594594594594595	0.8624484181568088	0.8562585969738652	0.8732503888024883	0.7998204667863554	0.85	0.8521320495185695	0.8872077028885832	0.8810178817056397	0.8645024700070572	0.8851444291609354	0.8789546079779917	
0.8553875236294896	0.8134490238611713	0.8096590909090909	0.8184931506849316	0.9053356282271945	0.8080808080808081	0.8283712784588442	0.8493852459016393	0.8678451178451179	0.8777589134125636	0.7630548302872062	0.8172043010752689	0.7633689839572193	0.8204334365325078	0.8298319327731093	0.8166666666666667	0.8233590733590733	0.7445945945945946	0.7751031636863824	0	0.7897398843930635	0.8694516971279374	0.0	0.8014018691588785	0.7813315926892951	1.0	0.8890339425587467	0.8883561643835617	0.7594594594594595	0.8784153005464481	0.8798955613577023	0.8872472783825817	0.8330341113105925	0.8516949152542372	0.8694516971279374	0.9014360313315927	0.9001305483028721	0.8941425546930134	0.9053524804177546	0.8897849462365591	
0.8487712665406427	0.8091106290672451	0.8011363636363636	0.8116438356164384	0.9096385542168675	0.8181818181818182	0.8581436077057794	0.8247950819672131	0.7887205387205387	0.8743633276740238	0.7485549132947977	0.8172043010752689	0.7740641711229946	0.8475232198142415	0.8371848739495799	0.8138888888888889	0.7741312741312741	0.7513513513513513	0.7702312138728323	0.7897398843930635	0	0.8511560693641619	0.7697899838449112	0.09735202492211838	0.755057803468208	0.8358662613981763	0.8786127167630058	0.861271676300578	0.7648648648648648	0.8475433526011561	0.8482658959537572	0.8429237947122862	0.8078994614003591	0.8432203389830508	0.8670520231213873	0.8858381502890174	0.8880057803468208	0.888728323699422	0.8526011560693642	0.8764450867052023	
0.8799621928166351	0.8177874186550976	0.7840909090909091	0.8184931506849316	0.9182444061962134	0.8118686868686869	0.8791593695271454	0.8616803278688525	0.8636363636363636	0.8709677419354839	0.8571428571428571	0.832258064516129	0.7794117647058824	0.8761609907120743	0.8476890756302521	0.8166666666666667	0.8281853281853282	0.7662162162162162	0.8528198074277854	0.8694516971279374	0.8511560693641619	0	0.8384491114701131	0.8520249221183801	0.8416988416988417	1.0	0.8603896103896104	0.9116438356164384	0.768918918918919	0.8797814207650273	0.8925353925353925	0.8981337480559876	0.8429084380610413	0.8542372881355932	0.9034749034749034	0.9111969111969112	0.907979407979408	0.9075511644318984	0.9157014157014157	0.8958333333333334	
0.8553875236294896	0.8134490238611713	0.8096590909090909	0.8184931506849316	0.9053356282271945	0.8080808080808081	0.8283712784588442	0.8493852459016393	0.8678451178451179	0.8777589134125636	0.7487883683360258	0.8172043010752689	0.7633689839572193	0.8206785137318255	0.8298319327731093	0.8166666666666667	0.8233590733590733	0.7445945945945946	0.7673667205169629	0.0	0.7697899838449112	0.8384491114701131	0	0.8012924071082391	0.7609046849757674	1.0	0.8651050080775444	0.8780290791599353	0.7594594594594595	0.8578352180936996	0.851373182552504	0.8844911147011308	0.8384201077199281	0.8516949152542372	0.8554119547657512	0.8780290791599353	0.8893376413570274	0.8836833602584814	0.8844911147011308	0.8691437802907916	
0.8487712665406427	0.8091106290672451	0.8011363636363636	0.8116438356164384	0.9096385542168675	0.8181818181818182	0.8581436077057794	0.8247950819672131	0.7887205387205387	0.8743633276740238	0.780373831775701	0.8172043010752689	0.7740641711229946	0.8520249221183801	0.8371848739495799	0.8138888888888889	0.7741312741312741	0.7513513513513513	0.7959501557632399	0.8014018691588785	0.09735202492211838	0.8520249221183801	0.8012924071082391	0	0.7858255451713395	0.7355623100303952	0.8691588785046729	0.8707165109034268	0.7648648648648648	0.838006230529595	0.8364485981308412	0.8434579439252337	0.8123877917414721	0.8432203389830508	0.8730529595015576	0.8769470404984424	0.8995327102803738	0.8800623052959502	0.8434579439252337	0.8722741433021807	
0.8629489603024575	0.806941431670282	0.8011363636363636	0.8184931506849316	0.9096385542168675	0.803030303030303	0.8598949211908932	0.8299180327868853	0.8223905723905723	0.8633276740237691	0.734955185659411	0.8172043010752689	0.7754010695187166	0.8490712074303406	0.8382352941176471	0.8166666666666667	0.7799227799227799	0.7121621621621622	0.7489683631361761	0.7813315926892951	0.755057803468208	0.8416988416988417	0.7609046849757674	0.7858255451713395	0	0.9969604863221885	0.8603896103896104	0.8595890410958904	0.727027027027027	0.8237704918032787	0.8572343149807938	0.8701399688958009	0.7540394973070018	0.8423728813559322	0.8610755441741357	0.8993589743589744	0.8725992317541613	0.8828510938602682	0.885403329065301	0.8709677419354839	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9635258358662614	1.0	1.0	0.9878419452887538	1.0	1.0	0.993920972644377	0.9878419452887538	0.9848024316109423	1.0	0.8358662613981763	1.0	1.0	0.7355623100303952	0.9969604863221885	0	1.0	1.0	0.9878419452887538	1.0	1.0	1.0	1.0	1.0	0.9878419452887538	1.0	1.0	0.9969604863221885	1.0	1.0	
0.8856332703213611	0.8373101952277657	0.8238636363636364	0.821917808219178	0.9148020654044751	0.8308080808080808	0.8861646234676007	0.8668032786885246	0.8703703703703703	0.8786078098471987	0.887012987012987	0.821505376344086	0.7874331550802139	0.8761609907120743	0.8539915966386554	0.8166666666666667	0.8204633204633205	0.7959459459459459	0.875515818431912	0.8890339425587467	0.8786127167630058	0.8603896103896104	0.8651050080775444	0.8691588785046729	0.8603896103896104	1.0	0	0.9205479452054794	0.777027027027027	0.8763661202185792	0.8720779220779221	0.8919129082426127	0.8357271095152603	0.8610169491525423	0.9214285714285714	0.9090909090909091	0.9253246753246753	0.903316866619619	0.9097402597402597	0.9018817204301075	
0.8856332703213611	0.8926247288503254	0.8238636363636364	0.863013698630137	0.9268502581755593	0.8762626262626263	0.9028021015761821	0.8709016393442623	0.872895622895623	0.9151103565365025	0.873972602739726	0.8946236559139785	0.8743315508021391	0.9226006191950464	0.9128151260504201	0.9	0.8832046332046332	0.8891891891891892	0.8762035763411279	0.8883561643835617	0.861271676300578	0.9116438356164384	0.8780290791599353	0.8707165109034268	0.8595890410958904	1.0	0.9205479452054794	0	0.8756756756756757	0.9089041095890411	0.9061643835616439	0.8810264385692068	0.8590664272890485	0.9076271186440678	0.8917808219178082	0.9301369863013699	0.8910958904109589	0.9230769230769231	0.8924657534246575	0.9102739726027397	
0.8378378378378378	0.7891891891891892	0.8096590909090909	0.8321917808219178	0.8648648648648649	0.8081081081081081	0.8189189189189189	0.8135135135135135	0.7959459459459459	0.8297297297297297	0.7283783783783784	0.7702702702702703	0.7824324324324324	0.7081081081081081	0.8067567567567567	0.8166666666666667	0.7756756756756756	0.7527027027027027	0.7594594594594595	0.7594594594594595	0.7648648648648648	0.768918918918919	0.7594594594594595	0.7648648648648648	0.727027027027027	0.9878419452887538	0.777027027027027	0.8756756756756757	0	0.777027027027027	0.777027027027027	0.822972972972973	0.768918918918919	0.7756756756756756	0.8351351351351352	0.8054054054054054	0.8743243243243243	0.8040540540540541	0.822972972972973	0.8405405405405405	
0.8705103969754253	0.8112798264642083	0.8125	0.815068493150685	0.9036144578313253	0.8118686868686869	0.8870402802101576	0.8432377049180327	0.8341750841750841	0.8862478777589134	0.8620218579234973	0.8161290322580645	0.7794117647058824	0.8676470588235294	0.8340336134453782	0.8166666666666667	0.7866795366795367	0.777027027027027	0.8624484181568088	0.8784153005464481	0.8475433526011561	0.8797814207650273	0.8578352180936996	0.838006230529595	0.8237704918032787	1.0	0.8763661202185792	0.9089041095890411	0.777027027027027	0	0.8476775956284153	0.8623639191290824	0.8195691202872532	0.8440677966101695	0.9091530054644809	0.8968579234972678	0.9159836065573771	0.9019054340155258	0.8592896174863388	0.9016393442622951	
0.8421550094517959	0.7993492407809111	0.8096590909090909	0.815068493150685	0.9087779690189329	0.8207070707070707	0.87215411558669	0.8165983606557377	0.8316498316498316	0.8675721561969439	0.8845663265306123	0.8021505376344086	0.7526737967914439	0.868421052631579	0.8361344537815126	0.8138888888888889	0.7548262548262549	0.7810810810810811	0.8562585969738652	0.8798955613577023	0.8482658959537572	0.8925353925353925	0.851373182552504	0.8364485981308412	0.8572343149807938	1.0	0.8720779220779221	0.9061643835616439	0.777027027027027	0.8476775956284153	0	0.8304821150855366	0.7863554757630161	0.8389830508474576	0.9241071428571429	0.889102564102564	0.9387755102040817	0.8920254057868737	0.860969387755102	0.9193548387096774	
0.8478260869565217	0.8470715835140998	0.8096590909090909	0.8664383561643836	0.9079173838209983	0.8446969696969697	0.87215411558669	0.8483606557377049	0.8223905723905723	0.8828522920203735	0.8841368584758943	0.8376344086021505	0.7941176470588235	0.8895800933125972	0.8739495798319328	0.8944444444444445	0.8040540540540541	0.8445945945945946	0.8732503888024883	0.8872472783825817	0.8429237947122862	0.8981337480559876	0.8844911147011308	0.8434579439252337	0.8701399688958009	1.0	0.8919129082426127	0.8810264385692068	0.822972972972973	0.8623639191290824	0.8304821150855366	0	0.8500897666068222	0.8686440677966102	0.9082426127527217	0.8771384136858476	0.9206842923794712	0.8926905132192846	0.07309486780715396	0.9012441679626749	
0.8563327032136105	0.8167028199566161	0.78125	0.815068493150685	0.8949730700179533	0.821969696969697	0.8797127468581688	0.8237704918032787	0.8204667863554758	0.8671454219030521	0.8177737881508079	0.8150537634408602	0.7713903743315508	0.8473967684021544	0.8371848739495799	0.7888888888888889	0.8021235521235521	0.7905405405405406	0.7998204667863554	0.8330341113105925	0.8078994614003591	0.8429084380610413	0.8384201077199281	0.8123877917414721	0.7540394973070018	1.0	0.8357271095152603	0.8590664272890485	0.768918918918919	0.8195691202872532	0.7863554757630161	0.8500897666068222	0	0.8070017953321365	0.8842010771992819	0.8581687612208259	0.8824057450628366	0.8635547576301615	0.8464991023339318	0.881508078994614	
0.8638941398865785	0.8101952277657267	0.7755681818181818	0.815068493150685	0.9079173838209983	0.8194444444444444	0.8835376532399299	0.8381147540983607	0.8601694915254238	0.8709677419354839	0.8567796610169491	0.810752688172043	0.7713903743315508	0.8542372881355932	0.8350840336134454	0.8166666666666667	0.8223938223938224	0.7959459459459459	0.85	0.8516949152542372	0.8432203389830508	0.8542372881355932	0.8516949152542372	0.8432203389830508	0.8423728813559322	1.0	0.8610169491525423	0.9076271186440678	0.7756756756756756	0.8440677966101695	0.8389830508474576	0.8686440677966102	0.8070017953321365	0	0.9	0.8694915254237288	0.9177966101694915	0.8822033898305085	0.8686440677966102	0.8966101694915254	
0.8799621928166351	0.868763557483731	0.8238636363636364	0.8732876712328768	0.9104991394148021	0.8686868686868687	0.851138353765324	0.8780737704918032	0.9006734006734006	0.9049235993208828	0.8600493218249076	0.8731182795698925	0.8489304812834224	0.8676470588235294	0.8855042016806722	0.9	0.8822393822393823	0.8405405405405405	0.8521320495185695	0.8694516971279374	0.8670520231213873	0.9034749034749034	0.8554119547657512	0.8730529595015576	0.8610755441741357	0.9878419452887538	0.9214285714285714	0.8917808219178082	0.8351351351351352	0.9091530054644809	0.9241071428571429	0.9082426127527217	0.8842010771992819	0.9	0	0.9224358974358975	0.8471023427866831	0.9209597741707833	0.9186189889025894	0.9025537634408602	
0.8497164461247637	0.841648590021692	0.8068181818181818	0.839041095890411	0.9104991394148021	0.803030303030303	0.8660245183887916	0.8504098360655737	0.8678451178451179	0.8803056027164686	0.9	0.8225806451612904	0.7834224598930482	0.8761609907120743	0.8445378151260504	0.8694444444444445	0.8494208494208494	0.8148648648648649	0.8872077028885832	0.9014360313315927	0.8858381502890174	0.9111969111969112	0.8780290791599353	0.8769470404984424	0.8993589743589744	1.0	0.9090909090909091	0.9301369863013699	0.8054054054054054	0.8968579234972678	0.889102564102564	0.8771384136858476	0.8581687612208259	0.8694915254237288	0.9224358974358975	0	0.9384615384615385	0.9047282992237121	0.8987179487179487	0.9099462365591398	
0.9083175803402647	0.8882863340563991	0.8295454545454546	0.8767123287671232	0.923407917383821	0.8333333333333334	0.8861646234676007	0.8954918032786885	0.9191919191919192	0.9032258064516129	0.879436964504284	0.8881720430107527	0.8529411764705882	0.9148606811145511	0.9065126050420168	0.8972222222222223	0.9073359073359073	0.8783783783783784	0.8810178817056397	0.9001305483028721	0.8880057803468208	0.907979407979408	0.8893376413570274	0.8995327102803738	0.8725992317541613	1.0	0.9253246753246753	0.8910958904109589	0.8743243243243243	0.9159836065573771	0.9387755102040817	0.9206842923794712	0.8824057450628366	0.9177966101694915	0.8471023427866831	0.9384615384615385	0	0.9139026111503176	0.9336609336609336	0.9045698924731183	
0.8752362948960303	0.8611713665943601	0.7414772727272727	0.8527397260273972	0.8889845094664371	0.8169191919191919	0.8458844133099825	0.8811475409836066	0.8939393939393939	0.9151103565365025	0.8821453775582216	0.8268817204301075	0.803475935828877	0.8676470588235294	0.8771008403361344	0.8222222222222222	0.8696911196911197	0.8135135135135135	0.8645024700070572	0.8941425546930134	0.888728323699422	0.9075511644318984	0.8836833602584814	0.8800623052959502	0.8828510938602682	0.9969604863221885	0.903316866619619	0.9230769230769231	0.8040540540540541	0.9019054340155258	0.8920254057868737	0.8926905132192846	0.8635547576301615	0.8822033898305085	0.9209597741707833	0.9047282992237121	0.9139026111503176	0	0.9026111503175723	0.9237826393789696	
0.8478260869565217	0.8470715835140998	0.8096590909090909	0.8664383561643836	0.9079173838209983	0.8446969696969697	0.87215411558669	0.8483606557377049	0.8223905723905723	0.8828522920203735	0.9060196560196561	0.8376344086021505	0.7941176470588235	0.8900928792569659	0.8739495798319328	0.8944444444444445	0.8040540540540541	0.8445945945945946	0.8851444291609354	0.9053524804177546	0.8526011560693642	0.9157014157014157	0.8844911147011308	0.8434579439252337	0.885403329065301	1.0	0.9097402597402597	0.8924657534246575	0.822972972972973	0.8592896174863388	0.860969387755102	0.07309486780715396	0.8464991023339318	0.8686440677966102	0.9186189889025894	0.8987179487179487	0.9336609336609336	0.9026111503175723	0	0.9099462365591398	
0.8714555765595463	0.8763557483731019	0.8181818181818182	0.8767123287671232	0.919104991394148	0.8434343434343434	0.882661996497373	0.8790983606557377	0.8947811447811448	0.8887945670628183	0.8897849462365591	0.8698924731182796	0.8409090909090909	0.9047987616099071	0.8907563025210085	0.9	0.8783783783783784	0.8608108108108108	0.8789546079779917	0.8897849462365591	0.8764450867052023	0.8958333333333334	0.8691437802907916	0.8722741433021807	0.8709677419354839	1.0	0.9018817204301075	0.9102739726027397	0.8405405405405405	0.9016393442622951	0.9193548387096774	0.9012441679626749	0.881508078994614	0.8966101694915254	0.9025537634408602	0.9099462365591398	0.9045698924731183	0.9237826393789696	0.9099462365591398	0	
