0.9398340248962656	0.8838174273858921	0.9190871369294605	0.9398340248962656	0.8900414937759336	0.9273858921161826	1.0	0.9253112033195021	0.9315352697095436	0.9875518672199171	0	0.9045643153526971	0.8589211618257261	0.8817427385892116	1.0	0.9294605809128631	0.9190871369294605	0.8672199170124482	0.9294605809128631	0.8817427385892116	0.9273858921161826	0.9273858921161826	0.9336099585062241	0.8817427385892116	0.9273858921161826	0.9336099585062241	0.9253112033195021	0.946058091286307	0.9398340248962656	0.941908713692946	0.921161825726141	0.9294605809128631	0.9149377593360996	0.995850622406639	0.8755186721991701	0.941908713692946	0.8941908713692946	0.9585062240663901	
0.907843137254902	0.8828502415458938	0.9291417165668663	0.9251893939393939	0.898042414355628	0.8827751196172249	0.9920212765957447	0.8657587548638133	0.9344391785150079	0.9031007751937985	0.9045643153526971	0	0.9036918138041734	0.8980392156862745	0.9137323943661971	0.7912621359223301	0.896484375	0.9056372549019608	0.8709964412811388	0.9110032362459547	0.7537722908093278	0.7994389901823282	0.8803724928366762	0.8717059639389736	0.7959889349930843	0.8736842105263158	0.7924281984334204	0.8734525447042641	0.9012605042016807	0.8965217391304348	0.8883495145631068	0.880464480874317	0.9046822742474916	0.9757281553398058	0.907103825136612	0.953125	0.8934426229508197	0.8670798898071626	
0.8931372549019608	0.8454106280193237	0.872255489021956	0.884469696969697	0.8556280587275693	0.9197431781701445	0.9986702127659575	0.9231517509727627	0.9069020866773676	0.8565891472868217	0.8589211618257261	0.9036918138041734	0	0.6058823529411764	0.7570422535211268	0.9004815409309791	0.767578125	0.0	0.9288256227758007	0.18932038834951456	0.9141252006420546	0.9069020866773676	0.942215088282504	0.8691813804173355	0.9044943820224719	0.9307017543859649	0.8968668407310705	0.9181380417335474	0.9486356340288925	0.9408695652173913	0.8635634028892456	0.9109149277688604	0.8729096989966555	0.9598715890850722	0.8731942215088283	0.9350328947368421	0.8643659711075441	0.9293739967897271	
0.9117647058823529	0.8442028985507246	0.8822355289421158	0.9147058823529411	0.8372549019607843	0.9205882352941176	0.9920212765957447	0.9274509803921569	0.8813725490196078	0.8682170542635659	0.8817427385892116	0.8980392156862745	0.6058823529411764	0	0.801056338028169	0.8980392156862745	0.8196078431372549	0.6004901960784313	0.9294117647058824	0.6925566343042071	0.8960784313725491	0.8950980392156863	0.9323529411764706	0.8666666666666667	0.9049019607843137	0.9313725490196079	0.9060052219321149	0.8941176470588236	0.9284313725490196	0.9362745098039216	0.8627450980392157	0.9009803921568628	0.8662207357859532	0.9588235294117647	0.8578431372549019	0.9294117647058824	0.8509803921568627	0.9107843137254902	
0.8556338028169014	0.8679577464788732	0.8714788732394366	0.8186619718309859	0.7429577464788732	0.9242957746478874	0.9929577464788732	0.9330985915492958	0.8609154929577465	0.8274647887323944	1.0	0.9137323943661971	0.7570422535211268	0.801056338028169	0	0.8820422535211268	0.7588028169014085	0.7887323943661971	0.9154929577464789	0.9172535211267606	0.9225352112676056	0.9172535211267606	0.9154929577464789	0.9102112676056338	0.903169014084507	0.9225352112676056	0.9964788732394366	0.9049295774647887	0.9419014084507042	0.9154929577464789	0.7834507042253521	0.9383802816901409	0.9841549295774648	0.9665492957746479	0.8626760563380281	0.9612676056338029	0.8080985915492958	0.9119718309859155	
0.888235294117647	0.9045893719806763	0.9201596806387226	0.9015151515151515	0.9004893964110929	0.8851674641148325	0.9920212765957447	0.8764591439688716	0.9289099526066351	0.8914728682170543	0.9294605809128631	0.7912621359223301	0.9004815409309791	0.8980392156862745	0.8820422535211268	0	0.880859375	0.9117647058823529	0.8576512455516014	0.9207119741100324	0.7739251040221914	0.8071528751753155	0.9011461318051576	0.855755894590846	0.7343966712898752	0.875438596491228	0.7715404699738904	0.8599167822468793	0.9054621848739496	0.8973913043478261	0.8793342579750347	0.8730929264909847	0.9046822742474916	0.9743411927877947	0.9091539528432733	0.9490131578947368	0.871012482662968	0.8703190013869625	
0.8715686274509804	0.8466183574879227	0.8842315369261478	0.888671875	0.791015625	0.9072265625	1.0	0.9248046875	0.916015625	0.8449612403100775	0.9190871369294605	0.896484375	0.767578125	0.8196078431372549	0.7588028169014085	0.880859375	0	0.7647058823529411	0.9052734375	0.8009708737864077	0.9033203125	0.8974609375	0.9150390625	0.8857421875	0.8740234375	0.9130859375	0.9086161879895561	0.9072265625	0.93359375	0.9150390625	0.8125	0.91015625	0.8478260869565217	0.9580078125	0.89453125	0.93359375	0.8466796875	0.927734375	
0.8786764705882353	0.8431372549019608	0.8553921568627451	0.8909313725490197	0.8223039215686274	0.9080882352941176	0.9986702127659575	0.9068627450980392	0.8921568627450981	0.8837209302325582	0.8672199170124482	0.9056372549019608	0.0	0.6004901960784313	0.7887323943661971	0.9117647058823529	0.7647058823529411	0	0.9191176470588235	0.18932038834951456	0.9142156862745098	0.9117647058823529	0.9154411764705882	0.875	0.9154411764705882	0.9191176470588235	0.9399477806788512	0.9301470588235294	0.9325980392156863	0.9203431372549019	0.8774509803921569	0.9252450980392157	0.8812709030100334	0.9558823529411765	0.8615196078431373	0.9338235294117647	0.8627450980392157	0.9362745098039216	
0.9225490196078432	0.9057971014492754	0.9341317365269461	0.9261363636363636	0.9039145907473309	0.900355871886121	0.9946808510638298	0.8453307392996109	0.9323843416370107	0.9211886304909561	0.9294605809128631	0.8709964412811388	0.9288256227758007	0.9294117647058824	0.9154929577464789	0.8576512455516014	0.9052734375	0.9191176470588235	0	0.9288025889967637	0.8665480427046264	0.8763345195729537	0.8629893238434164	0.8861209964412812	0.8620996441281139	0.8487544483985765	0.8785900783289817	0.8745551601423488	0.9092526690391459	0.8416370106761566	0.8994661921708185	0.891459074733096	0.9180602006688964	0.9813167259786477	0.9048042704626335	0.9599644128113879	0.9092526690391459	0.8656583629893239	
0.8851132686084142	0.8478964401294499	0.8851132686084142	0.9029126213592233	0.8559870550161812	0.9142394822006472	0.9983818770226537	0.912621359223301	0.9093851132686084	0.93042071197411	0.8817427385892116	0.9110032362459547	0.18932038834951456	0.6925566343042071	0.9172535211267606	0.9207119741100324	0.8009708737864077	0.18932038834951456	0.9288025889967637	0	0.9223300970873787	0.919093851132686	0.9239482200647249	0.8883495145631068	0.9255663430420712	0.9288025889967637	0.9255663430420712	0.9433656957928802	0.9385113268608414	0.93042071197411	0.883495145631068	0.9288025889967637	0.9046822742474916	0.9967637540453075	0.8770226537216829	0.9546925566343042	0.8689320388349514	0.9514563106796117	
0.8990196078431373	0.8997584541062802	0.9231536926147704	0.9308712121212122	0.9029363784665579	0.9027113237639554	0.9920212765957447	0.8842412451361867	0.933649289099526	0.9147286821705426	0.9273858921161826	0.7537722908093278	0.9141252006420546	0.8960784313725491	0.9225352112676056	0.7739251040221914	0.9033203125	0.9142156862745098	0.8665480427046264	0.9223300970873787	0	0.7973352033660589	0.8939828080229226	0.8613037447988904	0.7690179806362379	0.874561403508772	0.7845953002610966	0.8679504814305364	0.8900560224089635	0.8982608695652174	0.8814147018030514	0.8717421124828533	0.9130434782608695	0.9757281553398058	0.9135802469135802	0.9473684210526315	0.8786008230452675	0.8608815426997245	
0.9098039215686274	0.8985507246376812	0.9291417165668663	0.9261363636363636	0.9053833605220228	0.8971291866028708	1.0	0.8628404669260701	0.933649289099526	0.8914728682170543	0.9273858921161826	0.7994389901823282	0.9069020866773676	0.8950980392156863	0.9172535211267606	0.8071528751753155	0.8974609375	0.9117647058823529	0.8763345195729537	0.919093851132686	0.7973352033660589	0	0.8918338108882522	0.8541374474053296	0.8120617110799438	0.8719298245614036	0.8302872062663186	0.8499298737727911	0.9039270687237027	0.8965217391304348	0.8751753155680224	0.876577840112202	0.9096989966555183	0.9782608695652174	0.9102384291725105	0.9399671052631579	0.8730715287517532	0.8730715287517532	
0.9264705882352942	0.9057971014492754	0.935129740518962	0.9289772727272727	0.9241435562805873	0.9210526315789473	0.9920212765957447	0.7996108949416343	0.9478672985781991	0.9198966408268734	0.9336099585062241	0.8803724928366762	0.942215088282504	0.9323529411764706	0.9154929577464789	0.9011461318051576	0.9150390625	0.9154411764705882	0.8629893238434164	0.9239482200647249	0.8939828080229226	0.8918338108882522	0	0.9197707736389685	0.9018624641833811	0.8780701754385964	0.9046997389033943	0.8968481375358166	0.8975644699140402	0.86	0.9326647564469914	0.920487106017192	0.9280936454849499	0.9842406876790831	0.9297994269340975	0.96875	0.917621776504298	0.8968481375358166	
0.9235294117647059	0.8961352657004831	0.9231536926147704	0.9308712121212122	0.9110929853181077	0.8620414673046252	0.9813829787234043	0.8949416342412452	0.9241706161137441	0.8992248062015504	0.8817427385892116	0.8717059639389736	0.8691813804173355	0.8666666666666667	0.9102112676056338	0.855755894590846	0.8857421875	0.875	0.8861209964412812	0.8883495145631068	0.8613037447988904	0.8541374474053296	0.9197707736389685	0	0.8668515950069348	0.8956140350877193	0.8537859007832899	0.8744798890429958	0.9082633053221288	0.9113043478260869	0.8744798890429958	0.8869625520110958	0.8846153846153846	0.9778085991678225	0.9008321775312067	0.9449013157894737	0.8897364771151179	0.8814147018030514	
0.8960784313725491	0.9045893719806763	0.9211576846307385	0.8873106060606061	0.898042414355628	0.886762360446571	0.9906914893617021	0.8735408560311284	0.9312796208530806	0.8940568475452196	0.9273858921161826	0.7959889349930843	0.9044943820224719	0.9049019607843137	0.903169014084507	0.7343966712898752	0.8740234375	0.9154411764705882	0.8620996441281139	0.9255663430420712	0.7690179806362379	0.8120617110799438	0.9018624641833811	0.8668515950069348	0	0.875438596491228	0.17493472584856398	0.859612724757953	0.9026610644257703	0.8973913043478261	0.8821081830790569	0.8630705394190872	0.8695652173913043	0.9757281553398058	0.9121715076071922	0.9424342105263158	0.876210235131397	0.8803596127247579	
0.9313725490196079	0.9190821256038647	0.9301397205588823	0.9337121212121212	0.9192982456140351	0.9017543859649123	1.0	0.8784046692607004	0.9394736842105263	0.9121447028423773	0.9336099585062241	0.8736842105263158	0.9307017543859649	0.9313725490196079	0.9225352112676056	0.875438596491228	0.9130859375	0.9191176470588235	0.8487544483985765	0.9288025889967637	0.874561403508772	0.8719298245614036	0.8780701754385964	0.8956140350877193	0.875438596491228	0	0.912532637075718	0.8903508771929824	0.9192982456140351	0.8324561403508772	0.9157894736842105	0.9052631578947369	0.9214046822742475	0.9798245614035088	0.9114035087719298	0.9631578947368421	0.9122807017543859	0.9017543859649123	
0.9046997389033943	0.9295039164490861	0.9399477806788512	0.9177545691906005	0.9138381201044387	0.8929503916449086	0.9906914893617021	0.912532637075718	0.9099216710182768	0.9765013054830287	0.9253112033195021	0.7924281984334204	0.8968668407310705	0.9060052219321149	0.9964788732394366	0.7715404699738904	0.9086161879895561	0.9399477806788512	0.8785900783289817	0.9255663430420712	0.7845953002610966	0.8302872062663186	0.9046997389033943	0.8537859007832899	0.17493472584856398	0.912532637075718	0	0.8668407310704961	0.9060052219321149	0.922976501305483	0.8720626631853786	0.8433420365535248	0.8695652173913043	0.9804177545691906	0.9007832898172323	0.9321148825065274	0.8968668407310705	0.8772845953002611	
0.9107843137254902	0.9371980676328503	0.9431137724550899	0.9176136363636364	0.8776508972267537	0.8732057416267942	0.9840425531914894	0.8978599221789884	0.9265402843601895	0.875968992248062	0.946058091286307	0.8734525447042641	0.9181380417335474	0.8941176470588236	0.9049295774647887	0.8599167822468793	0.9072265625	0.9301470588235294	0.8745551601423488	0.9433656957928802	0.8679504814305364	0.8499298737727911	0.8968481375358166	0.8744798890429958	0.859612724757953	0.8903508771929824	0.8668407310704961	0	0.8879551820728291	0.9017391304347826	0.8841886269070736	0.8865199449793673	0.9297658862876255	0.9764216366158114	0.922971114167813	0.9449013157894737	0.8844566712517193	0.8677685950413223	
0.9392156862745098	0.9335748792270532	0.9481037924151696	0.9507575757575758	0.9249592169657422	0.930622009569378	0.9893617021276596	0.9124513618677043	0.943127962085308	0.9315245478036176	0.9398340248962656	0.9012605042016807	0.9486356340288925	0.9284313725490196	0.9419014084507042	0.9054621848739496	0.93359375	0.9325980392156863	0.9092526690391459	0.9385113268608414	0.8900560224089635	0.9039270687237027	0.8975644699140402	0.9082633053221288	0.9026610644257703	0.9192982456140351	0.9060052219321149	0.8879551820728291	0	0.9121739130434783	0.9292717086834734	0.8865546218487395	0.9414715719063546	0.9831932773109243	0.9488795518207283	0.9662828947368421	0.9250700280112045	0.8935574229691877	
0.9362745098039216	0.9166666666666666	0.935129740518962	0.9270833333333334	0.9217391304347826	0.9078260869565218	1.0	0.8463035019455253	0.9426086956521739	0.9186046511627907	0.941908713692946	0.8965217391304348	0.9408695652173913	0.9362745098039216	0.9154929577464789	0.8973913043478261	0.9150390625	0.9203431372549019	0.8416370106761566	0.93042071197411	0.8982608695652174	0.8965217391304348	0.86	0.9113043478260869	0.8973913043478261	0.8324561403508772	0.922976501305483	0.9017391304347826	0.9121739130434783	0	0.92	0.9095652173913044	0.9264214046822743	0.9808695652173913	0.9173913043478261	0.9669565217391304	0.92	0.8834782608695653	
0.8803921568627451	0.8538647342995169	0.9041916167664671	0.8778409090909091	0.8491027732463295	0.9218500797448166	1.0	0.9124513618677043	0.9210110584518167	0.8617571059431525	0.921161825726141	0.8883495145631068	0.8635634028892456	0.8627450980392157	0.7834507042253521	0.8793342579750347	0.8125	0.8774509803921569	0.8994661921708185	0.883495145631068	0.8814147018030514	0.8751753155680224	0.9326647564469914	0.8744798890429958	0.8821081830790569	0.9157894736842105	0.8720626631853786	0.8841886269070736	0.9292717086834734	0.92	0	0.8945908460471568	0.8929765886287625	0.9771151178918169	0.8883495145631068	0.9268092105263158	0.8460471567267683	0.897364771151179	
0.9274509803921569	0.9263285024154589	0.9301397205588823	0.9251893939393939	0.9290375203915171	0.9003189792663477	0.9920212765957447	0.867704280155642	0.9391785150078988	0.9224806201550387	0.9294605809128631	0.880464480874317	0.9109149277688604	0.9009803921568628	0.9383802816901409	0.8730929264909847	0.91015625	0.9252450980392157	0.891459074733096	0.9288025889967637	0.8717421124828533	0.876577840112202	0.920487106017192	0.8869625520110958	0.8630705394190872	0.9052631578947369	0.8433420365535248	0.8865199449793673	0.8865546218487395	0.9095652173913044	0.8945908460471568	0	0.9080267558528428	0.9791955617198336	0.9324866310160428	0.944078947368421	0.9050802139037433	0.8815426997245179	
0.9247491638795987	0.9063545150501672	0.8695652173913043	0.9247491638795987	0.8545150501672241	0.919732441471572	0.9949832775919732	0.9247491638795987	0.8996655518394648	0.9264214046822743	0.9149377593360996	0.9046822742474916	0.8729096989966555	0.8662207357859532	0.9841549295774648	0.9046822742474916	0.8478260869565217	0.8812709030100334	0.9180602006688964	0.9046822742474916	0.9130434782608695	0.9096989966555183	0.9280936454849499	0.8846153846153846	0.8695652173913043	0.9214046822742475	0.8695652173913043	0.9297658862876255	0.9414715719063546	0.9264214046822743	0.8929765886287625	0.9080267558528428	0	0.9966555183946488	0.8712374581939799	0.9247491638795987	0.8996655518394648	0.9264214046822743	
0.9696078431372549	0.966183574879227	0.9790419161676647	0.978219696969697	0.9820554649265906	0.9824561403508771	1.0	0.9795719844357976	0.981042654028436	0.9728682170542635	0.995850622406639	0.9757281553398058	0.9598715890850722	0.9588235294117647	0.9665492957746479	0.9743411927877947	0.9580078125	0.9558823529411765	0.9813167259786477	0.9967637540453075	0.9757281553398058	0.9782608695652174	0.9842406876790831	0.9778085991678225	0.9757281553398058	0.9798245614035088	0.9804177545691906	0.9764216366158114	0.9831932773109243	0.9808695652173913	0.9771151178918169	0.9791955617198336	0.9966555183946488	0	0.9764216366158114	0.9736842105263158	0.9729542302357836	0.9771151178918169	
0.9343137254901961	0.8502415458937198	0.9041916167664671	0.8778409090909091	0.8858075040783034	0.9385964912280702	1.0	0.914396887159533	0.909952606635071	0.8811369509043928	0.8755186721991701	0.907103825136612	0.8731942215088283	0.8578431372549019	0.8626760563380281	0.9091539528432733	0.89453125	0.8615196078431373	0.9048042704626335	0.8770226537216829	0.9135802469135802	0.9102384291725105	0.9297994269340975	0.9008321775312067	0.9121715076071922	0.9114035087719298	0.9007832898172323	0.922971114167813	0.9488795518207283	0.9173913043478261	0.8883495145631068	0.9324866310160428	0.8712374581939799	0.9764216366158114	0	0.9481907894736842	0.8869509043927648	0.9132231404958677	
0.9558823529411765	0.9420289855072463	0.9491017964071856	0.9602272727272727	0.9399671052631579	0.9662828947368421	1.0	0.9630350194552529	0.9399671052631579	0.975452196382429	0.941908713692946	0.953125	0.9350328947368421	0.9294117647058824	0.9612676056338029	0.9490131578947368	0.93359375	0.9338235294117647	0.9599644128113879	0.9546925566343042	0.9473684210526315	0.9399671052631579	0.96875	0.9449013157894737	0.9424342105263158	0.9631578947368421	0.9321148825065274	0.9449013157894737	0.9662828947368421	0.9669565217391304	0.9268092105263158	0.944078947368421	0.9247491638795987	0.9736842105263158	0.9481907894736842	0	0.9350328947368421	0.9564144736842105	
0.8970588235294118	0.8442028985507246	0.8902195608782435	0.8731060606060606	0.8588907014681892	0.9370015948963317	1.0	0.9221789883268483	0.9225908372827805	0.8410852713178295	0.8941908713692946	0.8934426229508197	0.8643659711075441	0.8509803921568627	0.8080985915492958	0.871012482662968	0.8466796875	0.8627450980392157	0.9092526690391459	0.8689320388349514	0.8786008230452675	0.8730715287517532	0.917621776504298	0.8897364771151179	0.876210235131397	0.9122807017543859	0.8968668407310705	0.8844566712517193	0.9250700280112045	0.92	0.8460471567267683	0.9050802139037433	0.8996655518394648	0.9729542302357836	0.8869509043927648	0.9350328947368421	0	0.8994490358126722	
0.942156862745098	0.9323671497584541	0.9481037924151696	0.9422348484848485	0.9249592169657422	0.9322169059011164	0.9893617021276596	0.8842412451361867	0.9399684044233807	0.9186046511627907	0.9585062240663901	0.8670798898071626	0.9293739967897271	0.9107843137254902	0.9119718309859155	0.8703190013869625	0.927734375	0.9362745098039216	0.8656583629893239	0.9514563106796117	0.8608815426997245	0.8730715287517532	0.8968481375358166	0.8814147018030514	0.8803596127247579	0.9017543859649123	0.8772845953002611	0.8677685950413223	0.8935574229691877	0.8834782608695653	0.897364771151179	0.8815426997245179	0.9264214046822743	0.9771151178918169	0.9132231404958677	0.9564144736842105	0.8994490358126722	0	
