0	0.9432314410480349	0.9772727272727273	0.8647058823529412	0.940625	0.8994708994708994	0.906084656084656	0.8878504672897196	0.9630225080385852	0.9298941798941799	0.9735449735449735	0.93001443001443	0.8829365079365079	0.9161290322580645	0.9153439153439153	0.9007421150278293	0.8924302788844621	0.916403785488959	0.9775132275132276	0.8964757709251101	0.9394856278366112	0.9074074074074074	0.9246031746031746	0.9041005291005291	0.9113756613756614	0.9252645502645502	0.9113756613756614	0.9054232804232805	0.9166666666666666	0.9045307443365695	0.9318783068783069	0.9497354497354498	0.9616858237547893	0.9212962962962963	0.9409620991253644	0.9041005291005291	0.9867724867724867	0.9515151515151515	0.9411375661375662	0.9705882352941176	0.9404761904761905	0.9226190476190477	0.9345454545454546	
0.9432314410480349	0	1.0	0.9529411764705882	0.803125	0.9475982532751092	0.9475982532751092	0.9650655021834061	1.0	0.9061135371179039	0.9890829694323144	0.8908296943231441	0.9323144104803494	0.925764192139738	0.9410480349344978	0.9606986899563319	0.9126637554585153	0.9737991266375546	0.9366812227074236	0.9126637554585153	0.9541484716157205	0.9192139737991266	0.9279475982532751	0.8995633187772926	0.9104803493449781	0.9475982532751092	0.9104803493449781	0.9650655021834061	0.9235807860262009	0.9650655021834061	0.9235807860262009	0.925764192139738	0.9672489082969432	0.8602620087336245	0.9912663755458515	0.9104803493449781	0.9912663755458515	0.9847161572052402	0.9410480349344978	0.9956331877729258	0.9344978165938864	0.9410480349344978	0.9432314410480349	
0.9772727272727273	1.0	0	1.0	1.0	0.975	0.9522727272727273	0.9636363636363636	0.990909090909091	0.975	0.975	0.9659090909090909	0.9568181818181818	0.9613636363636363	0.9659090909090909	0.9590909090909091	0.9636363636363636	0.9636363636363636	1.0	0.9636363636363636	0.9886363636363636	0.9636363636363636	0.9772727272727273	0.9659090909090909	0.9681818181818181	0.9477272727272728	0.9681818181818181	0.9272727272727272	0.9022727272727272	0.9272727272727272	0.975	0.9340909090909091	1.0	0.9727272727272728	0.9886363636363636	0.9568181818181818	1.0	1.0	0.9590909090909091	0.9977272727272727	0.9045454545454545	0.9704545454545455	0.9704545454545455	
0.8647058823529412	0.9529411764705882	1.0	0	1.0	0.8147058823529412	0.9264705882352942	0.8529411764705882	1.0	0.8117647058823529	0.8970588235294118	0.9558823529411765	0.9029411764705882	0.85	0.9382352941176471	0.9882352941176471	0.888235294117647	0.8735294117647059	0.8794117647058823	1.0	0.8382352941176471	0.9264705882352942	0.8264705882352941	0.8941176470588236	0.8235294117647058	0.8735294117647059	0.8235294117647058	0.8823529411764706	0.9117647058823529	0.9058823529411765	0.8794117647058823	0.8823529411764706	1.0	0.9294117647058824	0.9529411764705882	0.8117647058823529	1.0	0.9588235294117647	0.9117647058823529	0.9029411764705882	0.9294117647058824	0.9058823529411765	1.0	
0.940625	0.803125	1.0	1.0	0	0.959375	0.915625	0.915625	1.0	0.915625	0.971875	0.915625	0.971875	0.86875	0.946875	0.96875	0.9125	0.965625	0.971875	0.9125	0.96875	0.915625	0.921875	0.940625	0.915625	0.93125	0.915625	0.971875	0.925	0.971875	0.9125	0.915625	0.971875	0.875	1.0	0.85625	0.95	1.0	0.95	0.996875	0.884375	0.965625	0.946875	
0.8994708994708994	0.9475982532751092	0.975	0.8147058823529412	0.959375	0	0.9046692607003891	0.9182242990654206	0.9469453376205788	0.9400773195876289	0.9808877928483354	0.9307359307359307	0.9556650246305419	0.910483870967742	0.9368421052631579	0.9128014842300557	0.9130146082337317	0.9282334384858044	0.9603365384615384	0.8821585903083701	0.9667170953101362	0.9385964912280702	0.9161781946072685	0.9187134502923977	0.9380116959064327	0.9122807017543859	0.9380116959064327	0.9198113207547169	0.9327485380116959	0.9004854368932039	0.9070175438596492	0.927485380116959	0.9099616858237548	0.93	0.9365889212827988	0.9175438596491228	0.9900373599003736	0.9585858585858585	0.9529411764705882	0.9769475357710652	0.9105263157894737	0.9245614035087719	0.9118181818181819	
0.906084656084656	0.9475982532751092	0.9522727272727273	0.9264705882352942	0.915625	0.9046692607003891	0	0.8738317757009346	0.9533762057877814	0.9409857328145266	0.9630350194552529	0.9126984126984127	0.937094682230869	0.9008064516129032	0.8631647211413749	0.9109461966604824	0.9103585657370518	0.9211356466876972	0.9701686121919585	0.8865638766519823	0.9478063540090772	0.8988326848249028	0.917639429312581	0.867704280155642	0.9267185473411155	0.9105058365758755	0.9267185473411155	0.9189364461738002	0.8690012970168612	0.9053398058252428	0.9014267185473411	0.8858625162127107	0.9578544061302682	0.9085603112840467	0.89067055393586	0.9020752269779507	0.9876783398184177	0.9363636363636364	0.9020752269779507	0.9841017488076311	0.9027237354085603	0.9137483787289234	0.8418181818181818	
0.8878504672897196	0.9650655021834061	0.9636363636363636	0.8529411764705882	0.915625	0.9182242990654206	0.8738317757009346	0	0.9260450160771704	0.8901869158878505	0.9462616822429907	0.9174454828660437	0.9158878504672897	0.8403225806451613	0.9182242990654206	0.9081632653061225	0.8730529595015576	0.8722397476340694	0.9766355140186916	0.8546255506607929	0.9353582554517134	0.8995327102803738	0.927570093457944	0.9190031152647975	0.8761682242990654	0.8738317757009346	0.8761682242990654	0.8979750778816199	0.9049844236760125	0.8972491909385113	0.8979750778816199	0.8644859813084113	0.8908045977011494	0.910436137071651	0.940809968847352	0.8356697819314641	0.9587227414330218	0.9666666666666667	0.8901869158878505	0.9705882352941176	0.9003115264797508	0.9283489096573209	0.9272727272727272	
0.9630225080385852	1.0	0.990909090909091	1.0	1.0	0.9469453376205788	0.9533762057877814	0.9260450160771704	0	0.9855305466237942	0.9983922829581994	0.9903536977491961	0.9598070739549839	0.9581993569131833	0.9871382636655949	0.9485530546623794	0.9517684887459807	0.9710610932475884	0.9967845659163987	0.9517684887459807	0.9903536977491961	0.977491961414791	0.9871382636655949	0.9871382636655949	0.977491961414791	0.9646302250803859	0.977491961414791	0.9726688102893891	0.9839228295819936	0.9726688102893891	0.977491961414791	0.9662379421221865	0.9827586206896551	0.9662379421221865	0.9758842443729904	0.9421221864951769	0.977491961414791	1.0	0.9823151125401929	0.9839228295819936	0.9839228295819936	0.9887459807073955	0.9871382636655949	
0.9298941798941799	0.9061135371179039	0.975	0.8117647058823529	0.915625	0.9400773195876289	0.9409857328145266	0.8901869158878505	0.9855305466237942	0	0.9304123711340206	0.8961038961038961	0.9329896907216495	0.8927419354838709	0.9394329896907216	0.9545454545454546	0.9143426294820717	0.9313880126182965	0.967139175257732	0.8997797356828194	0.9409984871406959	0.9039948453608248	0.9304123711340206	0.9220360824742269	0.8795103092783505	0.9117268041237113	0.8795103092783505	0.8827319587628866	0.9181701030927835	0.86084142394822	0.8930412371134021	0.904639175257732	0.8314176245210728	0.9110824742268041	0.9650145772594753	0.9027061855670103	0.9922680412371134	0.9616161616161616	0.9407216494845361	0.9721780604133545	0.9033505154639175	0.9091494845360825	0.9190909090909091	
