0	0.8478260869565217	0.9452479338842975	0.9030303030303031	0.9385964912280702	0.8966165413533834	0.8957915831663327	0.8302139037433155	0.8091106290672451	0.8946395563770795	0.9380776340110906	0.8918669131238447	0.8916913946587537	0.8927911275415896	0.9253578732106339	0.9057301293900185	0.9011090573012939	0.8937153419593346	0.9214417744916821	0.8974121996303143	0.9057301293900185	0.9490196078431372	0.9214417744916821	0.903041825095057	0.9186691312384473	0.9158249158249159	0.8881700554528651	0.8585951940850277	0.8974121996303143	0.8360881542699724	0.933456561922366	0.9269870609981515	0.8974121996303143	0.9297597042513863	0.8957528957528957	
0.8478260869565217	0	0.9157608695652174	0.8885869565217391	0.9157608695652174	0.9021739130434783	0.9021739130434783	0.8369565217391305	0.845108695652174	0.8831521739130435	0.8831521739130435	0.8967391304347826	0.8940217391304348	0.8940217391304348	0.8940217391304348	0.8994565217391305	0.8994565217391305	0.8994565217391305	0.8885869565217391	0.8994565217391305	0.8940217391304348	0.9836956521739131	0.8940217391304348	0.8940217391304348	0.8994565217391305	0.8777173913043478	0.8668478260869565	0.8342391304347826	0.8994565217391305	0.7717391304347826	0.8804347826086957	0.9266304347826086	0.8994565217391305	0.8994565217391305	0.8994565217391305	
0.9452479338842975	0.9157608695652174	0	0.9411157024793388	0.9407894736842105	0.9462809917355371	0.9452479338842975	0.9264705882352942	0.9436008676789588	0.9462809917355371	0.9338842975206612	0.9462809917355371	0.9080118694362018	0.9473140495867769	0.9359504132231405	0.9462809917355371	0.9462809917355371	0.9473140495867769	0.9338842975206612	0.9473140495867769	0.9462809917355371	1.0	0.9307851239669421	0.9462809917355371	0.9442148760330579	0.9438832772166106	0.9462809917355371	0.9421487603305785	0.9462809917355371	0.928374655647383	0.9349173553719008	0.9462809917355371	0.9462809917355371	0.9607438016528925	0.9462809917355371	
0.9030303030303031	0.8885869565217391	0.9411157024793388	0	0.9364035087719298	0.9212121212121213	0.9101010101010101	0.8997326203208557	0.8741865509761388	0.9323232323232323	0.9040404040404041	0.9222222222222223	0.8531157270029673	0.9111111111111111	0.8987730061349694	0.9222222222222223	0.9101010101010101	0.9111111111111111	0.9242424242424242	0.9171717171717172	0.9232323232323232	0.9568627450980393	0.9171717171717172	0.9232323232323232	0.9121212121212121	0.9371492704826038	0.9111111111111111	0.8676767676767677	0.9111111111111111	0.8842975206611571	0.9242424242424242	0.9222222222222223	0.9111111111111111	0.9393939393939394	0.9222222222222223	
0.9385964912280702	0.9157608695652174	0.9407894736842105	0.9364035087719298	0	0.9298245614035088	0.9298245614035088	0.9224598930481284	0.9364035087719298	0.9287280701754386	0.9342105263157895	0.9287280701754386	0.9080118694362018	0.9265350877192983	0.9320175438596491	0.9221491228070176	0.9210526315789473	0.9287280701754386	0.9320175438596491	0.9287280701754386	0.9276315789473685	1.0	0.9221491228070176	0.9276315789473685	0.9243421052631579	0.9438832772166106	0.9407894736842105	0.9385964912280702	0.9265350877192983	0.9214876033057852	0.9353070175438597	0.9265350877192983	0.9265350877192983	0.944078947368421	0.9243421052631579	
0.8966165413533834	0.9021739130434783	0.9462809917355371	0.9212121212121213	0.9298245614035088	0	0.7785571142284569	0.8422459893048129	0.8839479392624728	0.8261278195488722	0.9407894736842105	0.8308270676691729	0.900593471810089	0.8007518796992481	0.9314928425357873	0.8289473684210527	0.8693609022556391	0.7960526315789473	0.8787593984962406	0.856203007518797	0.8233082706766918	0.9431372549019608	0.8806390977443609	0.8203422053231939	0.8298872180451128	0.9023569023569024	0.8505639097744361	0.8458646616541353	0.8157894736842105	0.8140495867768595	0.950187969924812	0.931390977443609	0.8157894736842105	0.9154135338345865	0.8388030888030888	
0.8957915831663327	0.9021739130434783	0.9452479338842975	0.9101010101010101	0.9298245614035088	0.7785571142284569	0	0.839572192513369	0.8655097613882863	0.779559118236473	0.9348697394789579	0.7404809619238477	0.8902077151335311	0.6833667334669339	0.9263803680981595	0.8106212424849699	0.8186372745490982	0.6733466933867736	0.875751503006012	0.7805611222444889	0.748496993987976	0.9392156862745098	0.8657314629258517	0.751503006012024	0.7585170340681363	0.9068462401795735	0.7805611222444889	0.7965931863727455	0.6933867735470942	0.8181818181818182	0.9478957915831663	0.9208416833667334	0.6933867735470942	0.9118236472945892	0.748496993987976	
0.8302139037433155	0.8369565217391305	0.9264705882352942	0.8997326203208557	0.9224598930481284	0.8422459893048129	0.839572192513369	0	0.8262032085561497	0.8288770053475936	0.9064171122994652	0.839572192513369	0.8931750741839762	0.820855614973262	0.9037433155080213	0.8435828877005348	0.8636363636363636	0.8248663101604278	0.8756684491978609	0.8449197860962567	0.8368983957219251	0.9490196078431372	0.8850267379679144	0.8368983957219251	0.8449197860962567	0.8890374331550802	0.8342245989304813	0.8288770053475936	0.8342245989304813	0.8181818181818182	0.9171122994652406	0.9010695187165776	0.8342245989304813	0.9131016042780749	0.8756684491978609	
0.8091106290672451	0.845108695652174	0.9436008676789588	0.8741865509761388	0.9364035087719298	0.8839479392624728	0.8655097613882863	0.8262032085561497	0	0.868763557483731	0.9262472885032538	0.8644251626898047	0.8857566765578635	0.8492407809110629	0.9164859002169198	0.886117136659436	0.8590021691973969	0.8524945770065075	0.8893709327548807	0.8622559652928417	0.8763557483731019	0.9431372549019608	0.8926247288503254	0.8763557483731019	0.8817787418655098	0.9169472502805837	0.8600867678958786	0.8167028199566161	0.8600867678958786	0.8292011019283747	0.9273318872017353	0.9013015184381779	0.8600867678958786	0.9175704989154013	0.886117136659436	
0.8946395563770795	0.8831521739130435	0.9462809917355371	0.9323232323232323	0.9287280701754386	0.8261278195488722	0.779559118236473	0.8288770053475936	0.868763557483731	0	0.9499151103565365	0.821376281112738	0.9050445103857567	0.8257686676427526	0.9355828220858896	0.8067349926793558	0.8726207906295754	0.8133235724743777	0.9171732522796353	0.8225524475524476	0.7668711656441718	0.9450980392156862	0.9070278184480234	0.7243346007604563	0.8814055636896047	0.9124579124579124	0.8888059701492538	0.8907185628742516	0.8284671532846716	0.8057851239669421	0.9544642857142858	0.9294642857142857	0.8609077598828697	0.9363103953147877	0.750965250965251	
