0	0.9904632152588556	0.9973118279569892	0.9976798143851509	0.9774774774774775	0.9900990099009901	0.9954441913439636	0.9631901840490797	0.9853603603603603	0.9707207207207207	0.9774774774774775	0.9977426636568849	0.9898648648648649	0.9977477477477478	1.0	0.9831081081081081	0.9797297297297297	0.9943693693693694	0.9808558558558559	0.9808558558558559	0.9652278177458034	0.9831081081081081	0.9831081081081081	0.9977477477477478	0.9785932721712538	1.0	0.9808558558558559	0.9988009592326139	
0.9904632152588556	0	0.9591280653950953	0.9550408719346049	0.9700272479564033	0.9536784741144414	0.9604904632152589	0.9815950920245399	0.9604904632152589	0.9427792915531336	0.9346049046321526	0.9550408719346049	0.9604904632152589	0.9604904632152589	0.9577656675749319	0.9577656675749319	0.946866485013624	0.944141689373297	0.9604904632152589	0.944141689373297	0.9741144414168937	0.9536784741144414	0.9550408719346049	0.9577656675749319	0.9755351681957186	0.9741144414168937	0.9577656675749319	0.946866485013624	
0.9973118279569892	0.9591280653950953	0	0.9032258064516129	0.9475806451612904	0.896505376344086	0.9448924731182796	0.941717791411043	0.8817204301075269	0.9448924731182796	0.9018817204301075	0.9153225806451613	0.8884408602150538	0.8763440860215054	0.9206989247311828	0.8951612903225806	0.9086021505376344	0.8870967741935484	0.8924731182795699	0.8682795698924731	0.9086021505376344	0.9274193548387096	0.8696236559139785	0.8830645161290323	0.8470948012232415	0.9260752688172043	0.8602150537634409	0.9126344086021505	
0.9976798143851509	0.9550408719346049	0.9032258064516129	0	0.9605568445475638	0.9195544554455446	0.9582366589327146	0.9739263803680982	0.9280742459396751	0.9361948955916474	0.925754060324826	0.9292343387470998	0.9269141531322506	0.9245939675174014	0.9245939675174014	0.919953596287703	0.9176334106728539	0.9327146171693735	0.9373549883990719	0.925754060324826	0.9496402877697842	0.9477958236658933	0.9037122969837587	0.8909512761020881	0.9113149847094801	0.9651972157772621	0.8909512761020881	0.9364508393285371	
0.9774774774774775	0.9700272479564033	0.9475806451612904	0.9605568445475638	0	0.9789603960396039	0.9681093394077449	0.9723926380368099	0.9680851063829787	0.9787234042553191	0.9776595744680852	0.9661399548532731	0.9691489361702128	0.9648936170212766	0.9797872340425532	0.9670212765957447	0.9744680851063829	0.973404255319149	0.9638297872340426	0.9829787234042553	0.9376498800959233	0.9691489361702128	0.9659574468085106	0.9617021276595744	0.9495412844036697	0.9744680851063829	0.9617021276595744	0.9784172661870504	
0.9900990099009901	0.9536784741144414	0.896505376344086	0.9195544554455446	0.9789603960396039	0	0.9542079207920792	0.9785276073619632	0.879950495049505	0.9517326732673267	0.8688118811881188	0.9393564356435643	0.879950495049505	0.8997524752475248	0.8650990099009901	0.905940594059406	0.9195544554455446	0.8527227722772277	0.9108910891089109	0.8972772277227723	0.9467821782178217	0.9381188118811881	0.9121287128712872	0.9158415841584159	0.9235474006116208	0.969059405940594	0.9096534653465347	0.9282178217821783	
0.9954441913439636	0.9604904632152589	0.9448924731182796	0.9582366589327146	0.9681093394077449	0.9542079207920792	0	0.9800613496932515	0.9555808656036446	0.9521640091116174	0.9624145785876993	0.9658314350797267	0.9612756264236902	0.9601366742596811	0.9635535307517085	0.9624145785876993	0.9533029612756264	0.9510250569476082	0.9658314350797267	0.94874715261959	0.9724220623501199	0.9407744874715261	0.958997722095672	0.9328018223234624	0.9587155963302753	0.9783599088838268	0.929384965831435	0.9652278177458034	
0.9631901840490797	0.9815950920245399	0.941717791411043	0.9739263803680982	0.9723926380368099	0.9785276073619632	0.9800613496932515	0	0.9616564417177914	0.9647239263803681	0.9662576687116564	0.9493865030674846	0.9585889570552147	0.9616564417177914	0.9739263803680982	0.9693251533742331	0.9723926380368099	0.9708588957055214	0.9708588957055214	0.9570552147239264	0.9677914110429447	0.9693251533742331	0.9601226993865031	0.9723926380368099	0.9677914110429447	0.9601226993865031	0.9555214723926381	0.9739263803680982	
0.9853603603603603	0.9604904632152589	0.8817204301075269	0.9280742459396751	0.9680851063829787	0.879950495049505	0.9555808656036446	0.9616564417177914	0	0.9563894523326572	0.8390804597701149	0.95372460496614	0.8477011494252874	0.8256704980842912	0.84	0.8381226053639846	0.8850574712643678	0.8544061302681992	0.8745210727969349	0.8879310344827587	0.9400479616306955	0.9262452107279694	0.8984674329501916	0.9386973180076629	0.8868501529051988	0.9578544061302682	0.8850574712643678	0.9112709832134293	
0.9707207207207207	0.9427792915531336	0.9448924731182796	0.9361948955916474	0.9787234042553191	0.9517326732673267	0.9521640091116174	0.9647239263803681	0.9563894523326572	0	0.9452332657200812	0.9480812641083521	0.9503042596348884	0.949290060851927	0.968421052631579	0.9594320486815415	0.949290060851927	0.9594320486815415	0.9665314401622718	0.9391480730223124	0.9808153477218226	0.9269776876267748	0.9655172413793104	0.9503042596348884	0.9694189602446484	0.9665314401622718	0.9452332657200812	0.9460431654676259	
