0.9914122137404581	0.9680412371134021	0.9605633802816902	0.9744897959183674	0.951195219123506	0.9553191489361702	0.9823529411764705	0.936	0.9821428571428571	0.8631669535283993	0	0.9133333333333333	0.959349593495935	0.7975609756097561	0.8845528455284553	0.7686170212765957	0.9398373983739837	0.9536585365853658	0.9471544715447154	0.963531669865643	0.9571788413098237	0.9764227642276423	0.9772357723577236	0.9577235772357724	0.9650406504065041	
0.9856870229007634	0.977319587628866	0.967605633802817	0.9836734693877551	0.9681274900398407	0.9957446808510638	0.9941176470588236	0.966	0.9928571428571429	0.919104991394148	0.9133333333333333	0	0.9775	0.9358333333333333	0.9533333333333334	0.9561170212765957	0.9608333333333333	0.9666666666666667	0.9633333333333334	0.9760076775431862	0.9785894206549118	0.9716666666666667	0.9583333333333334	0.97	0.9625	
0.9666030534351145	0.9845360824742269	0.956338028169014	0.9918367346938776	0.951195219123506	0.9882978723404255	0.9862745098039216	0.984	0.9910714285714286	0.963855421686747	0.959349593495935	0.9775	0	0.9475806451612904	0.9174454828660437	0.9335106382978723	0.9457928802588996	0.9485981308411215	0.9496062992125984	0.9817658349328215	0.9836272040302267	0.9669811320754716	0.9602184087363494	0.9571651090342679	0.9688473520249221	
0.9875954198473282	0.9690721649484536	0.956338028169014	0.9714285714285714	0.9551792828685259	0.9457446808510638	0.9803921568627451	0.954	0.9839285714285714	0.9001721170395869	0.7975609756097561	0.9358333333333333	0.9475806451612904	0	0.8951612903225806	0.1595744680851064	0.9385113268608414	0.9516129032258065	0.9290322580645162	0.9491362763915547	0.9571788413098237	0.9774193548387097	0.9709677419354839	0.9653225806451613	0.9564516129032258	
0.958969465648855	0.9670103092783505	0.9394366197183098	0.9714285714285714	0.9093625498007968	0.9212765957446809	0.9813725490196078	0.956	0.9857142857142858	0.9173838209982789	0.8845528455284553	0.9533333333333334	0.9174454828660437	0.8951612903225806	0	0.8710106382978723	0.9045307443365695	0.9385432473444613	0.8968503937007875	0.9433781190019194	0.9584382871536524	0.9504716981132075	0.9422776911076443	0.9392592592592592	0.9548148148148148	
0.988031914893617	0.9601063829787234	0.952112676056338	0.9680851063829787	0.9375	0.9335106382978723	0.9867021276595744	0.954	0.9839285714285714	0.9055851063829787	0.7686170212765957	0.9561170212765957	0.9335106382978723	0.1595744680851064	0.8710106382978723	0	0.9175531914893617	0.9587765957446809	0.9361702127659575	0.9561170212765957	0.9547872340425532	0.9667553191489362	0.9547872340425532	0.9574468085106383	0.9507978723404256	
0.9188931297709924	0.9639175257731959	0.928169014084507	0.9530612244897959	0.899402390438247	0.9382978723404255	0.984313725490196	0.94	0.9589285714285715	0.9414802065404475	0.9398373983739837	0.9608333333333333	0.9457928802588996	0.9385113268608414	0.9045307443365695	0.9175531914893617	0	0.9166666666666666	0.8923948220064725	0.8742802303262955	0.964735516372796	0.9466019417475728	0.9336569579288025	0.9409385113268608	0.9498381877022654	
0.9227099236641222	0.9402061855670103	0.9140845070422535	0.9346938775510204	0.9133466135458167	0.9776595744680852	0.9588235294117647	0.902	0.9339285714285714	0.9492254733218589	0.9536585365853658	0.9666666666666667	0.9485981308411215	0.9516129032258065	0.9385432473444613	0.9587765957446809	0.9166666666666666	0	0.9062992125984252	0.9069097888675623	0.9307304785894207	0.9323899371069182	0.9469578783151326	0.9256449165402124	0.9385432473444613	
0.9045801526717557	0.9391752577319588	0.9338028169014084	0.9306122448979591	0.900398406374502	0.9372340425531915	0.9401960784313725	0.934	0.9714285714285714	0.9449225473321858	0.9471544715447154	0.9633333333333334	0.9496062992125984	0.9290322580645162	0.8968503937007875	0.9361702127659575	0.8923948220064725	0.9062992125984252	0	0.9078694817658349	0.9307304785894207	0.9425196850393701	0.9354330708661417	0.9070866141732283	0.9496062992125984	
0.9433781190019194	0.9443298969072165	0.9098591549295775	0.9316326530612244	0.950199203187251	0.9680851063829787	0.9627450980392157	0.856	0.9142857142857143	0.9702495201535508	0.963531669865643	0.9760076775431862	0.9817658349328215	0.9491362763915547	0.9433781190019194	0.9561170212765957	0.8742802303262955	0.9069097888675623	0.9078694817658349	0	0.9357682619647355	0.9385796545105566	0.9654510556621881	0.9232245681381958	0.944337811900192	
0.9659949622166247	0.9168765743073047	0.9183098591549296	0.924433249370277	0.9395465994962217	0.9924433249370277	0.947103274559194	0.91	0.9482142857142857	0.9773299748110831	0.9571788413098237	0.9785894206549118	0.9836272040302267	0.9571788413098237	0.9584382871536524	0.9547872340425532	0.964735516372796	0.9307304785894207	0.9307304785894207	0.9357682619647355	0	0.9357682619647355	0.964735516372796	0.9357682619647355	0.9458438287153652	
0.9284351145038168	0.9463917525773196	0.9014084507042254	0.9469387755102041	0.9432270916334662	0.9808510638297873	0.9725490196078431	0.864	0.9553571428571429	0.9698795180722891	0.9764227642276423	0.9716666666666667	0.9669811320754716	0.9774193548387097	0.9504716981132075	0.9667553191489362	0.9466019417475728	0.9323899371069182	0.9425196850393701	0.9385796545105566	0.9357682619647355	0	0.9465408805031447	0.9465408805031447	0.9599056603773585	
0.950381679389313	0.9670103092783505	0.9464788732394366	0.9724489795918367	0.9282868525896414	0.9776595744680852	0.9901960784313726	0.954	0.9803571428571428	0.9690189328743546	0.9772357723577236	0.9583333333333334	0.9602184087363494	0.9709677419354839	0.9422776911076443	0.9547872340425532	0.9336569579288025	0.9469578783151326	0.9354330708661417	0.9654510556621881	0.964735516372796	0.9465408805031447	0	0.9570982839313572	0.9672386895475819	
0.9427480916030534	0.9350515463917526	0.8915492957746479	0.939795918367347	0.9422310756972112	0.9648936170212766	0.9470588235294117	0.912	0.9375	0.9621342512908778	0.9577235772357724	0.97	0.9571651090342679	0.9653225806451613	0.9392592592592592	0.9574468085106383	0.9409385113268608	0.9256449165402124	0.9070866141732283	0.9232245681381958	0.9357682619647355	0.9465408805031447	0.9570982839313572	0	0.9737991266375546	
0.9475190839694656	0.9484536082474226	0.952112676056338	0.9438775510204082	0.9472111553784861	0.9936170212765958	0.9784313725490196	0.938	0.95	0.9535283993115319	0.9650406504065041	0.9625	0.9688473520249221	0.9564516129032258	0.9548148148148148	0.9507978723404256	0.9498381877022654	0.9385432473444613	0.9496062992125984	0.944337811900192	0.9458438287153652	0.9599056603773585	0.9672386895475819	0.9737991266375546	0	
