0	0.9006410256410257	0.8925729442970822	0.9292343387470998	0.9639769452449568	0.930939226519337	0.8541666666666666	0.8966101694915254	0.9502762430939227	0.9502762430939227	0.9880294659300184	0.8688271604938271	0.9751381215469613	0.9530386740331491	0.9285714285714286	0.9285714285714286	0.9751381215469613	0.9523364485981308	0.9502762430939227	0.9484346224677717	0.9688755020080321	0.923572744014733	0.9429097605893186	0.8535353535353535	0.919047619047619	0.9401473296500921	0.927255985267035	
0.9006410256410257	0	0.875	0.9134615384615384	0.9519230769230769	0.9038461538461539	0.8846153846153846	0.9262820512820513	0.9262820512820513	0.9230769230769231	1.0	0.8846153846153846	0.9647435897435898	0.9262820512820513	0.9262820512820513	0.9262820512820513	0.9647435897435898	0.9262820512820513	0.9262820512820513	0.9198717948717948	0.9230769230769231	0.8974358974358975	0.9038461538461539	0.9006410256410257	0.9102564102564102	0.907051282051282	0.9166666666666666	
0.8925729442970822	0.875	0	0.8713527851458885	0.9596541786743515	0.9098143236074271	0.7784090909090909	0.8322033898305085	0.9376657824933687	0.9244031830238727	0.9827586206896551	0.7932098765432098	0.9655172413793104	0.9363395225464191	0.9376657824933687	0.9393530997304582	0.9655172413793104	0.9376657824933687	0.9336870026525199	0.9283819628647215	0.9535809018567639	0.8554376657824934	0.8978779840848806	0.8569023569023569	0.916445623342175	0.8912466843501327	0.8952254641909815	
0.9292343387470998	0.9134615384615384	0.8713527851458885	0	0.9668587896253602	0.919953596287703	0.8598484848484849	0.9016949152542373	0.9477958236658933	0.9524361948955916	0.9849187935034803	0.8148148148148148	0.9698375870069605	0.9292343387470998	0.9417989417989417	0.9420485175202157	0.9698375870069605	0.9501160092807425	0.9524361948955916	0.9234338747099768	0.9501160092807425	0.8747099767981439	0.931554524361949	0.8838383838383839	0.9273809523809524	0.8723897911832946	0.9095127610208816	
0.9639769452449568	0.9519230769230769	0.9596541786743515	0.9668587896253602	0	0.9610951008645533	0.9545454545454546	0.9610169491525423	0.946685878962536	0.9481268011527377	0.9927953890489913	0.9583333333333334	0.9812680115273775	0.9538904899135446	0.9553314121037464	0.9596541786743515	0.9769452449567724	0.9394812680115274	0.9510086455331412	0.9654178674351584	0.8746397694524496	0.9596541786743515	0.962536023054755	0.9410774410774411	0.9668587896253602	0.962536023054755	0.9654178674351584	
0.930939226519337	0.9038461538461539	0.9098143236074271	0.919953596287703	0.9610951008645533	0	0.8901515151515151	0.9	0.9637931034482758	0.9650817236255572	0.976068376068376	0.8271604938271605	0.9745065789473685	0.9651898734177216	0.9484126984126984	0.9474393530997305	0.9747145187601958	0.9607476635514018	0.9642857142857143	0.931064572425829	0.964859437751004	0.9229559748427673	0.9203935599284436	0.9124579124579124	0.9178571428571428	0.926094890510949	0.9090909090909091	
0.8541666666666666	0.8846153846153846	0.7784090909090909	0.8598484848484849	0.9545454545454546	0.8901515151515151	0	0.7878787878787878	0.9071969696969697	0.9166666666666666	0.9772727272727273	0.8276515151515151	0.9526515151515151	0.9071969696969697	0.9109848484848485	0.9090909090909091	0.9526515151515151	0.9128787878787878	0.9090909090909091	0.9053030303030303	0.9356060606060606	0.8295454545454546	0.8484848484848485	0.8314393939393939	0.875	0.8503787878787878	0.8674242424242424	
0.8966101694915254	0.9262820512820513	0.8322033898305085	0.9016949152542373	0.9610169491525423	0.9	0.7878787878787878	0	0.9322033898305084	0.9322033898305084	0.9779661016949153	0.8576271186440678	0.964406779661017	0.9322033898305084	0.9322033898305084	0.9305084745762712	0.964406779661017	0.9322033898305084	0.9322033898305084	0.9152542372881356	0.9576271186440678	0.8711864406779661	0.9	0.9084745762711864	0.9101694915254237	0.8932203389830509	0.8830508474576271	
0.9502762430939227	0.9262820512820513	0.9376657824933687	0.9477958236658933	0.946685878962536	0.9637931034482758	0.9071969696969697	0.9322033898305084	0	0.8862068965517241	0.9896551724137931	0.9243827160493827	0.928448275862069	0.8767241379310344	0.8505291005291006	0.839622641509434	0.9413793103448276	0.7411214953271028	0.878448275862069	0.9616055846422339	0.9718875502008032	0.9586206896551724	0.9615384615384616	0.9141414141414141	0.9452380952380952	0.9607664233576643	0.9612068965517241	
0.9502762430939227	0.9230769230769231	0.9244031830238727	0.9524361948955916	0.9481268011527377	0.9650817236255572	0.9166666666666666	0.9322033898305084	0.8862068965517241	0	0.9897435897435898	0.9197530864197531	0.9416118421052632	0.9121835443037974	0.9126984126984127	0.9016172506738545	0.9461663947797716	0.8514018691588785	0.91921768707483	0.9589877835951134	0.9738955823293173	0.9622641509433962	0.9597495527728086	0.9242424242424242	0.9428571428571428	0.9625912408759124	0.9649776453055141	
