0	0.9532258064516129	0.966933867735471	0.9826789838337182	0.9467592592592593	0.9645748987854251	0.9552238805970149	0.973741794310722	0.9589178356713427	0.9488977955911824	0.9639278557114228	0.9849699398797596	0.9693396226415094	0.9519038076152304	0.9579158316633266	0.9629258517034068	0.967948717948718	0.9629258517034068	0.9519038076152304	0.9599198396793587	0.9633152173913043	0.9589178356713427	0.9739478957915831	0.9549098196392786	0.935871743486974	0.9539078156312625	0.9298597194388778	0.9639278557114228	0.9318637274549099	0.9649298597194389	0.9539078156312625	0.9649298597194389	
0.9532258064516129	0	0.9258064516129032	0.9790322580645161	0.9161290322580645	0.9564516129032258	0.9629032258064516	0.9629032258064516	0.9612903225806452	0.9532258064516129	0.9629032258064516	0.9790322580645161	0.9612903225806452	0.9467741935483871	0.9774193548387097	0.964516129032258	0.9387096774193548	0.964516129032258	0.9467741935483871	0.9629032258064516	0.9467741935483871	0.9258064516129032	0.9983870967741936	0.9612903225806452	0.9193548387096774	0.9693548387096774	0.95	0.9741935483870968	0.9725806451612903	0.9564516129032258	0.9693548387096774	0.9725806451612903	
0.966933867735471	0.9258064516129032	0	0.9607390300230947	0.9155092592592593	0.9382591093117408	0.9445628997867804	0.9507658643326039	0.9579158316633266	0.9539078156312625	0.9478957915831663	0.9829659318637275	0.9551886792452831	0.9448897795591182	0.9759519038076152	0.9488977955911824	0.938034188034188	0.9488977955911824	0.9709418837675351	0.9739478957915831	0.9605978260869565	0.935871743486974	0.9819639278557114	0.9398797595190381	0.9348697394789579	0.9619238476953907	0.935871743486974	0.9739478957915831	0.9749498997995992	0.9468937875751503	0.9619238476953907	0.9809619238476954	
0.9826789838337182	0.9790322580645161	0.9607390300230947	0	0.9502314814814815	0.9480369515011547	0.9630484988452656	0.9676674364896074	0.9676674364896074	0.9572748267898383	0.9595842956120092	0.9942263279445728	0.9669811320754716	0.9745958429561201	0.9815242494226328	0.9468822170900693	0.9549653579676675	0.9468822170900693	0.9826789838337182	0.9792147806004619	0.9796195652173914	0.9445727482678984	0.9376443418013857	0.953810623556582	0.953810623556582	0.9665127020785219	0.9699769053117783	0.9757505773672055	0.9849884526558892	0.964203233256351	0.9665127020785219	0.9861431870669746	
0.9467592592592593	0.9161290322580645	0.9155092592592593	0.9502314814814815	0	0.9525462962962963	0.9490740740740741	0.9432870370370371	0.9629629629629629	0.9490740740740741	0.9525462962962963	0.9803240740740741	0.9622641509433962	0.9652777777777778	0.9699074074074074	0.9444444444444444	0.9293981481481481	0.9444444444444444	0.9664351851851852	0.9745370370370371	0.9605978260869565	0.8877314814814815	0.9756944444444444	0.9467592592592593	0.9016203703703703	0.9282407407407407	0.9259259259259259	0.9421296296296297	0.9652777777777778	0.9421296296296297	0.9282407407407407	0.9791666666666666	
0.9645748987854251	0.9564516129032258	0.9382591093117408	0.9480369515011547	0.9525462962962963	0	0.896588486140725	0.9442013129102844	0.9352226720647774	0.9321862348178138	0.9089068825910931	0.9645748987854251	0.9433962264150944	0.9463562753036437	0.9615384615384616	0.9149797570850202	0.9455128205128205	0.9149797570850202	0.9423076923076923	0.9362348178137652	0.9510869565217391	0.9149797570850202	0.9463562753036437	0.9058704453441295	0.9159919028340081	0.9058704453441295	0.9311740890688259	0.97165991902834	0.958502024291498	0.9534412955465587	0.9058704453441295	0.9473684210526315	
0.9552238805970149	0.9629032258064516	0.9445628997867804	0.9630484988452656	0.9490740740740741	0.896588486140725	0	0.9431072210065645	0.9339019189765458	0.9339019189765458	0.8731343283582089	0.9605543710021321	0.9457547169811321	0.9424307036247335	0.9381663113006397	0.8805970149253731	0.9401709401709402	0.8805970149253731	0.9509594882729211	0.9424307036247335	0.9565217391304348	0.9125799573560768	0.9189765458422174	0.9157782515991472	0.9019189765458422	0.9093816631130064	0.9221748400852878	0.9626865671641791	0.9392324093816631	0.9509594882729211	0.9093816631130064	0.9562899786780383	
0.973741794310722	0.9629032258064516	0.9507658643326039	0.9676674364896074	0.9432870370370371	0.9442013129102844	0.9431072210065645	0	0.9715536105032823	0.9595185995623632	0.9420131291028446	0.9803063457330415	0.9693396226415094	0.9671772428884027	0.9726477024070022	0.9474835886214442	0.9266958424507659	0.9474835886214442	0.9649890590809628	0.9682713347921226	0.9510869565217391	0.937636761487965	0.962800875273523	0.9452954048140044	0.9442013129102844	0.9507658643326039	0.9485776805251641	0.9595185995623632	0.9693654266958425	0.9463894967177243	0.9507658643326039	0.9792122538293216	
0.9589178356713427	0.9612903225806452	0.9579158316633266	0.9676674364896074	0.9629629629629629	0.9352226720647774	0.9339019189765458	0.9715536105032823	0	0.8166926677067082	0.9127358490566038	0.9359861591695502	0.0	0.8264840182648402	0.7928251121076233	0.911042944785276	0.967948717948718	0.9190909090909091	0.7988871224165341	0.9058084772370487	0.8070652173913043	0.9361873990306947	0.9475043029259896	0.9388609715242882	0.94	0.9555160142348754	0.9292237442922374	0.9329159212880143	0.9403114186851211	0.9665198237885463	0.9228346456692913	0.9468412942989214	
0.9488977955911824	0.9532258064516129	0.9539078156312625	0.9572748267898383	0.9490740740740741	0.9321862348178138	0.9339019189765458	0.9595185995623632	0.8166926677067082	0	0.9150943396226415	0.9342560553633218	0.8549528301886793	0.8549141965678627	0.874439461883408	0.9173166926677067	0.9626068376068376	0.9281818181818182	0.8839427662957074	0.8971742543171115	0.8845108695652174	0.9353796445880452	0.9449225473321858	0.948073701842546	0.9180967238689548	0.9359430604982206	0.9297971918876755	0.9320214669051878	0.9403114186851211	0.958590308370044	0.905511811023622	0.9485179407176287	
