0	0.9161849710982659	0.8888888888888888	0.8712871287128713	0.9682926829268292	0.9233449477351916	0.9195121951219513	0.9232365145228216	0.9390243902439024	0.9207317073170732	0.9280487804878049	0.9426829268292682	0.9390243902439024	0.9353658536585366	0.9353658536585366	0.9182926829268293	0.9121951219512195	0.9207317073170732	0.9134146341463415	0.8902439024390244	0.8952569169960475	0.925609756097561	0.9402439024390243	0.9512195121951219	0.9304878048780488	
0.9161849710982659	0	0.9	0.8861386138613861	0.9234104046242775	0.8397212543554007	0.8959537572254336	0.8506224066390041	0.8497109826589595	0.8395953757225434	0.8641618497109826	0.8627167630057804	0.8540462427745664	0.8526011560693642	0.8497109826589595	0.8670520231213873	0.8554913294797688	0.8367052023121387	0.8540462427745664	0.8554913294797688	0.8063241106719368	0.8815028901734104	0.911849710982659	0.9421965317919075	0.8713872832369942	
0.8888888888888888	0.9	0	0.9026402640264026	0.9571428571428572	0.9111498257839721	0.9126984126984127	0.9045643153526971	0.9174603174603174	0.9174603174603174	0.9063492063492063	0.919047619047619	0.9158730158730158	0.919047619047619	0.9174603174603174	0.9126984126984127	0.9031746031746032	0.9111111111111111	0.9047619047619048	0.9063492063492063	0.857707509881423	0.9174603174603174	0.9158730158730158	0.9063492063492063	0.9031746031746032	
0.8712871287128713	0.8861386138613861	0.9026402640264026	0	0.9389438943894389	0.8954703832752613	0.8663366336633663	0.8775933609958506	0.8745874587458746	0.8679867986798679	0.9125412541254125	0.8795379537953796	0.8811881188118812	0.8811881188118812	0.8531353135313532	0.8663366336633663	0.8696369636963697	0.8514851485148515	0.834983498349835	0.8217821782178217	0.8774703557312253	0.900990099009901	0.8943894389438944	0.9372937293729373	0.8960396039603961	
0.9682926829268292	0.9234104046242775	0.9571428571428572	0.9389438943894389	0	0.9041811846689896	0.9552683896620279	0.91701244813278	0.9135188866799204	0.8916500994035785	0.9234592445328031	0.889662027833002	0.9019189765458422	0.8946322067594433	0.9353876739562624	0.8906560636182903	0.9184890656063618	0.9165009940357853	0.8846918489065606	0.9055666003976143	0.8893280632411067	0.9602385685884692	0.9423868312757202	0.9622266401590457	0.9224652087475149	
0.9233449477351916	0.8397212543554007	0.9111498257839721	0.8954703832752613	0.9041811846689896	0	0.8972125435540069	0.8589211618257261	0.8048780487804879	0.8066202090592335	0.8554006968641115	0.8205574912891986	0.8118466898954704	0.7979094076655052	0.7770034843205574	0.8449477351916377	0.7996515679442509	0.8501742160278746	0.8257839721254355	0.8484320557491289	0.8438735177865613	0.8623693379790941	0.8867595818815331	0.9250871080139372	0.8588850174216028	
0.9195121951219513	0.8959537572254336	0.9126984126984127	0.8663366336633663	0.9552683896620279	0.8972125435540069	0	0.8423236514522822	0.9253996447602132	0.9076376554174067	0.9134078212290503	0.9298401420959147	0.9104477611940298	0.9298401420959147	0.9230019493177388	0.9262877442273535	0.9138543516873889	0.9431616341030196	0.91651865008881	0.9156305506216696	0.8102766798418972	0.9355769230769231	0.9423868312757202	0.9635879218472468	0.9440497335701599	
0.9232365145228216	0.8506224066390041	0.9045643153526971	0.8775933609958506	0.91701244813278	0.8589211618257261	0.8423236514522822	0	0.8443983402489627	0.8340248962655602	0.8257261410788381	0.8443983402489627	0.8340248962655602	0.8443983402489627	0.8506224066390041	0.8174273858921162	0.8692946058091287	0.8402489626556017	0.8340248962655602	0.8049792531120332	0.7821576763485477	0.8692946058091287	0.91701244813278	0.9315352697095436	0.8672199170124482	
0.9390243902439024	0.8497109826589595	0.9174603174603174	0.8745874587458746	0.9135188866799204	0.8048780487804879	0.9253996447602132	0.8443983402489627	0	0.7693602693602694	0.9013035381750466	0.842560553633218	0.7953091684434968	0.8152542372881356	0.8304093567251462	0.8409090909090909	0.8745674740484429	0.8922558922558923	0.8674698795180723	0.8813131313131313	0.8142292490118577	0.9038461538461539	0.9176954732510288	0.9343434343434344	0.9166666666666666	
0.9207317073170732	0.8395953757225434	0.9174603174603174	0.8679867986798679	0.8916500994035785	0.8066202090592335	0.9076376554174067	0.8340248962655602	0.7693602693602694	0	0.8910614525139665	0.8261245674740484	0.7995735607675906	0.8059322033898305	0.8245614035087719	0.8333333333333334	0.8641868512110726	0.8728682170542635	0.8244406196213425	0.8367029548989113	0.8003952569169961	0.9125	0.9002057613168725	0.9346549192364171	0.8879736408566722	
0.9280487804878049	0.8641618497109826	0.9063492063492063	0.9125412541254125	0.9234592445328031	0.8554006968641115	0.9134078212290503	0.8257261410788381	0.9013035381750466	0.8910614525139665	0	0.9059590316573557	0.8848614072494669	0.8994413407821229	0.9210526315789473	0.8864059590316573	0.8798882681564246	0.904096834264432	0.909683426443203	0.835195530726257	0.782608695652174	0.9153846153846154	0.9197530864197531	0.9264432029795159	0.9152700186219739	
0.9426829268292682	0.8627167630057804	0.919047619047619	0.8795379537953796	0.889662027833002	0.8205574912891986	0.9298401420959147	0.8443983402489627	0.842560553633218	0.8261245674740484	0.9059590316573557	0	0.8422174840085288	0.833044982698962	0.8460038986354775	0.8408304498269896	0.8762975778546713	0.8901384083044983	0.8442906574394463	0.8754325259515571	0.8280632411067194	0.9163461538461538	0.9146090534979424	0.9333910034602076	0.8762975778546713	
0.9390243902439024	0.8540462427745664	0.9158730158730158	0.8811881188118812	0.9019189765458422	0.8118466898954704	0.9104477611940298	0.8340248962655602	0.7953091684434968	0.7995735607675906	0.8848614072494669	0.8422174840085288	0	0.814498933901919	0.8272921108742004	0.8326226012793176	0.8955223880597015	0.8933901918976546	0.8454157782515992	0.8646055437100213	0.7707509881422925	0.8933901918976546	0.894456289978678	0.9434968017057569	0.8912579957356077	
0.9353658536585366	0.8526011560693642	0.919047619047619	0.8811881188118812	0.8946322067594433	0.7979094076655052	0.9298401420959147	0.8443983402489627	0.8152542372881356	0.8059322033898305	0.8994413407821229	0.833044982698962	0.814498933901919	0	0.8323586744639376	0.861864406779661	0.8538062283737025	0.8686440677966102	0.8493975903614458	0.8601694915254238	0.808300395256917	0.9144230769230769	0.9053497942386831	0.9305084745762712	0.8864406779661017	
0.9353658536585366	0.8497109826589595	0.9174603174603174	0.8531353135313532	0.9353876739562624	0.7770034843205574	0.9230019493177388	0.8506224066390041	0.8304093567251462	0.8245614035087719	0.9210526315789473	0.8460038986354775	0.8272921108742004	0.8323586744639376	0	0.8391812865497076	0.8742690058479532	0.8888888888888888	0.8586744639376218	0.8810916179337231	0.8379446640316206	0.9093567251461988	0.911522633744856	0.9590643274853801	0.8927875243664717	
0.9182926829268293	0.8670520231213873	0.9126984126984127	0.8663366336633663	0.8906560636182903	0.8449477351916377	0.9262877442273535	0.8174273858921162	0.8409090909090909	0.8333333333333334	0.8864059590316573	0.8408304498269896	0.8326226012793176	0.861864406779661	0.8391812865497076	0	0.8762975778546713	0.8615023474178404	0.8614457831325302	0.8568075117370892	0.7885375494071146	0.9192307692307692	0.9074074074074074	0.9272300469483568	0.8756177924217463	
0.9121951219512195	0.8554913294797688	0.9031746031746032	0.8696369636963697	0.9184890656063618	0.7996515679442509	0.9138543516873889	0.8692946058091287	0.8745674740484429	0.8641868512110726	0.8798882681564246	0.8762975778546713	0.8955223880597015	0.8538062283737025	0.8742690058479532	0.8762975778546713	0	0.8624567474048442	0.8641868512110726	0.8572664359861591	0.8023715415019763	0.9009615384615385	0.8940329218106996	0.9221453287197232	0.889273356401384	
0.9207317073170732	0.8367052023121387	0.9111111111111111	0.8514851485148515	0.9165009940357853	0.8501742160278746	0.9431616341030196	0.8402489626556017	0.8922558922558923	0.8728682170542635	0.904096834264432	0.8901384083044983	0.8933901918976546	0.8686440677966102	0.8888888888888888	0.8615023474178404	0.8624567474048442	0	0.8648881239242685	0.8748055987558321	0.8181818181818182	0.9221153846153847	0.9176954732510288	0.937984496124031	0.8797364085667215	
0.9134146341463415	0.8540462427745664	0.9047619047619048	0.834983498349835	0.8846918489065606	0.8257839721254355	0.91651865008881	0.8340248962655602	0.8674698795180723	0.8244406196213425	0.909683426443203	0.8442906574394463	0.8454157782515992	0.8493975903614458	0.8586744639376218	0.8614457831325302	0.8641868512110726	0.8648881239242685	0	0.8476764199655766	0.8280632411067194	0.9115384615384615	0.9012345679012346	0.9509466437177281	0.8640275387263339	
0.8902439024390244	0.8554913294797688	0.9063492063492063	0.8217821782178217	0.9055666003976143	0.8484320557491289	0.9156305506216696	0.8049792531120332	0.8813131313131313	0.8367029548989113	0.835195530726257	0.8754325259515571	0.8646055437100213	0.8601694915254238	0.8810916179337231	0.8568075117370892	0.8572664359861591	0.8748055987558321	0.8476764199655766	0	0.782608695652174	0.9192307692307692	0.9053497942386831	0.9152410575427683	0.8780889621087314	
0.8952569169960475	0.8063241106719368	0.857707509881423	0.8774703557312253	0.8893280632411067	0.8438735177865613	0.8102766798418972	0.7821576763485477	0.8142292490118577	0.8003952569169961	0.782608695652174	0.8280632411067194	0.7707509881422925	0.808300395256917	0.8379446640316206	0.7885375494071146	0.8023715415019763	0.8181818181818182	0.8280632411067194	0.782608695652174	0	0.8280632411067194	0.8853754940711462	0.9150197628458498	0.8636363636363636	
0.925609756097561	0.8815028901734104	0.9174603174603174	0.900990099009901	0.9602385685884692	0.8623693379790941	0.9355769230769231	0.8692946058091287	0.9038461538461539	0.9125	0.9153846153846154	0.9163461538461538	0.8933901918976546	0.9144230769230769	0.9093567251461988	0.9192307692307692	0.9009615384615385	0.9221153846153847	0.9115384615384615	0.9192307692307692	0.8280632411067194	0	0.9290123456790124	0.9528846153846153	0.9298076923076923	
0.9402439024390243	0.911849710982659	0.9158730158730158	0.8943894389438944	0.9423868312757202	0.8867595818815331	0.9423868312757202	0.91701244813278	0.9176954732510288	0.9002057613168725	0.9197530864197531	0.9146090534979424	0.894456289978678	0.9053497942386831	0.911522633744856	0.9074074074074074	0.8940329218106996	0.9176954732510288	0.9012345679012346	0.9053497942386831	0.8853754940711462	0.9290123456790124	0	0.9423868312757202	0.9218106995884774	
0.9512195121951219	0.9421965317919075	0.9063492063492063	0.9372937293729373	0.9622266401590457	0.9250871080139372	0.9635879218472468	0.9315352697095436	0.9343434343434344	0.9346549192364171	0.9264432029795159	0.9333910034602076	0.9434968017057569	0.9305084745762712	0.9590643274853801	0.9272300469483568	0.9221453287197232	0.937984496124031	0.9509466437177281	0.9152410575427683	0.9150197628458498	0.9528846153846153	0.9423868312757202	0	0.9250411861614497	
0.9304878048780488	0.8713872832369942	0.9031746031746032	0.8960396039603961	0.9224652087475149	0.8588850174216028	0.9440497335701599	0.8672199170124482	0.9166666666666666	0.8879736408566722	0.9152700186219739	0.8762975778546713	0.8912579957356077	0.8864406779661017	0.8927875243664717	0.8756177924217463	0.889273356401384	0.8797364085667215	0.8640275387263339	0.8780889621087314	0.8636363636363636	0.9298076923076923	0.9218106995884774	0.9250411861614497	0	
