0	0.9466463414634146	0.8934010152284264	0.9045064377682404	0.9230118443316413	0.9357021996615905	0.922165820642978	0.9175675675675675	0.8324873096446701	0.9229323308270677	0.9094754653130288	0.9336188436830836	0.9145516074450084	0.8881322957198443	0.9145516074450084	0.9060913705583756	0.9238578680203046	0.8849407783417935	0.9475465313028765	0.8849407783417935	0.922165820642978	0.922165820642978	0.9149722735674677	0.9196277495769881	0.9847715736040609	1.0	0.9712351945854484	0.9323181049069373	0.8959390862944162	0.9187817258883249	0.90633608815427	0.9077834179357022	0.9703891708967851	0.9043993231810491	0.9187817258883249	0.9247038917089678	0.9129263913824057	
0.9466463414634146	0	0.948170731707317	0.926829268292683	0.8810975609756098	0.9207317073170732	0.8932926829268293	0.9817073170731707	0.9222560975609756	0.9981203007518797	0.9237804878048781	0.9359756097560976	0.9557926829268293	0.926829268292683	0.8948170731707317	0.9298780487804879	0.9314024390243902	0.8871951219512195	0.9298780487804879	0.8871951219512195	0.9466463414634146	0.8917682926829268	0.9466463414634146	0.8780487804878049	0.9725609756097561	0.9984756097560976	0.8978658536585366	0.9329268292682927	0.875	0.9024390243902439	0.9146341463414634	0.9329268292682927	0.9725609756097561	0.9070121951219512	0.9024390243902439	0.9176829268292683	0.9237804878048781	
0.8934010152284264	0.948170731707317	0	0.9120171673819742	0.93	0.9500683994528044	0.9377880184331797	0.9148648648648648	0.9095966620305981	0.8984962406015038	0.9490979381443299	0.9314775160599572	0.9072164948453608	0.8891050583657587	0.9271907216494846	0.9220360824742269	0.9387886597938144	0.9175257731958762	0.9394329896907216	0.9043887147335423	0.9420103092783505	0.8975515463917526	0.9353049907578558	0.9059278350515464	0.9904632152588556	1.0	0.9710051546391752	0.9117268041237113	0.9162371134020618	0.9329183955739973	0.9201101928374655	0.9095052083333334	0.961340206185567	0.9321148825065274	0.9375	0.9368556701030928	0.9012567324955116	
0.9045064377682404	0.926829268292683	0.9120171673819742	0	0.851931330472103	0.9324034334763949	0.9141630901287554	0.9081081081081082	0.8293991416309013	0.8966165413533834	0.9087982832618026	0.9023605150214592	0.9109442060085837	0.8605150214592274	0.8819742489270386	0.8927038626609443	0.9291845493562232	0.8755364806866953	0.9452789699570815	0.8755364806866953	0.9109442060085837	0.8540772532188842	0.9141630901287554	0.8680257510729614	0.9817596566523605	1.0	0.9495708154506438	0.8894849785407726	0.8540772532188842	0.8755364806866953	0.9228650137741047	0.8841201716738197	0.9603004291845494	0.8916309012875536	0.8755364806866953	0.8669527896995708	0.898068669527897	
0.9230118443316413	0.8810975609756098	0.93	0.851931330472103	0	0.9357142857142857	0.9331797235023042	0.9108108108108108	0.9007142857142857	0.8966165413533834	0.9335714285714286	0.8961456102783726	0.9357142857142857	0.872568093385214	0.9	0.9271428571428572	0.9364285714285714	0.9092857142857143	0.9407142857142857	0.9051724137931034	0.935	0.9064285714285715	0.9279112754158965	0.8928571428571429	0.9921428571428571	1.0	0.965	0.9171428571428571	0.8514285714285714	0.8957142857142857	0.8787878787878788	0.8985714285714286	0.9642857142857143	0.8792857142857143	0.8957142857142857	0.9214285714285714	0.9210053859964094	
0.9357021996615905	0.9207317073170732	0.9500683994528044	0.9324034334763949	0.9357142857142857	0	0.9362519201228878	0.9216216216216216	0.9325452016689847	0.9417293233082706	0.9610123119015048	0.9271948608137045	0.9528043775649795	0.9056420233463035	0.9398084815321477	0.96922024623803	0.9746922024623803	0.9343365253077975	0.939124487004104	0.9247648902821317	0.9528043775649795	0.9357045143638851	0.9362292051756007	0.9261285909712722	0.9986320109439124	1.0	0.9623803009575923	0.9493844049247606	0.9411764705882353	0.9474412171507607	0.9628099173553719	0.9322845417236663	0.9740082079343365	0.9678522571819426	0.948016415868673	0.9363885088919288	0.9569120287253142	
0.922165820642978	0.8932926829268293	0.9377880184331797	0.9141630901287554	0.9331797235023042	0.9362519201228878	0	0.9202702702702703	0.8955453149001537	0.9511278195488722	0.9262672811059908	0.9357601713062098	0.9592933947772657	0.8754863813229572	0.9139784946236559	0.934715821812596	0.9416282642089093	0.8809523809523809	0.9523809523809523	0.8785266457680251	0.9493087557603687	0.9101382488479263	0.9390018484288355	0.9070660522273426	0.9961597542242704	1.0	0.9339477726574501	0.9231950844854071	0.9262672811059908	0.9308755760368663	0.9090909090909091	0.9193548387096774	0.9623655913978495	0.9423963133640553	0.9308755760368663	0.9086021505376344	0.9254937163375224	
0.9175675675675675	0.9817073170731707	0.9148648648648648	0.9081081081081082	0.9108108108108108	0.9216216216216216	0.9202702702702703	0	0.8770270270270271	0.674812030075188	0.927027027027027	0.8918918918918919	0.9432432432432433	0.8472972972972973	0.8891891891891892	0.9337837837837838	0.9486486486486486	0.8783783783783784	0.9378378378378378	0.8783783783783784	0.927027027027027	0.9054054054054054	0.927027027027027	0.8729729729729729	0.995945945945946	1.0	0.9743243243243244	0.9094594594594595	0.8959459459459459	0.9175675675675675	0.9683195592286501	0.8743243243243243	0.95	0.927027027027027	0.9175675675675675	0.904054054054054	0.9391891891891891	
0.8324873096446701	0.9222560975609756	0.9095966620305981	0.8293991416309013	0.9007142857142857	0.9325452016689847	0.8955453149001537	0.8770270270270271	0	0.8796992481203008	0.9054242002781642	0.9014989293361885	0.9255910987482615	0.8287937743190662	0.8998609179415855	0.9026425591098748	0.911682892906815	0.8657858136300417	0.9568845618915159	0.8628526645768025	0.9283727399165508	0.9165507649513213	0.911275415896488	0.8289290681502086	0.9902642559109874	1.0	0.9534075104311543	0.9242002781641169	0.8553546592489569	0.9207232267037552	0.8856749311294766	0.9151599443671766	0.9568845618915159	0.8929068150208623	0.9123783031988874	0.9193324061196105	0.900359066427289	
0.9229323308270677	0.9981203007518797	0.8984962406015038	0.8966165413533834	0.8966165413533834	0.9417293233082706	0.9511278195488722	0.674812030075188	0.8796992481203008	0	0.9191729323308271	0.9116541353383458	0.9266917293233082	0.8759398496240601	0.8928571428571429	0.9078947368421053	0.9342105263157895	0.8928571428571429	0.956766917293233	0.8928571428571429	0.9191729323308271	0.9172932330827067	0.9191729323308271	0.8872180451127819	0.9943609022556391	1.0	0.9943609022556391	0.9172932330827067	0.8759398496240601	0.9078947368421053	0.956766917293233	0.8703007518796992	0.9417293233082706	0.8928571428571429	0.9078947368421053	0.9304511278195489	0.9172932330827067	
0.9094754653130288	0.9237804878048781	0.9490979381443299	0.9087982832618026	0.9335714285714286	0.9610123119015048	0.9262672811059908	0.927027027027027	0.9054242002781642	0.9191729323308271	0	0.9539614561027837	0.8876470588235295	0.9007782101167315	0.9418316831683168	0.8266745005875441	0.7970238095238096	0.8886904761904761	0.9300822561692127	0.8730407523510971	0.8560517038777908	0.9020310633213859	0.8262476894639557	0.8989424206815512	0.9979564032697548	1.0	0.966794380587484	0.9451970443349754	0.9183796856106409	0.9266943291839558	0.8925619834710744	0.9466145833333334	0.975390156062425	0.9112271540469974	0.9371327849588719	0.9323170731707318	0.7854578096947935	
0.9336188436830836	0.9359756097560976	0.9314775160599572	0.9023605150214592	0.8961456102783726	0.9271948608137045	0.9357601713062098	0.8918918918918919	0.9014989293361885	0.9116541353383458	0.9539614561027837	0	0.9550321199143469	0.8779443254817987	0.911134903640257	0.936830835117773	0.9625267665952891	0.9004282655246253	0.9443254817987152	0.9004282655246253	0.9528907922912205	0.9068522483940042	0.9539614561027837	0.8479657387580299	0.9925053533190579	1.0	0.923982869379015	0.9164882226980728	0.9004282655246253	0.9164882226980728	0.940771349862259	0.9122055674518201	0.9528907922912205	0.9218415417558886	0.9164882226980728	0.930406852248394	0.9207708779443254	
0.9145516074450084	0.9557926829268293	0.9072164948453608	0.9109442060085837	0.9357142857142857	0.9528043775649795	0.9592933947772657	0.9432432432432433	0.9255910987482615	0.9266917293233082	0.8876470588235295	0.9550321199143469	0	0.9289883268482491	0.9313118811881188	0.9005882352941177	0.8238095238095238	0.9261904761904762	0.9470588235294117	0.9333855799373041	0.8323529411764706	0.9259259259259259	0.7929759704251387	0.94	0.9952316076294278	1.0	0.9763729246487867	0.9273399014778325	0.9195888754534461	0.9391424619640387	0.9090909090909091	0.9290364583333334	0.9789915966386554	0.9295039164490861	0.9458823529411765	0.9536585365853658	0.8545780969479354	
0.8881322957198443	0.926829268292683	0.8891050583657587	0.8605150214592274	0.872568093385214	0.9056420233463035	0.8754863813229572	0.8472972972972973	0.8287937743190662	0.8759398496240601	0.9007782101167315	0.8779443254817987	0.9289883268482491	0	0.8638132295719845	0.9075875486381323	0.9250972762645915	0.8560311284046692	0.9309338521400778	0.8560311284046692	0.9105058365758755	0.8686770428015564	0.9105058365758755	0.857976653696498	0.9892996108949417	1.0	0.9503891050583657	0.8852140077821011	0.8745136186770428	0.8871595330739299	0.9022038567493113	0.8647859922178989	0.9416342412451362	0.8900778210116731	0.8871595330739299	0.8735408560311284	0.9085603112840467	
