0	0.8901869158878505	0.9515625	0.9444444444444444	0.9545454545454546	0.998780487804878	0.9456264775413712	0.9621749408983451	0.9116022099447514	0.9598108747044918	0.9763593380614657	0.9527186761229315	0.9290780141843972	0.9515366430260047	0.9290780141843972	0.9739952718676123	1.0	0.9645390070921985	0.9444444444444444	0.9432624113475178	0.9479905437352246	0.9633569739952719	0.9574468085106383	0.9515366430260047	
0.8901869158878505	0	0.9252336448598131	0.9415887850467289	0.8785046728971962	0.9976635514018691	0.9322429906542056	0.8714953271028038	0.897196261682243	0.9182242990654206	0.9322429906542056	0.9322429906542056	0.9158878504672897	0.9415887850467289	0.9158878504672897	0.9485981308411215	1.0	0.9369158878504673	0.9228971962616822	0.9182242990654206	0.8317757009345794	0.9158878504672897	0.8925233644859814	0.9392523364485982	
0.9515625	0.9252336448598131	0	0.95	0.9546875	1.0	0.953125	0.9609375	0.953125	0.95625	0.9578125	0.9515625	0.9515625	0.953125	0.9515625	0.9640625	1.0	0.9640625	0.953125	0.95	0.9484375	0.95	0.9484375	0.953125	
0.9444444444444444	0.9415887850467289	0.95	0	0.9541666666666667	1.0	0.9402777777777778	0.9333333333333333	0.9458333333333333	0.9347222222222222	0.9513888888888888	0.9166666666666666	0.9277777777777778	0.9263888888888889	0.9277777777777778	0.9694444444444444	1.0	0.9680555555555556	0.9208333333333333	0.9444444444444444	0.9611111111111111	0.9569444444444445	0.9597222222222223	0.9416666666666667	
0.9545454545454546	0.8785046728971962	0.9546875	0.9541666666666667	0	0.9864864864864865	0.9631449631449631	0.9422604422604423	0.9613259668508287	0.9422604422604423	0.961916461916462	0.9606879606879607	0.9606879606879607	0.9631449631449631	0.9606879606879607	0.972972972972973	1.0	0.9717444717444718	0.9201474201474201	0.9656019656019657	0.9361179361179361	0.961916461916462	0.9213759213759214	0.9631449631449631	
0.998780487804878	0.9976635514018691	1.0	1.0	0.9864864864864865	0	0.9951219512195122	0.998780487804878	0.9986187845303868	0.973170731707317	0.9926829268292683	0.9878048780487805	0.9939024390243902	0.9914634146341463	0.9939024390243902	1.0	1.0	1.0	0.9853658536585366	0.9939024390243902	0.9878048780487805	1.0	0.9914634146341463	0.9951219512195122	
0.9456264775413712	0.9322429906542056	0.953125	0.9402777777777778	0.9631449631449631	0.9951219512195122	0	0.9646799116997793	0.9323204419889503	0.8885209713024282	0.9116997792494481	0.8929359823399559	0.8642384105960265	0.9293598233995585	0.8818984547461368	0.9525386313465783	1.0	0.9624724061810155	0.9183222958057395	0.9392935982339956	0.9713024282560706	0.971655328798186	0.9668874172185431	0.8951434878587197	
0.9621749408983451	0.8714953271028038	0.9609375	0.9333333333333333	0.9422604422604423	0.998780487804878	0.9646799116997793	0	0.9544198895027625	0.9599609375	0.9658203125	0.9619140625	0.966796875	0.9609375	0.9630434782608696	0.9775390625	1.0	0.9775390625	0.947265625	0.9622448979591837	0.9375	0.9659863945578231	0.939453125	0.9677734375	
0.9116022099447514	0.897196261682243	0.953125	0.9458333333333333	0.9613259668508287	0.9986187845303868	0.9323204419889503	0.9544198895027625	0	0.9571823204419889	0.9723756906077348	0.9447513812154696	0.925414364640884	0.9378453038674033	0.925414364640884	0.9613259668508287	1.0	0.9682320441988951	0.9392265193370166	0.9267955801104972	0.9406077348066298	0.9585635359116023	0.9488950276243094	0.9323204419889503	
0.9598108747044918	0.9182242990654206	0.95625	0.9347222222222222	0.9422604422604423	0.973170731707317	0.8885209713024282	0.9599609375	0.9571823204419889	0	0.8761384335154827	0.8206521739130435	0.8134057971014492	0.9166666666666666	0.883695652173913	0.9347826086956522	1.0	0.9709737827715356	0.8903985507246377	0.939795918367347	0.9719202898550725	0.971655328798186	0.9728260869565217	0.8924632352941176	
0.9763593380614657	0.9322429906542056	0.9578125	0.9513888888888888	0.961916461916462	0.9926829268292683	0.9116997792494481	0.9658203125	0.9723756906077348	0.8761384335154827	0	0.8825136612021858	0.8378870673952641	0.9198542805100182	0.9054347826086957	0.9408014571948998	1.0	0.9822097378277154	0.8715846994535519	0.9612244897959183	0.9690346083788707	0.9761904761904762	0.9744990892531876	0.9255514705882353	
0.9527186761229315	0.9322429906542056	0.9515625	0.9166666666666666	0.9606879606879607	0.9878048780487805	0.8929359823399559	0.9619140625	0.9447513812154696	0.8206521739130435	0.8825136612021858	0	0.8309222423146474	0.9050632911392406	0.8858695652173914	0.9466546112115732	1.0	0.9747191011235955	0.8607594936708861	0.9285714285714286	0.9710669077757685	0.9705215419501134	0.9701627486437613	0.8621323529411765	
0.9290780141843972	0.9158878504672897	0.9515625	0.9277777777777778	0.9606879606879607	0.9939024390243902	0.8642384105960265	0.966796875	0.925414364640884	0.8134057971014492	0.8378870673952641	0.8309222423146474	0	0.8924825174825175	0.10760869565217392	0.926391382405745	1.0	0.9653558052434457	0.8805309734513275	0.9051020408163265	0.9683219178082192	0.963718820861678	0.9621993127147767	0.8722426470588235	
0.9515366430260047	0.9415887850467289	0.953125	0.9263888888888889	0.9631449631449631	0.9914634146341463	0.9293598233995585	0.9609375	0.9378453038674033	0.9166666666666666	0.9198542805100182	0.9050632911392406	0.8924825174825175	0	0.9217391304347826	0.947935368043088	1.0	0.9784644194756554	0.8654867256637168	0.9551020408163265	0.9676573426573427	0.971655328798186	0.9755244755244755	0.9099264705882353	
0.9290780141843972	0.9158878504672897	0.9515625	0.9277777777777778	0.9606879606879607	0.9939024390243902	0.8818984547461368	0.9630434782608696	0.925414364640884	0.883695652173913	0.9054347826086957	0.8858695652173914	0.10760869565217392	0.9217391304347826	0	0.9619565217391305	1.0	0.9597826086956521	0.9163043478260869	0.8989130434782608	0.9597826086956521	0.963718820861678	0.9576086956521739	0.907608695652174	
0.9739952718676123	0.9485981308411215	0.9640625	0.9694444444444444	0.972972972972973	1.0	0.9525386313465783	0.9775390625	0.9613259668508287	0.9347826086956522	0.9408014571948998	0.9466546112115732	0.926391382405745	0.947935368043088	0.9619565217391305	0	1.0	0.9803370786516854	0.9488330341113106	0.9744897959183674	0.9802513464991023	0.9750566893424036	0.9802513464991023	0.9375	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9917936694021102	1.0	1.0	1.0	1.0	1.0	1.0	
0.9645390070921985	0.9369158878504673	0.9640625	0.9680555555555556	0.9717444717444718	1.0	0.9624724061810155	0.9775390625	0.9682320441988951	0.9709737827715356	0.9822097378277154	0.9747191011235955	0.9653558052434457	0.9784644194756554	0.9597826086956521	0.9803370786516854	0.9917936694021102	0	0.9784644194756554	0.9724489795918367	0.9784644194756554	0.9739229024943311	0.9784644194756554	0.9747191011235955	
0.9444444444444444	0.9228971962616822	0.953125	0.9208333333333333	0.9201474201474201	0.9853658536585366	0.9183222958057395	0.947265625	0.9392265193370166	0.8903985507246377	0.8715846994535519	0.8607594936708861	0.8805309734513275	0.8654867256637168	0.9163043478260869	0.9488330341113106	1.0	0.9784644194756554	0	0.9479591836734694	0.9610619469026549	0.971655328798186	0.9663716814159292	0.9044117647058824	
0.9432624113475178	0.9182242990654206	0.95	0.9444444444444444	0.9656019656019657	0.9939024390243902	0.9392935982339956	0.9622448979591837	0.9267955801104972	0.939795918367347	0.9612244897959183	0.9285714285714286	0.9051020408163265	0.9551020408163265	0.8989130434782608	0.9744897959183674	1.0	0.9724489795918367	0.9479591836734694	0	0.9622448979591837	0.9648526077097506	0.9540816326530612	0.9091836734693878	
0.9479905437352246	0.8317757009345794	0.9484375	0.9611111111111111	0.9361179361179361	0.9878048780487805	0.9713024282560706	0.9375	0.9406077348066298	0.9719202898550725	0.9690346083788707	0.9710669077757685	0.9683219178082192	0.9676573426573427	0.9597826086956521	0.9802513464991023	1.0	0.9784644194756554	0.9610619469026549	0.9622448979591837	0	0.953514739229025	0.9458762886597938	0.9742647058823529	
0.9633569739952719	0.9158878504672897	0.95	0.9569444444444445	0.961916461916462	1.0	0.971655328798186	0.9659863945578231	0.9585635359116023	0.971655328798186	0.9761904761904762	0.9705215419501134	0.963718820861678	0.971655328798186	0.963718820861678	0.9750566893424036	1.0	0.9739229024943311	0.971655328798186	0.9648526077097506	0.953514739229025	0	0.9648526077097506	0.971655328798186	
0.9574468085106383	0.8925233644859814	0.9484375	0.9597222222222223	0.9213759213759214	0.9914634146341463	0.9668874172185431	0.939453125	0.9488950276243094	0.9728260869565217	0.9744990892531876	0.9701627486437613	0.9621993127147767	0.9755244755244755	0.9576086956521739	0.9802513464991023	1.0	0.9784644194756554	0.9663716814159292	0.9540816326530612	0.9458762886597938	0.9648526077097506	0	0.9494485294117647	
0.9515366430260047	0.9392523364485982	0.953125	0.9416666666666667	0.9631449631449631	0.9951219512195122	0.8951434878587197	0.9677734375	0.9323204419889503	0.8924632352941176	0.9255514705882353	0.8621323529411765	0.8722426470588235	0.9099264705882353	0.907608695652174	0.9375	1.0	0.9747191011235955	0.9044117647058824	0.9091836734693878	0.9742647058823529	0.971655328798186	0.9494485294117647	0	
