0	0.9817444219066938	0.9928861788617886	0.9155092592592593	0.9427966101694916	0.9442190669371197	0.9564315352697096	0.9462474645030426	0.9371196754563894	0.9136363636363637	0.9574036511156186	0.9533468559837728	0.9526315789473684	0.9594320486815415	0.962474645030426	0.9594320486815415	0.9543610547667343	0.9452332657200812	0.9452332657200812	0.9066390041493776	0.9614604462474645	0.960446247464503	0.962474645030426	0.9401622718052738	0.9405144694533762	1.0	0.9695740365111561	0.9837728194726166	0.9401622718052738	0.9174174174174174	
0.9817444219066938	0	0.9796747967479674	0.9444444444444444	0.9629237288135594	0.9629258517034068	0.9761410788381742	0.9719438877755511	0.938877755511022	0.9696969696969697	0.9769539078156313	0.9709418837675351	0.9810526315789474	0.9649298597194389	0.9539078156312625	0.9649298597194389	0.9819639278557114	0.9619238476953907	0.9639278557114228	0.9626556016597511	0.9559118236472945	0.9498997995991983	0.9679358717434869	0.9639278557114228	0.9453376205787781	0.9739478957915831	0.9799599198396793	0.9799599198396793	0.9639278557114228	0.9579579579579579	
0.9928861788617886	0.9796747967479674	0	0.96875	0.9565677966101694	0.9634146341463414	0.9854771784232366	0.9735772357723578	0.9654471544715447	0.9666666666666667	0.9573170731707317	0.9491869918699187	0.9905263157894737	0.9532520325203252	0.975609756097561	0.9532520325203252	0.991869918699187	0.9542682926829268	0.9623983739837398	0.9854771784232366	0.9512195121951219	0.943089430894309	0.9776422764227642	0.967479674796748	0.9485530546623794	0.9827235772357723	0.9806910569105691	0.9237804878048781	0.9583333333333334	0.963963963963964	
0.9155092592592593	0.9444444444444444	0.96875	0	0.9247685185185185	0.9398148148148148	0.9502314814814815	0.9548611111111112	0.9363425925925926	0.8696969696969697	0.9548611111111112	0.9502314814814815	0.9594907407407407	0.9525462962962963	0.9305555555555556	0.9525462962962963	0.9594907407407407	0.9664351851851852	0.9270833333333334	0.9273858921161826	0.9189814814814815	0.9467592592592593	0.9120370370370371	0.9293981481481481	0.8858520900321544	1.0	0.9479166666666666	0.9479166666666666	0.9293981481481481	0.9324324324324325	
0.9427966101694916	0.9629237288135594	0.9565677966101694	0.9247685185185185	0	0.9184322033898306	0.9300847457627118	0.9322033898305084	0.9332627118644068	0.9136363636363637	0.9194915254237288	0.934322033898305	0.9502118644067796	0.9088983050847458	0.9608050847457628	0.9088983050847458	0.9502118644067796	0.926906779661017	0.9141949152542372	0.9128630705394191	0.9311440677966102	0.8877118644067796	0.8834745762711864	0.871822033898305	0.9131832797427653	0.9978813559322034	0.9449152542372882	0.9427966101694916	0.871822033898305	0.924924924924925	
0.9442190669371197	0.9629258517034068	0.9634146341463414	0.9398148148148148	0.9184322033898306	0	0.9346473029045643	0.9326732673267327	0.9297029702970298	0.9106060606060606	0.8366336633663366	0.9198019801980198	0.9473684210526315	0.8376237623762376	0.9376237623762376	0.8316831683168316	0.9503968253968254	0.9297029702970298	0.8871287128712871	0.9066390041493776	0.9168316831683169	0.904950495049505	0.9396039603960396	0.9415841584158415	0.932475884244373	0.9891089108910891	0.9613861386138614	0.9544554455445544	0.9287128712871288	0.9054054054054054	
0.9564315352697096	0.9761410788381742	0.9854771784232366	0.9502314814814815	0.9300847457627118	0.9346473029045643	0	0.9512448132780082	0.9636929460580913	0.9181818181818182	0.966804979253112	0.9512448132780082	0.9410526315789474	0.9429460580912863	0.9636929460580913	0.9429460580912863	0.941908713692946	0.9512448132780082	0.946058091286307	0.9107883817427386	0.950207468879668	0.9398340248962656	0.9398340248962656	0.9346473029045643	0.9163987138263665	1.0	0.9533195020746889	0.9595435684647303	0.9346473029045643	0.9354354354354354	
0.9462474645030426	0.9719438877755511	0.9735772357723578	0.9548611111111112	0.9322033898305084	0.9326732673267327	0.9512448132780082	0	0.887620719929763	0.9287878787878788	0.9490781387181738	0.7963125548726954	0.8894736842105263	0.9429323968393327	0.961369622475856	0.9429323968393327	0.8998015873015873	0.9165935030728709	0.9157155399473222	0.8962655601659751	0.9534679543459175	0.9455662862159789	0.961369622475856	0.9452975047984645	0.9453376205787781	0.9912203687445127	0.9727831431079894	0.9648814749780509	0.9455662862159789	0.6831831831831832	
0.9371196754563894	0.938877755511022	0.9654471544715447	0.9363425925925926	0.9332627118644068	0.9297029702970298	0.9636929460580913	0.887620719929763	0	0.946969696969697	0.9399684044233807	0.9273301737756714	0.9126315789473685	0.9391785150078988	0.946656050955414	0.9375	0.9325396825396826	0.8751974723538705	0.9423380726698263	0.9149377593360996	0.9478672985781991	0.9509493670886076	0.9647160068846816	0.9577735124760077	0.9356913183279743	0.9834123222748815	0.9842022116903634	0.9747235387045814	0.9557661927330173	0.9099099099099099	
0.9136363636363637	0.9696969696969697	0.9666666666666667	0.8696969696969697	0.9136363636363637	0.9106060606060606	0.9181818181818182	0.9287878787878788	0.946969696969697	0	0.9393939393939394	0.9151515151515152	0.9318181818181818	0.9212121212121213	0.9318181818181818	0.9212121212121213	0.9318181818181818	0.943939393939394	0.9090909090909091	0.9066390041493776	0.9196969696969697	0.9303030303030303	0.9196969696969697	0.9151515151515152	0.9115755627009646	1.0	0.9333333333333333	0.943939393939394	0.9151515151515152	0.9196969696969697	
0.9574036511156186	0.9769539078156313	0.9573170731707317	0.9548611111111112	0.9194915254237288	0.8366336633663366	0.966804979253112	0.9490781387181738	0.9399684044233807	0.9393939393939394	0	0.9287878787878788	0.9473684210526315	0.8356269113149847	0.9554140127388535	0.8165584415584416	0.9513888888888888	0.9594395280235988	0.9061538461538462	0.9294605809128631	0.9254518072289156	0.9224683544303798	0.9414802065404475	0.9395393474088292	0.9678456591639871	0.9917043740573153	0.9815950920245399	0.9610866372980911	0.9368575624082232	0.8873873873873874	
0.9533468559837728	0.9709418837675351	0.9491869918699187	0.9502314814814815	0.934322033898305	0.9198019801980198	0.9512448132780082	0.7963125548726954	0.9273301737756714	0.9151515151515152	0.9287878787878788	0	0.8852631578947369	0.9388379204892966	0.9601910828025477	0.9301948051948052	0.8948412698412699	0.925	0.9223076923076923	0.8858921161825726	0.9575757575757575	0.946993670886076	0.9578313253012049	0.9404990403071017	0.9356913183279743	0.9924242424242424	0.9723926380368099	0.9681818181818181	0.9492424242424242	0.6216216216216216	
0.9526315789473684	0.9810526315789474	0.9905263157894737	0.9594907407407407	0.9502118644067796	0.9473684210526315	0.9410526315789474	0.8894736842105263	0.9126315789473685	0.9318181818181818	0.9473684210526315	0.8852631578947369	0	0.94	0.9663157894736842	0.94	0.4515789473684211	0.9221052631578948	0.9378947368421052	0.45435684647302904	0.9610526315789474	0.9442105263157895	0.9547368421052631	0.9421052631578948	0.9501607717041801	1.0	0.968421052631579	0.9789473684210527	0.9421052631578948	0.9144144144144144	
0.9594320486815415	0.9649298597194389	0.9532520325203252	0.9525462962962963	0.9088983050847458	0.8376237623762376	0.9429460580912863	0.9429323968393327	0.9391785150078988	0.9212121212121213	0.8356269113149847	0.9388379204892966	0.94	0	0.9434713375796179	0.13555194805194806	0.9464285714285714	0.9350152905198776	0.9184615384615384	0.9149377593360996	0.922782874617737	0.8963607594936709	0.9406196213425129	0.9347408829174664	0.9356913183279743	0.9900611620795107	0.963957055214724	0.9571865443425076	0.9304281345565749	0.9024024024024024	
0.962474645030426	0.9539078156312625	0.975609756097561	0.9305555555555556	0.9608050847457628	0.9376237623762376	0.9636929460580913	0.961369622475856	0.946656050955414	0.9318181818181818	0.9554140127388535	0.9601910828025477	0.9663157894736842	0.9434713375796179	0	0.9423701298701299	0.9682539682539683	0.964968152866242	0.9402866242038217	0.9336099585062241	0.9092356687898089	0.9402866242038217	0.9535283993115319	0.9664107485604606	0.9147909967845659	0.9896496815286624	0.9633757961783439	0.982484076433121	0.9570063694267515	0.924924924924925	
0.9594320486815415	0.9649298597194389	0.9532520325203252	0.9525462962962963	0.9088983050847458	0.8316831683168316	0.9429460580912863	0.9429323968393327	0.9375	0.9212121212121213	0.8165584415584416	0.9301948051948052	0.94	0.13555194805194806	0.9423701298701299	0	0.9464285714285714	0.9310064935064936	0.913961038961039	0.9149377593360996	0.9147727272727273	0.8936688311688312	0.9397590361445783	0.9347408829174664	0.9356913183279743	0.989448051948052	0.9618506493506493	0.9545454545454546	0.9261363636363636	0.9024024024024024	
0.9543610547667343	0.9819639278557114	0.991869918699187	0.9594907407407407	0.9502118644067796	0.9503968253968254	0.941908713692946	0.8998015873015873	0.9325396825396826	0.9318181818181818	0.9513888888888888	0.8948412698412699	0.4515789473684211	0.9464285714285714	0.9682539682539683	0.9464285714285714	0	0.9325396825396826	0.941468253968254	0.34647302904564314	0.9672619047619048	0.9474206349206349	0.9573412698412699	0.9454365079365079	0.9501607717041801	1.0	0.9702380952380952	0.9831349206349206	0.9454365079365079	0.9144144144144144	
