0.85625	0.8229166666666666	0.8166666666666667	0.8270833333333333	0.8708333333333333	0.8083333333333333	0.8645833333333334	0.80625	0.7208333333333333	0.5916666666666667	0	0.9833333333333333	0.8020833333333334	0.9875	0.7958333333333333	0.7916666666666666	0.78125	0.8166666666666667	0.7958333333333333	0.79375	0.7854166666666667	0.80625	0.7916666666666666	0.8270833333333333	0.9833333333333333	0.8520833333333333	0.8229166666666666	0.9166666666666666	0.8229166666666666	0.9645833333333333	0.9708333333333333	0.825	0.85	1.0	0.775	0.85625	0.825	0.7875	0.975	0.79375	0.8041666666666667	0.75	0.8333333333333334	0.9583333333333334	0.85625	0.80625	0.8604166666666667	0.825	0.8041666666666667	0.9166666666666666	0.7604166666666666	
0.8154362416107382	0.9932885906040269	0.9355932203389831	0.8036912751677853	0.790268456375839	0.7919463087248322	0.738255033557047	0.8104026845637584	0.7835570469798657	0.7634228187919463	0.9833333333333333	0	0.7751677852348994	0.9932885906040269	0.7583892617449665	0.9010067114093959	0.8120805369127517	0.8540268456375839	0.7936241610738255	0.7802013422818792	0.8104026845637584	0.9932885906040269	0.9714765100671141	0.7802013422818792	0.9983221476510067	0.8087248322147651	0.8003355704697986	0.8104026845637584	0.8003355704697986	0.9630872483221476	0.8087248322147651	0.7667785234899329	0.7768456375838926	0.9144295302013423	0.7348993288590604	0.87751677852349	0.9748322147651006	0.8154362416107382	1.0	0.761744966442953	0.7449664429530202	0.7550335570469798	0.8808724832214765	0.8070469798657718	0.8137583892617449	0.8120805369127517	0.8624161073825504	0.7734899328859061	0.7449664429530202	0.8406040268456376	0.8624161073825504	
0.8602375960866527	0.8171355498721228	0.788135593220339	0.8706521739130435	0.8648170011806375	0.8524684270952928	0.8444902162718847	0.8329493087557603	0.8642172523961661	0.8964365256124721	0.8020833333333334	0.7751677852348994	0	0.9714052287581699	0.8230088495575221	0.8584558823529411	0.797148114075437	0.8330241187384044	0.8881578947368421	0.8058933582787652	0.7905092592592593	0.8434065934065934	0.8434903047091413	0.7621895124195032	0.9924026590693258	0.8357865685372585	0.828886844526219	0.8735050597976081	0.8432007400555042	0.9766558089033659	0.8576576576576577	0.8058877644894205	0.7989880404783809	0.9645833333333333	0.8446511627906976	0.8859245630174793	0.7822222222222223	0.8711111111111111	0.906934306569343	0.8652253909843606	0.8624288425047438	0.8400655021834061	0.8539823008849557	0.9130634774609016	0.8808647654093836	0.8756050338818974	0.842	0.8873499538319483	0.8629254829806807	0.8845446182152714	0.8145859085290482	
0.9550653594771242	0.9884910485933504	0.9932203389830508	0.9771241830065359	0.9893790849673203	0.9852941176470589	0.9852941176470589	0.9779411764705882	0.9493464052287581	0.9681372549019608	0.9875	0.9932885906040269	0.9714052287581699	0	0.9330065359477124	0.9365808823529411	0.9763071895424836	0.9693877551020408	0.9526143790849673	0.9656862745098039	0.9583333333333334	0.9587912087912088	0.9321329639889196	0.9656862745098039	0.9983660130718954	0.9714052287581699	0.9697712418300654	0.9697712418300654	0.9697712418300654	0.9983660130718954	0.990990990990991	0.9648692810457516	0.954248366013072	0.9979166666666667	0.9387254901960784	0.9673202614379085	0.9766666666666667	0.9828431372549019	0.9927007299270073	0.9395424836601307	0.9591503267973857	0.9656862745098039	0.9985250737463127	0.9787581699346405	0.9893790849673203	0.9795751633986928	0.988	0.9893790849673203	0.9591503267973857	0.9771241830065359	0.9877450980392157	
0.8134218289085545	0.8350383631713555	0.7983050847457627	0.8303834808259587	0.8067846607669616	0.7794985250737463	0.8156342182890856	0.8303834808259587	0.7205014749262537	0.7912979351032449	0.7958333333333333	0.7583892617449665	0.8230088495575221	0.9330065359477124	0	0.6112132352941176	0.8259587020648967	0.75139146567718	0.2558997050147493	0.8141592920353983	0.1388888888888889	0.7417582417582418	0.5706371191135734	0.8311209439528023	0.9852507374631269	0.8525073746312685	0.8377581120943953	0.8333333333333334	0.8377581120943953	0.9646017699115044	0.8855855855855855	0.8259587020648967	0.834070796460177	0.9604166666666667	0.7330383480825958	0.8525073746312685	0.8655555555555555	0.8259587020648967	0.9288321167883211	0.7514749262536873	0.7890855457227138	0.7772861356932154	0.8141592920353983	0.9056047197640118	0.827433628318584	0.7935103244837758	0.827	0.799410029498525	0.7890855457227138	0.859882005899705	0.8628318584070797	
0.8419117647058824	0.8414322250639387	0.7983050847457627	0.8612132352941176	0.8428308823529411	0.8180147058823529	0.8556985294117647	0.8483455882352942	0.7591911764705882	0.8115808823529411	0.7916666666666666	0.9010067114093959	0.8584558823529411	0.9365808823529411	0.6112132352941176	0	0.8520220588235294	0.7717996289424861	0.6029411764705882	0.8501838235294118	0.6400462962962963	0.7637362637362637	0.0	0.8667279411764706	0.9862132352941176	0.8795955882352942	0.8474264705882353	0.8694852941176471	0.8474264705882353	0.9751838235294118	0.9476102941176471	0.8648897058823529	0.8676470588235294	0.996875	0.7738970588235294	0.8575367647058824	0.87	0.8272058823529411	0.927007299270073	0.7794117647058824	0.7867647058823529	0.8088235294117647	0.855457227138643	0.9430147058823529	0.8777573529411765	0.8134191176470589	0.874	0.8290441176470589	0.7867647058823529	0.9016544117647058	0.8860294117647058	
0.8623340321453529	0.8171355498721228	0.788135593220339	0.8771739130434782	0.8819362455726092	0.8536165327210103	0.8537590113285273	0.8559907834101382	0.8668796592119276	0.8964365256124721	0.78125	0.8120805369127517	0.797148114075437	0.9763071895424836	0.8259587020648967	0.8520220588235294	0	0.8385899814471243	0.8903508771929824	0.7970065481758652	0.7997685185185185	0.8434065934065934	0.8337950138504155	0.8135813148788927	0.9890788224121557	0.8174955595026643	0.8396739130434783	0.8823529411764706	0.8445883441258094	0.9755700325732899	0.8441441441441442	0.7966841186736475	0.8054277828886844	0.9697916666666667	0.8604651162790697	0.8877459749552773	0.7266666666666667	0.8655555555555555	0.9197080291970803	0.8844781445138269	0.8704933586337761	0.8487991266375546	0.8613569321533924	0.9194839857651246	0.8961937716262975	0.8809293320425944	0.835	0.8984302862419206	0.8756637168141593	0.880806310254163	0.8485784919653894	
0.8404452690166976	0.8324808184143222	0.7796610169491526	0.8348794063079777	0.7792207792207793	0.7912801484230055	0.8200371057513914	0.8228200371057514	0.7634508348794063	0.8098330241187384	0.8166666666666667	0.8540268456375839	0.8330241187384044	0.9693877551020408	0.75139146567718	0.7717996289424861	0.8385899814471243	0	0.7346938775510204	0.8283858998144712	0.7442129629629629	0.6717032967032966	0.7590027700831025	0.8144712430426716	0.9786641929499073	0.8274582560296846	0.8089053803339518	0.8293135435992579	0.8089053803339518	0.9656771799628943	0.924860853432282	0.8070500927643784	0.8432282003710575	0.9822916666666667	0.74860853432282	0.8506493506493507	0.8344444444444444	0.8191094619666048	0.8868613138686131	0.7560296846011132	0.7588126159554731	0.7671614100185529	0.8377581120943953	0.9035250463821892	0.862708719851577	0.800556586270872	0.861	0.8144712430426716	0.7588126159554731	0.8682745825602969	0.8905380333951762	
0.8441649196366178	0.8350383631713555	0.7983050847457627	0.8892543859649122	0.8665879574970484	0.8541905855338691	0.8826754385964912	0.880184331797235	0.8163377192982456	0.8585746102449888	0.7958333333333333	0.7936241610738255	0.8881578947368421	0.9526143790849673	0.2558997050147493	0.6029411764705882	0.8903508771929824	0.7346938775510204	0	0.881578947368421	0.17824074074074073	0.7417582417582418	0.5623268698060941	0.8941885964912281	0.9917763157894737	0.9084429824561403	0.8854166666666666	0.9007675438596491	0.8854166666666666	0.981359649122807	0.9153153153153153	0.8903508771929824	0.8919956140350878	0.975	0.8355263157894737	0.8963815789473685	0.8655555555555555	0.8811111111111111	0.9288321167883211	0.8338815789473685	0.8552631578947368	0.856359649122807	0.8126843657817109	0.9413377192982456	0.8930921052631579	0.8667763157894737	0.843	0.8728070175438597	0.8552631578947368	0.9155701754385965	0.8986402966625463	
0.8539482879105521	0.8145780051150895	0.7830508474576271	0.8635869565217391	0.871900826446281	0.8559127439724454	0.8444902162718847	0.8076036866359447	0.8541001064962727	0.888641425389755	0.79375	0.7802013422818792	0.8058933582787652	0.9656862745098039	0.8141592920353983	0.8501838235294118	0.7970065481758652	0.8283858998144712	0.881578947368421	0	0.7800925925925926	0.8241758241758241	0.8213296398891967	0.7895229186155285	0.9852801519468186	0.813844714686623	0.7899906454630495	0.883068288119738	0.794200187090739	0.9674267100977199	0.8621621621621621	0.7946679139382601	0.8002806361085126	0.9645833333333333	0.853601496725912	0.8910196445275959	0.7566666666666667	0.8533333333333334	0.9105839416058394	0.8662301216089804	0.8624288425047438	0.8362445414847162	0.8259587020648967	0.9139382600561272	0.8802619270346118	0.8751210067763795	0.814	0.8868101028999065	0.862956033676333	0.872310570626754	0.8349814585908529	
0.7962962962962963	0.8913043478260869	0.7983050847457627	0.8240740740740741	0.8171296296296297	0.7951388888888888	0.7847222222222222	0.7743055555555556	0.7025462962962963	0.7939814814814815	0.7854166666666667	0.8104026845637584	0.7905092592592593	0.9583333333333334	0.1388888888888889	0.6400462962962963	0.7997685185185185	0.7442129629629629	0.17824074074074073	0.7800925925925926	0	0.8214285714285714	0.6925207756232687	0.8020833333333334	0.9872685185185185	0.8356481481481481	0.7905092592592593	0.8553240740740741	0.7905092592592593	0.9652777777777778	0.9016203703703703	0.7951388888888888	0.8055555555555556	0.9722222222222222	0.7337962962962963	0.8402777777777778	0.8796296296296297	0.8101851851851852	0.9708029197080292	0.7453703703703703	0.7743055555555556	0.7581018518518519	0.8141592920353983	0.8923611111111112	0.8379629629629629	0.7881944444444444	0.8263888888888888	0.7986111111111112	0.7743055555555556	0.8599537037037037	0.8321759259259259	
0.8447802197802198	0.7925824175824175	0.8491525423728814	0.8434065934065934	0.7706043956043956	0.75	0.8228021978021978	0.7925824175824175	0.7362637362637363	0.7925824175824175	0.80625	0.9932885906040269	0.8434065934065934	0.9587912087912088	0.7417582417582418	0.7637362637362637	0.8434065934065934	0.6717032967032966	0.7417582417582418	0.8241758241758241	0.8214285714285714	0	0.7867036011080333	0.8104395604395604	0.9697802197802198	0.8214285714285714	0.7994505494505495	0.842032967032967	0.7994505494505495	0.9491758241758241	0.9766483516483516	0.8063186813186813	0.8736263736263736	1.0	0.7129120879120879	0.7925824175824175	0.8063186813186813	0.7884615384615384	0.8777372262773723	0.7019230769230769	0.728021978021978	0.7074175824175825	0.8849557522123894	0.9326923076923077	0.8489010989010989	0.8076923076923077	0.8846153846153846	0.7637362637362637	0.728021978021978	0.853021978021978	0.8708791208791209	
0.8379501385041551	0.8351800554016621	0.8440677966101695	0.850415512465374	0.8296398891966759	0.778393351800554	0.8587257617728532	0.8102493074792244	0.7562326869806094	0.7936288088642659	0.7916666666666666	0.9714765100671141	0.8434903047091413	0.9321329639889196	0.5706371191135734	0.0	0.8337950138504155	0.7590027700831025	0.5623268698060941	0.8213296398891967	0.6925207756232687	0.7867036011080333	0	0.8462603878116344	0.9806094182825484	0.8725761772853186	0.8240997229916898	0.8656509695290858	0.8240997229916898	0.96398891966759	0.9681440443213296	0.8448753462603878	0.850415512465374	1.0	0.7493074792243767	0.8407202216066482	0.8462603878116344	0.7867036011080333	0.927007299270073	0.7354570637119113	0.7576177285318559	0.7880886426592798	0.8687315634218289	0.9501385041551247	0.8559556786703602	0.7686980609418282	0.8767313019390581	0.8116343490304709	0.7576177285318559	0.8850415512465374	0.8434903047091413	
0.8532494758909853	0.8312020460358056	0.8016949152542373	0.8744565217391305	0.8648170011806375	0.8427095292766934	0.8367662203913491	0.8058755760368663	0.849307774227902	0.8897550111358574	0.8270833333333333	0.7802013422818792	0.7621895124195032	0.9656862745098039	0.8311209439528023	0.8667279411764706	0.8135813148788927	0.8144712430426716	0.8941885964912281	0.7895229186155285	0.8020833333333334	0.8104395604395604	0.8462603878116344	0	0.9876543209876543	0.8450266429840142	0.8229166666666666	0.8787748058671269	0.8260869565217391	0.9706840390879479	0.8603603603603603	0.7897033158813264	0.8307267709291628	0.9635416666666666	0.8423255813953489	0.8877459749552773	0.7766666666666666	0.8655555555555555	0.8886861313868614	0.8679750223015165	0.8553130929791272	0.8346069868995634	0.8362831858407079	0.905693950177936	0.8923941227312013	0.8741529525653436	0.842	0.8864265927977839	0.8619469026548673	0.8777388255915863	0.7941903584672435	
0.989517819706499	0.9820971867007673	0.9864406779661017	0.9929347826086956	0.9905548996458088	0.9799081515499426	0.9897013388259527	0.9855990783410138	0.9787007454739084	0.9866369710467706	0.9833333333333333	0.9983221476510067	0.9924026590693258	0.9983660130718954	0.9852507374631269	0.9862132352941176	0.9890788224121557	0.9786641929499073	0.9917763157894737	0.9852801519468186	0.9872685185185185	0.9697802197802198	0.9806094182825484	0.9876543209876543	0	0.9743589743589743	0.9814814814814815	0.9867046533713201	0.9814814814814815	0.5542888165038002	0.9882882882882883	0.9829059829059829	0.9914529914529915	0.5385416666666667	0.9857549857549858	0.9919278252611586	0.9622222222222222	0.9905555555555555	0.968978102189781	0.9876543209876543	0.9871794871794872	0.980349344978166	0.9896755162241888	0.9947768281101614	0.99335232668566	0.9917715392061955	0.99	0.9876543209876543	0.9871794871794872	0.9914529914529915	0.9907292954264524	
0.8588399720475192	0.8516624040920716	0.8389830508474576	0.8635869565217391	0.8825265643447462	0.8553386911595867	0.864572605561277	0.8629032258064516	0.8509052183173589	0.9008908685968819	0.8520833333333333	0.8087248322147651	0.8357865685372585	0.9714052287581699	0.8525073746312685	0.8795955882352942	0.8174955595026643	0.8274582560296846	0.9084429824561403	0.813844714686623	0.8356481481481481	0.8214285714285714	0.8725761772853186	0.8450266429840142	0.9743589743589743	0	0.8414855072463768	0.8769982238010657	0.8552266419981499	0.9457111834961998	0.12522522522522522	0.8383658969804618	0.8302667893284269	0.9291666666666667	0.84	0.8823792486583184	0.7677777777777778	0.8611111111111112	0.8795620437956204	0.872435325602141	0.8500948766603416	0.8493449781659389	0.8775811209439528	0.9217081850533808	0.9107460035523979	0.8857696030977735	0.865	0.8882733148661126	0.8561278863232682	0.8805506216696269	0.8800988875154512	
0.8539482879105521	0.8478260869565217	0.8016949152542373	0.8706521739130435	0.8665879574970484	0.8628013777267508	0.8614830072090628	0.8173963133640553	0.8604898828541001	0.8741648106904232	0.8229166666666666	0.8003355704697986	0.828886844526219	0.9697712418300654	0.8377581120943953	0.8474264705882353	0.8396739130434783	0.8089053803339518	0.8854166666666666	0.7899906454630495	0.7905092592592593	0.7994505494505495	0.8240997229916898	0.8229166666666666	0.9814814814814815	0.8414855072463768	0	0.8845108695652174	0.043478260869565216	0.9636264929424538	0.890990990990991	0.8269927536231884	0.8403863845446182	0.9479166666666666	0.8372093023255814	0.8890398550724637	0.7611111111111111	0.8416666666666667	0.8832116788321168	0.8528079710144928	0.8439278937381404	0.855349344978166	0.827433628318584	0.9112318840579711	0.90625	0.8794772507260407	0.821	0.8984302862419206	0.8473731884057971	0.8709239130434783	0.8646477132262052	
0.8839972047519218	0.8350383631713555	0.8542372881355932	0.8983695652173913	0.8482880755608029	0.8427095292766934	0.858908341915551	0.8928571428571429	0.858359957401491	0.876391982182628	0.9166666666666666	0.8104026845637584	0.8735050597976081	0.9697712418300654	0.8333333333333334	0.8694852941176471	0.8823529411764706	0.8293135435992579	0.9007675438596491	0.883068288119738	0.8553240740740741	0.842032967032967	0.8656509695290858	0.8787748058671269	0.9867046533713201	0.8769982238010657	0.8845108695652174	0	0.8913043478260869	0.9739413680781759	0.8828828828828829	0.8865619546247818	0.8712051517939282	0.9625	0.8358139534883721	0.9016100178890877	0.8633333333333333	0.9005555555555556	0.8594890510948905	0.8831400535236396	0.855787476280835	0.855349344978166	0.9085545722713865	0.9092526690391459	0.8928262748487468	0.9007744433688286	0.859	0.8993536472760849	0.8619469026548673	0.9062226117440841	0.919035846724351	
0.8539482879105521	0.8478260869565217	0.8016949152542373	0.8706521739130435	0.8665879574970484	0.8628013777267508	0.8614830072090628	0.8173963133640553	0.8604898828541001	0.8741648106904232	0.8229166666666666	0.8003355704697986	0.8432007400555042	0.9697712418300654	0.8377581120943953	0.8474264705882353	0.8445883441258094	0.8089053803339518	0.8854166666666666	0.794200187090739	0.7905092592592593	0.7994505494505495	0.8240997229916898	0.8260869565217391	0.9814814814814815	0.8552266419981499	0.043478260869565216	0.8913043478260869	0	0.9636264929424538	0.890990990990991	0.8228492136910268	0.8547641073080481	0.9479166666666666	0.8525581395348837	0.8945420906567992	0.7611111111111111	0.8416666666666667	0.8832116788321168	0.8617021276595744	0.8481973434535104	0.855349344978166	0.827433628318584	0.9167437557816837	0.9042553191489362	0.8794772507260407	0.821	0.8982423681776133	0.8519888991674376	0.8769657724329325	0.8646477132262052	
0.9741439552760307	0.9680306905370843	0.9694915254237289	0.9836956521739131	0.9722550177095631	0.9626865671641791	0.9744842562432139	0.9683179723502304	0.9619978284473398	0.97271714922049	0.9645833333333333	0.9630872483221476	0.9766558089033659	0.9983660130718954	0.9646017699115044	0.9751838235294118	0.9755700325732899	0.9656771799628943	0.981359649122807	0.9674267100977199	0.9652777777777778	0.9491758241758241	0.96398891966759	0.9706840390879479	0.5542888165038002	0.9457111834961998	0.9636264929424538	0.9739413680781759	0.9636264929424538	0	0.9585585585585585	0.9652551574375678	0.9690553745928339	0.25	0.9674267100977199	0.9815418023887079	0.95	0.9716666666666667	0.9543795620437956	0.9695982627578719	0.9690553745928339	0.9639737991266376	0.976401179941003	0.9853420195439739	0.9777415852334419	0.9755700325732899	0.964	0.9641693811074918	0.9690553745928339	0.9815418023887079	0.9796044499381953	
0.9054054054054054	0.9833759590792839	0.9542372881355933	0.8792792792792793	0.8990990990990991	0.8864864864864865	0.8585585585585586	0.9054054054054054	0.8792792792792793	0.9063063063063063	0.9708333333333333	0.8087248322147651	0.8576576576576577	0.990990990990991	0.8855855855855855	0.9476102941176471	0.8441441441441442	0.924860853432282	0.9153153153153153	0.8621621621621621	0.9016203703703703	0.9766483516483516	0.9681440443213296	0.8603603603603603	0.9882882882882883	0.12522522522522522	0.890990990990991	0.8828828828828829	0.890990990990991	0.9585585585585585	0	0.8684684684684685	0.8450450450450451	0.93125	0.8711711711711712	0.9	0.9844444444444445	0.8810810810810811	1.0	0.9	0.8693693693693694	0.872072072072072	0.9292035398230089	0.9243243243243243	0.8945945945945946	0.9009009009009009	0.915	0.8657657657657658	0.8693693693693694	0.9063063063063063	0.9261261261261261	
