0	0.9896373056994818	0.9580246913580247	0.9901234567901235	0.9934036939313984	1.0	0.991358024691358	0.9901234567901235	0.9901234567901235	0.9631578947368421	0.9938271604938271	0.9888888888888889	0.9876543209876543	0.9950617283950617	0.9881578947368421	0.9901234567901235	0.9876543209876543	0.9938271604938271	0.9839506172839506	0.9777777777777777	0.9839506172839506	0.9851851851851852	0.9901234567901235	0.9753086419753086	0.991358024691358	0.9901234567901235	0.9901234567901235	0.9987654320987654	0.9888888888888889	0.9737827715355806	0.9839506172839506	0.9950617283950617	0.9876543209876543	0.9864197530864197	0.9901234567901235	0.9888888888888889	1.0	
0.9896373056994818	0	0.8808290155440415	0.8588082901554405	0.8878627968337731	0.9973190348525469	0.8808290155440415	0.8963730569948186	0.8406735751295337	0.8543859649122807	0.9183937823834197	0.7901554404145078	0.9326424870466321	0.8393782383419689	0.7868421052631579	0.9002590673575129	0.944300518134715	0.8950777202072538	0.8886010362694301	0.9572538860103627	0.8886010362694301	0.8963730569948186	0.8691709844559585	0.8937823834196891	0.9766839378238342	0.8717616580310881	0.8316062176165803	0.966321243523316	0.8613989637305699	0.7621722846441947	0.8924870466321243	0.9533678756476683	0.9585492227979274	1.0	0.917098445595855	0.8730569948186528	0.961139896373057	
0.9580246913580247	0.8808290155440415	0	0.8945497630331753	0.9102902374670184	0.9932975871313673	0.9284313725490196	0.9323770491803278	0.89738430583501	0.9473684210526315	0.9627450980392157	0.888235294117647	0.9813725490196078	0.9140969162995595	0.85	0.9352941176470588	0.9568627450980393	0.9411764705882353	0.9196078431372549	0.9490196078431372	0.9171717171717172	0.9382352941176471	0.9313725490196079	0.889261744966443	0.9882352941176471	0.9049019607843137	0.9107843137254902	0.9607843137254902	0.9137254901960784	0.7940074906367042	0.9174757281553398	0.9686274509803922	0.9637254901960784	0.9931372549019608	0.9352941176470588	0.9137254901960784	0.9745098039215686	
0.9901234567901235	0.8588082901554405	0.8945497630331753	0	0.8944591029023746	0.9919571045576407	0.9063981042654028	0.9146919431279621	0.8518957345971564	0.9210526315789473	0.9478672985781991	0.8483412322274881	0.9585308056872038	0.8613744075829384	0.8315789473684211	0.9123222748815166	0.95260663507109	0.9218009478672986	0.9170616113744076	0.9561611374407583	0.9170616113744076	0.9218009478672986	0.8921800947867299	0.9135071090047393	0.9727488151658767	0.8850710900473934	0.8436018957345972	0.9739336492890995	0.8933649289099526	0.7902621722846442	0.9101941747572816	0.9585308056872038	0.957345971563981	0.995260663507109	0.9253554502369669	0.8933649289099526	0.9620853080568721	
0.9934036939313984	0.8878627968337731	0.9102902374670184	0.8944591029023746	0	0.9973190348525469	0.91688654353562	0.9274406332453826	0.8905013192612137	0.9385964912280702	0.9234828496042217	0.8905013192612137	0.9604221635883905	0.8654353562005277	0.8905013192612137	0.9274406332453826	0.9261213720316622	0.9155672823218998	0.9234828496042217	0.9498680738786279	0.9234828496042217	0.9432717678100264	0.9155672823218998	0.8759894459102903	0.9894459102902374	0.9050131926121372	0.8759894459102903	0.9841688654353562	0.9129287598944591	0.8726591760299626	0.9353562005277045	0.9630606860158312	0.9538258575197889	0.9894459102902374	0.9327176781002638	0.9182058047493403	0.9643799472295514	
1.0	0.9973190348525469	0.9932975871313673	0.9919571045576407	0.9973190348525469	0	0.9946380697050938	1.0	0.9959785522788204	1.0	0.9959785522788204	0.9946380697050938	1.0	0.9973190348525469	0.9946380697050938	1.0	0.9959785522788204	0.9946380697050938	0.9959785522788204	0.985254691689008	0.9973190348525469	0.9946380697050938	0.9959785522788204	0.9946380697050938	1.0	0.9946380697050938	0.9973190348525469	0.9611260053619303	0.9973190348525469	0.9925093632958801	0.9973190348525469	1.0	1.0	0.9946380697050938	0.9973190348525469	0.9973190348525469	0.9906166219839142	
0.991358024691358	0.8808290155440415	0.9284313725490196	0.9063981042654028	0.91688654353562	0.9946380697050938	0	0.9262295081967213	0.9144869215291751	0.9438596491228071	0.9618320610687023	0.9074427480916031	0.9732824427480916	0.9196035242290749	0.8723684210526316	0.9236641221374046	0.9770992366412213	0.9484732824427481	0.9255725190839694	0.9541984732824428	0.9212121212121213	0.9532442748091603	0.9370229007633588	0.9373601789709173	0.9837476099426387	0.8625954198473282	0.9017175572519084	0.9780534351145038	0.9036259541984732	0.8389513108614233	0.933252427184466	0.9685114503816794	0.9732824427480916	1.0	0.958969465648855	0.9074427480916031	0.9780534351145038	
0.9901234567901235	0.8963730569948186	0.9323770491803278	0.9146919431279621	0.9274406332453826	1.0	0.9262295081967213	0	0.9272540983606558	0.9526315789473684	0.9344262295081968	0.9098360655737705	0.9006147540983607	0.9317180616740088	0.8842105263157894	0.8227459016393442	0.9180327868852459	0.9487704918032787	0.6895491803278688	0.9805327868852459	0.680327868852459	0.8903688524590164	0.875	0.941834451901566	1.0	0.9211065573770492	0.9282786885245902	0.9846311475409836	0.9354508196721312	0.8389513108614233	0.9186893203883495	0.9651639344262295	0.9692622950819673	1.0	0.9559426229508197	0.9354508196721312	0.9754098360655737	
0.9901234567901235	0.8406735751295337	0.89738430583501	0.8518957345971564	0.8905013192612137	0.9959785522788204	0.9144869215291751	0.9272540983606558	0	0.9	0.9416498993963782	0.8410462776659959	0.959758551307847	0.8645374449339207	0.7921052631578948	0.9185110663983903	0.9456740442655935	0.9285714285714286	0.9275653923541247	0.9738430583501007	0.9313131313131313	0.9285714285714286	0.9004024144869215	0.9239373601789709	0.9607645875251509	0.9044265593561368	0.8490945674044266	0.9768611670020121	0.8893360160965795	0.7865168539325843	0.8895631067961165	0.9647887323943662	0.9577464788732394	1.0	0.9386317907444668	0.8893360160965795	0.9688128772635815	
0.9631578947368421	0.8543859649122807	0.9473684210526315	0.9210526315789473	0.9385964912280702	1.0	0.9438596491228071	0.9526315789473684	0.9	0	0.9350877192982456	0.8350877192982457	0.9	0.875438596491228	0.8350877192982457	0.9456140350877194	0.956140350877193	0.9403508771929825	0.9491228070175438	0.9596491228070175	0.9491228070175438	0.9210526315789473	0.8631578947368421	0.9473684210526315	0.9982456140350877	0.9228070175438596	0.8982456140350877	0.9982456140350877	0.9210526315789473	0.8951310861423221	0.8859649122807017	0.9736842105263158	0.9315789473684211	1.0	0.9666666666666667	0.9210526315789473	0.9859649122807017	
