0.967948717948718	0.9713656387665198	0.9402697495183044	0.9273084479371316	0.9378640776699029	0.8897485493230174	0.9435897435897436	0.9312015503875969	0.8903448275862069	0.9369369369369369	0	0.912781954887218	0.9240875912408759	0.9187396351575456	0.9181159420289855	0.9773060029282576	0.9141337386018237	0.9379727685325264	0.9495341614906833	0.9238197424892703	0.9398782343987824	0.9445350734094616	0.9354838709677419	0.9516616314199395	0.9260731319554849	0.9597069597069597	0.978129713423831	0.9423423423423424	0.9600870827285921	0.9544827586206897	0.9358620689655173	0.9587628865979382	0.9744408945686901	0.8600973236009732	
0.9688644688644689	0.9669603524229075	0.9527938342967245	0.9479371316306483	0.9631067961165048	0.8984526112185687	0.9538461538461539	0.9525193798449613	0.9045112781954887	0.9572072072072072	0.912781954887218	0	0.9541353383458646	0.9013266998341625	0.9187969924812031	0.9714285714285714	0.9179331306990881	0.959909228441755	0.9666149068322981	0.9527896995708155	0.95662100456621	0.9632952691680261	0.9596774193548387	0.952416918429003	0.9483306836248012	0.9551282051282052	0.9849170437405732	0.9558558558558559	0.9706766917293234	0.9601503759398496	0.9511278195488722	0.9593984962406015	0.9776357827476039	0.9172749391727494	
0.967032967032967	0.9669603524229075	0.9075144508670521	0.9194499017681729	0.9388349514563107	0.9274661508704062	0.9423076923076923	0.938953488372093	0.9357664233576642	0.9380630630630631	0.9240875912408759	0.9541353383458646	0	0.9411276948590381	0.9335766423357664	0.9633967789165446	0.9308510638297872	0.9409984871406959	0.9572981366459627	0.9227467811158798	0.9398782343987824	0.9371941272430668	0.9290322580645162	0.9539274924471299	0.9157392686804452	0.9331501831501832	0.9788838612368024	0.9306306306306307	0.948905109489051	0.9386861313868613	0.9226277372262773	0.9646539027982327	0.9688498402555911	0.7931873479318735	
0.9652014652014652	0.9713656387665198	0.9489402697495183	0.9332023575638507	0.9436893203883495	0.9400386847195358	0.9525641025641025	0.9525193798449613	0.9253731343283582	0.9572072072072072	0.9187396351575456	0.9013266998341625	0.9411276948590381	0	0.9402985074626866	0.972636815920398	0.9402985074626866	0.9344941956882256	0.9577114427860697	0.924892703862661	0.9402985074626866	0.9494195688225538	0.9369817578772802	0.9469320066334992	0.917910447761194	0.9652014652014652	0.9834162520729685	0.9621621621621622	0.9651741293532339	0.9436152570480929	0.917910447761194	0.9651741293532339	0.972636815920398	0.9136253041362531	
0.967032967032967	0.9691629955947136	0.9065510597302505	0.8968565815324165	0.9660194174757282	0.8713733075435203	0.95	0.9282945736434108	0.8942028985507247	0.9290540540540541	0.9181159420289855	0.9187969924812031	0.9335766423357664	0.9402985074626866	0	0.9553440702781845	0.17477203647416414	0.9190620272314675	0.9635093167701864	0.9023605150214592	0.9147640791476408	0.9363784665579119	0.925	0.9350453172205438	0.9093799682034976	0.9294871794871795	0.9705882352941176	0.9234234234234234	0.9383164005805515	0.922463768115942	0.9173913043478261	0.9639175257731959	0.9696485623003195	0.8759124087591241	
0.978021978021978	0.974669603524229	0.9547206165703276	0.9430255402750491	0.9815533980582525	0.971953578336557	0.9628205128205128	0.9670542635658915	0.9765739385065886	0.972972972972973	0.9773060029282576	0.9714285714285714	0.9633967789165446	0.972636815920398	0.9553440702781845	0	0.9536474164133738	0.972768532526475	0.9899068322981367	0.971030042918455	0.9642313546423136	0.9738988580750407	0.9637096774193549	0.9773413897280967	0.9666136724960255	0.9716117216117216	0.9849170437405732	0.9558558558558559	0.972913616398243	0.9612005856515373	0.9692532942898975	0.9786450662739322	0.9736421725239617	0.9379562043795621	
0.967032967032967	0.9691629955947136	0.9065510597302505	0.8968565815324165	0.9660194174757282	0.8713733075435203	0.95	0.9282945736434108	0.8890577507598785	0.9290540540540541	0.9141337386018237	0.9179331306990881	0.9308510638297872	0.9402985074626866	0.17477203647416414	0.9536474164133738	0	0.918693009118541	0.9635093167701864	0.9023605150214592	0.9147640791476408	0.9363784665579119	0.925	0.9346504559270516	0.9093799682034976	0.9294871794871795	0.9703647416413373	0.9234234234234234	0.9354103343465046	0.918693009118541	0.9133738601823708	0.9627659574468085	0.9696485623003195	0.8759124087591241	
0.9587912087912088	0.9636563876651982	0.9354527938342967	0.8909626719056974	0.9485436893203884	0.9013539651837524	0.9423076923076923	0.9282945736434108	0.9183055975794251	0.9268018018018018	0.9379727685325264	0.959909228441755	0.9409984871406959	0.9344941956882256	0.9190620272314675	0.972768532526475	0.918693009118541	0	0.9456521739130435	0.1427038626609442	0.9117199391171994	0.9380097879282219	0.9387096774193548	0.9258698940998488	0.8982511923688394	0.945054945054945	0.9697428139183056	0.9333333333333333	0.9425113464447806	0.9372163388804842	0.903177004538578	0.959909228441755	0.9712460063897763	0.8978102189781022	
0.9917582417582418	1.0	0.9614643545279383	0.9607072691552063	0.9407766990291262	0.9352030947775629	0.9833333333333333	0.9563953488372093	0.9448757763975155	0.9594594594594594	0.9495341614906833	0.9666149068322981	0.9572981366459627	0.9577114427860697	0.9635093167701864	0.9899068322981367	0.9635093167701864	0.9456521739130435	0	0.944206008583691	0.9503105590062112	0.9396411092985318	0.9701612903225807	0.9751552795031055	0.9491255961844197	0.9532967032967034	0.9945652173913043	0.9648648648648649	0.96972049689441	0.9619565217391305	0.9503105590062112	0.9813664596273292	0.9912140575079872	0.9257907542579076	
0.9570815450643777	0.9636563876651982	0.9345493562231759	0.8873390557939914	0.9592274678111588	0.8969957081545065	0.9435897435897436	0.9259656652360515	0.8969957081545065	0.9324324324324325	0.9238197424892703	0.9527896995708155	0.9227467811158798	0.924892703862661	0.9023605150214592	0.971030042918455	0.9023605150214592	0.1427038626609442	0.944206008583691	0	0.8819742489270386	0.924892703862661	0.9195278969957081	0.9002145922746781	0.869098712446352	0.9420600858369099	0.9570815450643777	0.927038626609442	0.924892703862661	0.9259656652360515	0.869098712446352	0.9431330472103004	0.9613733905579399	0.9051094890510949	
0.9468864468864469	0.9636563876651982	0.9152215799614644	0.8644400785854617	0.9485436893203884	0.9110251450676983	0.9371794871794872	0.9060077519379846	0.9246575342465754	0.9087837837837838	0.9398782343987824	0.95662100456621	0.9398782343987824	0.9402985074626866	0.9147640791476408	0.9642313546423136	0.9147640791476408	0.9117199391171994	0.9503105590062112	0.8819742489270386	0	0.8947797716150081	0.925	0.906392694063927	0.8879173290937997	0.9258241758241759	0.9703196347031964	0.9162162162162162	0.9269406392694064	0.9246575342465754	0.8926940639269406	0.9726027397260274	0.9648562300319489	0.8917274939172749	
0.9606227106227107	0.961453744493392	0.9383429672447013	0.9243614931237721	0.9029126213592233	0.9284332688588007	0.9384615384615385	0.938953488372093	0.9388254486133768	0.9459459459459459	0.9445350734094616	0.9632952691680261	0.9371941272430668	0.9494195688225538	0.9363784665579119	0.9738988580750407	0.9363784665579119	0.9380097879282219	0.9396411092985318	0.924892703862661	0.8947797716150081	0	0.9225122349102773	0.9437194127243067	0.9045676998368679	0.9093406593406593	0.9779771615008157	0.927027027027027	0.9437194127243067	0.935562805872757	0.9045676998368679	0.9771615008156607	0.9771615008156607	0.9014598540145985	
0.9597069597069597	0.9438325991189427	0.9219653179190751	0.9165029469548134	0.9398058252427185	0.9332688588007737	0.9192307692307692	0.9447674418604651	0.9379032258064516	0.9403153153153153	0.9354838709677419	0.9596774193548387	0.9290322580645162	0.9369817578772802	0.925	0.9637096774193549	0.925	0.9387096774193548	0.9701612903225807	0.9195278969957081	0.925	0.9225122349102773	0	0.9475806451612904	0.9137096774193548	0.9368131868131868	0.9661290322580646	0.9252252252252252	0.9451612903225807	0.9370967741935484	0.9137096774193548	0.9620967741935483	0.9661290322580646	0.8856447688564477	
0.9267399267399268	0.9625550660792952	0.9007707129094412	0.8477406679764243	0.9669902912621359	0.9119922630560928	0.9179487179487179	0.9224806201550387	0.9350453172205438	0.8930180180180181	0.9516616314199395	0.952416918429003	0.9539274924471299	0.9469320066334992	0.9350453172205438	0.9773413897280967	0.9346504559270516	0.9258698940998488	0.9751552795031055	0.9002145922746781	0.906392694063927	0.9437194127243067	0.9475806451612904	0	0.9149443561208267	0.9203296703296703	0.9622356495468278	0.918918918918919	0.9305135951661632	0.947129909365559	0.9191842900302115	0.9773413897280967	0.9784345047923323	0.9233576642335767	
0.956959706959707	0.9537444933920705	0.8988439306358381	0.8713163064833006	0.9194174757281554	0.8984526112185687	0.9371794871794872	0.9273255813953488	0.9117647058823529	0.9290540540540541	0.9260731319554849	0.9483306836248012	0.9157392686804452	0.917910447761194	0.9093799682034976	0.9666136724960255	0.9093799682034976	0.8982511923688394	0.9491255961844197	0.869098712446352	0.8879173290937997	0.9045676998368679	0.9137096774193548	0.9149443561208267	0	0.9221611721611722	0.9666136724960255	0.9207207207207208	0.931637519872814	0.9236883942766295	0.0	0.9634340222575517	0.9656549520766773	0.8637469586374696	
0.9578754578754579	0.9845814977973568	0.8786127167630058	0.8762278978388998	0.9514563106796117	0.941972920696325	0.9730769230769231	0.9447674418604651	0.9468864468864469	0.9222972972972973	0.9597069597069597	0.9551282051282052	0.9331501831501832	0.9652014652014652	0.9294871794871795	0.9716117216117216	0.9294871794871795	0.945054945054945	0.9532967032967034	0.9420600858369099	0.9258241758241759	0.9093406593406593	0.9368131868131868	0.9203296703296703	0.9221611721611722	0	0.9661172161172161	0.8983516483516484	0.9221611721611722	0.9377289377289377	0.9221611721611722	0.9880952380952381	0.9862637362637363	0.9148418491484185	
0.9459706959706959	0.9526431718061674	0.9460500963391136	0.9518664047151277	0.9883495145631068	0.9622823984526112	0.9371794871794872	0.9660852713178295	0.9705882352941176	0.9493243243243243	0.978129713423831	0.9849170437405732	0.9788838612368024	0.9834162520729685	0.9705882352941176	0.9849170437405732	0.9703647416413373	0.9697428139183056	0.9945652173913043	0.9570815450643777	0.9703196347031964	0.9779771615008157	0.9661290322580646	0.9622356495468278	0.9666136724960255	0.9661172161172161	0	0.9378378378378378	0.9592760180995475	0.9743589743589743	0.9683257918552036	0.9826546003016591	0.9776357827476039	0.9659367396593674	
0.9496336996336996	0.9636563876651982	0.8670520231213873	0.8889980353634578	0.9679611650485437	0.9332688588007737	0.9615384615384616	0.9292635658914729	0.9369369369369369	0.9065315315315315	0.9423423423423424	0.9558558558558559	0.9306306306306307	0.9621621621621622	0.9234234234234234	0.9558558558558559	0.9234234234234234	0.9333333333333333	0.9648648648648649	0.927038626609442	0.9162162162162162	0.927027027027027	0.9252252252252252	0.918918918918919	0.9207207207207208	0.8983516483516484	0.9378378378378378	0	0.9108108108108108	0.9279279279279279	0.9207207207207208	0.9747747747747748	0.972972972972973	0.9063260340632603	
0.9505494505494505	0.9680616740088106	0.9084778420038536	0.8958742632612967	0.9737864077669903	0.9235976789168279	0.9628205128205128	0.9244186046511628	0.9426705370101597	0.9076576576576577	0.9600870827285921	0.9706766917293234	0.948905109489051	0.9651741293532339	0.9383164005805515	0.972913616398243	0.9354103343465046	0.9425113464447806	0.96972049689441	0.924892703862661	0.9269406392694064	0.9437194127243067	0.9451612903225807	0.9305135951661632	0.931637519872814	0.9221611721611722	0.9592760180995475	0.9108108108108108	0	0.9332365747460087	0.9375907111756169	0.979381443298969	0.9776357827476039	0.916058394160584	
0.967032967032967	0.9702643171806168	0.9046242774566474	0.9007858546168959	0.9660194174757282	0.9216634429400387	0.9474358974358974	0.9156976744186046	0.9421487603305785	0.8851351351351351	0.9544827586206897	0.9601503759398496	0.9386861313868613	0.9436152570480929	0.922463768115942	0.9612005856515373	0.918693009118541	0.9372163388804842	0.9619565217391305	0.9259656652360515	0.9246575342465754	0.935562805872757	0.9370967741935484	0.947129909365559	0.9236883942766295	0.9377289377289377	0.9743589743589743	0.9279279279279279	0.9332365747460087	0	0.9337931034482758	0.9727540500736377	0.9696485623003195	0.889294403892944	
0.956959706959707	0.9537444933920705	0.8988439306358381	0.8713163064833006	0.9194174757281554	0.8984526112185687	0.9371794871794872	0.9273255813953488	0.923448275862069	0.9290540540540541	0.9358620689655173	0.9511278195488722	0.9226277372262773	0.917910447761194	0.9173913043478261	0.9692532942898975	0.9133738601823708	0.903177004538578	0.9503105590062112	0.869098712446352	0.8926940639269406	0.9045676998368679	0.9137096774193548	0.9191842900302115	0.0	0.9221611721611722	0.9683257918552036	0.9207207207207208	0.9375907111756169	0.9337931034482758	0	0.9661266568483063	0.9656549520766773	0.8637469586374696	
0.978021978021978	0.9757709251101322	0.9720616570327553	0.9705304518664047	0.9728155339805825	0.9410058027079303	0.9564102564102565	0.9651162790697675	0.9580265095729014	0.9684684684684685	0.9587628865979382	0.9593984962406015	0.9646539027982327	0.9651741293532339	0.9639175257731959	0.9786450662739322	0.9627659574468085	0.959909228441755	0.9813664596273292	0.9431330472103004	0.9726027397260274	0.9771615008156607	0.9620967741935483	0.9773413897280967	0.9634340222575517	0.9880952380952381	0.9826546003016591	0.9747747747747748	0.979381443298969	0.9727540500736377	0.9661266568483063	0	0.9744408945686901	0.9416058394160584	
0.9697802197802198	0.9625550660792952	0.9710982658959537	0.9666011787819253	0.9796116504854369	0.9700193423597679	0.9487179487179487	0.9699612403100775	0.9744408945686901	0.9740990990990991	0.9744408945686901	0.9776357827476039	0.9688498402555911	0.972636815920398	0.9696485623003195	0.9736421725239617	0.9696485623003195	0.9712460063897763	0.9912140575079872	0.9613733905579399	0.9648562300319489	0.9771615008156607	0.9661290322580646	0.9784345047923323	0.9656549520766773	0.9862637362637363	0.9776357827476039	0.972972972972973	0.9776357827476039	0.9696485623003195	0.9656549520766773	0.9744408945686901	0	0.9525547445255474	
0.9562043795620438	0.9647201946472019	0.8880778588807786	0.8929440389294404	0.9233576642335767	0.8990267639902676	0.9423076923076923	0.9233576642335767	0.8795620437956204	0.9330900243309003	0.8600973236009732	0.9172749391727494	0.7931873479318735	0.9136253041362531	0.8759124087591241	0.9379562043795621	0.8759124087591241	0.8978102189781022	0.9257907542579076	0.9051094890510949	0.8917274939172749	0.9014598540145985	0.8856447688564477	0.9233576642335767	0.8637469586374696	0.9148418491484185	0.9659367396593674	0.9063260340632603	0.916058394160584	0.889294403892944	0.8637469586374696	0.9416058394160584	0.9525547445255474	0	
