0	0.9365781710914455	0.946236559139785	0.9574223245109321	0.9428251121076233	0.936965811965812	0.9497863247863247	0.9401709401709402	0.9412416851441242	0.9722222222222222	0.938034188034188	0.9401709401709402	0.9497863247863247	0.9508547008547008	0.9326923076923077	0.9508547008547008	0.9497863247863247	0.9465811965811965	0.9497863247863247	0.9508547008547008	0.9543478260869566	0.9299754299754299	0.9775641025641025	0.9519230769230769	0.9230769230769231	0.9487179487179487	0.9296875	0.9523255813953488	0.9594017094017094	0.9954441913439636	0.9605734767025089	1.0	0.9326923076923077	0.9764957264957265	0.8698347107438017	
0.9365781710914455	0	0.8687315634218289	0.9454277286135693	0.8672566371681416	0.8997050147492626	0.8746312684365781	0.9380530973451328	0.8982300884955752	0.9616519174041298	0.9144542772861357	0.9056047197640118	0.8805309734513275	0.887905604719764	0.8716814159292036	0.8938053097345132	0.8775811209439528	0.8761061946902655	0.8775811209439528	0.8938053097345132	0.8687315634218289	0.8938053097345132	0.9321533923303835	0.9174041297935103	0.8938053097345132	0.8820058997050148	0.883480825958702	0.9041297935103245	0.9247787610619469	0.9837758112094396	0.9516129032258065	1.0	0.883480825958702	0.9410029498525073	0.8140495867768595	
0.946236559139785	0.8687315634218289	0	0.956271576524741	0.922645739910314	0.9204301075268817	0.9172043010752688	0.946236559139785	0.917960088691796	0.9698924731182795	0.943010752688172	0.9236559139784947	0.9043010752688172	0.9150537634408602	0.9172043010752688	0.9225806451612903	0.9118279569892473	0.8989247311827957	0.9118279569892473	0.9225806451612903	0.9271739130434783	0.9115479115479116	0.9559139784946237	0.9279569892473118	0.9161290322580645	0.9064516129032258	0.9107142857142857	0.922093023255814	0.9494623655913978	0.9874715261958997	0.9444444444444444	1.0	0.9139784946236559	0.9580645161290322	0.8409090909090909	
0.9574223245109321	0.9454277286135693	0.956271576524741	0	0.9470655926352128	0.9436133486766398	0.9493670886075949	0.9493670886075949	0.9574223245109321	0.9585730724971231	0.9493670886075949	0.9447640966628308	0.9447640966628308	0.9424626006904487	0.9275028768699655	0.9286536248561565	0.9355581127733027	0.9574223245109321	0.9447640966628308	0.9413118527042578	0.9125431530494822	0.9361179361179361	0.9620253164556962	0.9113924050632911	0.9493670886075949	0.9493670886075949	0.9424626006904487	0.9488372093023256	0.9574223245109321	0.996547756041427	0.978494623655914	1.0	0.9252013808975834	0.956271576524741	0.9214876033057852	
0.9428251121076233	0.8672566371681416	0.922645739910314	0.9470655926352128	0	0.9091928251121076	0.9002242152466368	0.9260089686098655	0.9192825112107623	0.929372197309417	0.8923766816143498	0.8934977578475336	0.9237668161434978	0.9080717488789237	0.9147982062780269	0.9103139013452914	0.9125560538116592	0.9170403587443946	0.9125560538116592	0.9103139013452914	0.8867713004484304	0.9201474201474201	0.9562780269058296	0.9282511210762332	0.9282511210762332	0.9002242152466368	0.9327354260089686	0.936046511627907	0.9551569506726457	0.9908883826879271	0.9551971326164874	1.0	0.9147982062780269	0.9484304932735426	0.859504132231405	
0.936965811965812	0.8997050147492626	0.9204301075268817	0.9436133486766398	0.9091928251121076	0	0.9135021097046413	0.93	0.9035476718403548	0.941	0.9326923076923077	0.942	0.908	0.906	0.903	0.908	0.908	0.929	0.908	0.9191176470588235	0.908695652173913	0.8808353808353808	0.963	0.926	0.898	0.903	0.9196428571428571	0.9372093023255814	0.953	0.9965831435079726	0.9372759856630825	1.0	0.894	0.948	0.8491735537190083	
0.9497863247863247	0.8746312684365781	0.9172043010752688	0.9493670886075949	0.9002242152466368	0.9135021097046413	0	0.9356540084388185	0.9090909090909091	0.9324894514767933	0.9305555555555556	0.9187763713080169	0.8829113924050633	0.8860759493670886	0.8375527426160337	0.8881856540084389	0.8607594936708861	0.9187763713080169	0.8607594936708861	0.8881856540084389	0.8847826086956522	0.8943488943488943	0.9472573839662447	0.929324894514768	0.9029535864978903	0.8924050632911392	0.9051339285714286	0.9302325581395349	0.9514767932489452	0.9965831435079726	0.9390681003584229	1.0	0.8892405063291139	0.9430379746835443	0.756198347107438	
0.9401709401709402	0.9380530973451328	0.946236559139785	0.9493670886075949	0.9260089686098655	0.93	0.9356540084388185	0	0.9401330376940134	0.9588235294117647	0.9391025641025641	0.9509803921568627	0.946078431372549	0.9058823529411765	0.9323529411764706	0.9470588235294117	0.9294117647058824	0.9558823529411765	0.9294117647058824	0.9432773109243697	0.9293478260869565	0.9287469287469288	0.9196078431372549	0.9049019607843137	0.9411764705882353	0.9303921568627451	0.9419642857142857	0.9546511627906977	0.961764705882353	0.9965831435079726	0.956989247311828	1.0	0.9372549019607843	0.9588235294117647	0.9008264462809917	
0.9412416851441242	0.8982300884955752	0.917960088691796	0.9574223245109321	0.9192825112107623	0.9035476718403548	0.9090909090909091	0.9401330376940134	0	0.9611973392461197	0.9312638580931264	0.9467849223946785	0.9046563192904656	0.917960088691796	0.8980044345898004	0.9223946784922394	0.9146341463414634	0.9146341463414634	0.9146341463414634	0.9223946784922394	0.9157427937915743	0.871007371007371	0.9623059866962306	0.9356984478935698	0.9124168514412417	0.9090909090909091	0.9151785714285714	0.9313953488372093	0.9478935698447893	0.9965831435079726	0.942652329749104	1.0	0.9157427937915743	0.9667405764966741	0.7913223140495868	
0.9722222222222222	0.9616519174041298	0.9698924731182795	0.9585730724971231	0.929372197309417	0.941	0.9324894514767933	0.9588235294117647	0.9611973392461197	0	0.9626068376068376	0.9572815533980582	0.9277408637873754	0.9177740863787376	0.9111295681063123	0.8995016611295681	0.925249169435216	0.9725913621262459	0.9196597353497165	0.9054621848739496	0.8532608695652174	0.9545454545454546	0.9875415282392026	0.9543189368770764	0.936046511627907	0.9333895446880269	0.9654017857142857	0.9686046511627907	0.9825581395348837	1.0	0.9713261648745519	1.0	0.9136212624584718	0.946843853820598	0.8946280991735537	
