0	0.9756592292089249	0.9532710280373832	0.9537480063795853	0.9362745098039216	0.9289667896678967	0.9581447963800905	0.8539232053422371	0.958041958041958	0.94	0.9302752293577982	0.9370932754880694	0.9428571428571428	0.9222222222222223	0.9260752688172043	0.9380952380952381	0.9562607204116638	0.957983193277311	0.9558058925476604	0.9492063492063492	0.984375	0.9492063492063492	0.9526022304832714	0.9699312714776632	0.9277777777777778	0.9166666666666666	0.9504201680672268	0.9728070175438597	0.942063492063492	0.9527027027027027	0.9714285714285714	0.9064748201438849	0.976145038167939	0.9587301587301588	0.96	0.9349206349206349	0.9555555555555556	0.9396825396825397	
0.9756592292089249	0	0.9883177570093458	0.9381338742393509	0.9726166328600405	0.9756592292089249	0.9717194570135747	0.9513184584178499	0.9685314685314685	0.9756592292089249	0.9716024340770791	0.9739696312364425	0.9756592292089249	0.9543610547667343	0.967741935483871	0.9746450304259635	0.9563894523326572	0.9411764705882353	0.9726166328600405	0.9685598377281948	0.9827586206896551	0.9685598377281948	0.9726166328600405	0.9787018255578094	0.9695740365111561	0.9695740365111561	0.9685598377281948	0.9939148073022313	0.9533468559837728	0.9766734279918864	0.9695740365111561	0.8489208633093526	0.9411764705882353	0.9858012170385395	0.9563894523326572	0.9553752535496958	0.9766734279918864	0.9716024340770791	
0.9532710280373832	0.9883177570093458	0	0.9824766355140186	0.9742990654205608	0.9707943925233645	0.9497663551401869	0.9345794392523364	0.9213286713286714	0.9602803738317757	0.9509345794392523	0.9450934579439252	0.955607476635514	0.9427570093457944	0.9663978494623656	0.9707943925233645	0.9579439252336449	0.8235294117647058	0.9929906542056075	0.9626168224299065	0.9964953271028038	0.9626168224299065	0.9929906542056075	0.9626168224299065	0.955607476635514	0.9322429906542056	0.9754672897196262	0.9637850467289719	0.9462616822429907	0.9707943925233645	0.9789719626168224	0.9388489208633094	0.985981308411215	0.9754672897196262	0.9813084112149533	0.9532710280373832	0.9707943925233645	0.9602803738317757	
0.9537480063795853	0.9381338742393509	0.9824766355140186	0	0.954248366013072	0.9178966789667896	0.9638009049773756	0.9357262103505843	0.916083916083916	0.9288	0.9605504587155963	0.9533622559652929	0.9354066985645934	0.8373737373737373	0.9475806451612904	0.9298245614035088	0.9245283018867925	0.9810924369747899	0.9176776429809359	0.9330143540669856	0.9851973684210527	0.9330143540669856	0.9117100371747212	0.9604810996563574	0.9433811802232854	0.9505582137161085	0.9453781512605042	0.9631578947368421	0.919457735247209	0.9535472972972973	0.9537480063795853	0.8687050359712231	0.9599236641221374	0.970494417862839	0.9558333333333333	0.9346092503987241	0.956140350877193	0.9609250398724083	
0.9362745098039216	0.9726166328600405	0.9742990654205608	0.954248366013072	0	0.8920664206642066	0.9581447963800905	0.9524207011686143	0.972027972027972	0.9150326797385621	0.9623853211009175	0.9533622559652929	0.9125816993464052	0.9252525252525252	0.9731182795698925	0.8995098039215687	0.9493996569468267	0.9978991596638656	0.9228769497400346	0.9076797385620915	0.984375	0.8937908496732027	0.9275092936802974	0.9544673539518901	0.9256535947712419	0.9297385620915033	0.9193277310924369	0.9342105263157895	0.9550653594771242	0.9467905405405406	0.9656862745098039	0.9064748201438849	0.9770992366412213	0.9803921568627451	0.9758333333333333	0.9591503267973857	0.9419934640522876	0.9387254901960784	
0.9289667896678967	0.9756592292089249	0.9707943925233645	0.9178966789667896	0.8920664206642066	0	0.9536199095022625	0.9391143911439115	0.9562937062937062	0.7988929889298892	0.9455719557195572	0.9338394793926247	0.8514760147601476	0.8878787878787879	0.9489247311827957	0.7287822878228782	0.8671586715867159	0.9936974789915967	0.8413284132841329	0.7970479704797048	0.9824723247232472	0.790590405904059	0.8615241635687733	0.9206642066420664	0.8247232472324724	0.9178966789667896	0.9215867158671587	0.9289667896678967	0.9095940959409594	0.9188191881918819	0.9446494464944649	0.8776978417266187	0.9742366412213741	0.9575645756457565	0.9566420664206642	0.9391143911439115	0.9188191881918819	0.8966789667896679	
0.9581447963800905	0.9717194570135747	0.9497663551401869	0.9638009049773756	0.9581447963800905	0.9536199095022625	0	0.9524886877828054	0.6818181818181818	0.9524886877828054	0.9592760180995475	0.9638009049773756	0.9298642533936652	0.9423076923076923	0.9798387096774194	0.9502262443438914	0.9785067873303167	0.9495798319327731	0.9705882352941176	0.9389140271493213	0.9898190045248869	0.9389140271493213	0.9705882352941176	0.9875565610859729	0.9536199095022625	0.9490950226244343	0.9785067873303167	0.9626696832579186	0.9502262443438914	0.9683257918552036	0.9875565610859729	0.9010791366906474	0.9932126696832579	0.9660633484162896	0.9524886877828054	0.9513574660633484	0.9683257918552036	0.9570135746606335	
0.8539232053422371	0.9513184584178499	0.9345794392523364	0.9357262103505843	0.9524207011686143	0.9391143911439115	0.9524886877828054	0	0.9527972027972028	0.9398998330550918	0.9330275229357798	0.9327548806941431	0.9524207011686143	0.898989898989899	0.928763440860215	0.9432387312186978	0.9339622641509434	0.9495798319327731	0.9532062391681109	0.9415692821368948	0.9841402337228714	0.9415692821368948	0.949814126394052	0.9673539518900344	0.9223706176961602	0.9207011686143572	0.9638655462184874	0.9692982456140351	0.9240400667779632	0.9577702702702703	0.9691151919866444	0.841726618705036	0.976145038167939	0.9449081803005008	0.9565943238731218	0.9348914858096828	0.9582637729549248	0.9440734557595993	
0.958041958041958	0.9685314685314685	0.9213286713286714	0.916083916083916	0.972027972027972	0.9562937062937062	0.6818181818181818	0.9527972027972028	0	0.9493006993006993	0.9353146853146853	0.9423076923076923	0.9405594405594405	0.9055944055944056	0.951048951048951	0.9562937062937062	0.9895104895104895	0.9180672268907563	0.9807692307692307	0.9458041958041958	1.0	0.9458041958041958	0.9807692307692307	0.9667832167832168	0.9667832167832168	0.9545454545454546	0.9702797202797203	0.9755244755244755	0.9545454545454546	0.9667832167832168	0.9632867132867133	0.9424460431654677	0.972027972027972	0.9912587412587412	0.9562937062937062	0.9388111888111889	0.9667832167832168	0.9597902097902098	
0.94	0.9756592292089249	0.9602803738317757	0.9288	0.9150326797385621	0.7988929889298892	0.9524886877828054	0.9398998330550918	0.9493006993006993	0	0.9486238532110092	0.9349240780911063	0.8392	0.8808080808080808	0.9516129032258065	0.7752	0.8319039451114922	0.9852941176470589	0.8674176776429809	0.8664	0.9506578947368421	0.8392	0.8754646840148699	0.8951890034364262	0.864	0.9272	0.9252100840336135	0.9394736842105263	0.9216	0.9146959459459459	0.952	0.8830935251798561	0.9742366412213741	0.9656	0.9633333333333334	0.932	0.8936	0.8928	
