0	0.9537444933920705	0.8705583756345178	0.8776699029126214	0.8941605839416058	0.8563941299790356	0.9299820466786356	0.9275979557069847	0.8859857482185273	0.9182282793867121	0.9152380952380952	0.9122657580919932	0.9131175468483816	0.9224872231686542	0.9216354344122658	0.9190800681431005	0.9275979557069847	0.9173764906303237	0.924190800681431	0.9063032367972743	0.9234913793103449	0.9318568994889267	0.8671209540034072	0.9293015332197615	0.8967297762478486	0.9301533219761499	0.8645655877342419	0.8816793893129771	0.9011925042589438	0.9293015332197615	0.9429301533219762	
0.9537444933920705	0	0.868020304568528	0.9493392070484582	0.9449339207048458	0.9537444933920705	0.9493392070484582	0.9493392070484582	0.9559471365638766	0.9493392070484582	0.9647577092511013	0.9537444933920705	0.9427312775330396	0.9625550660792952	0.9493392070484582	0.9493392070484582	0.947136563876652	0.9493392070484582	0.9493392070484582	0.9427312775330396	0.9625550660792952	0.9493392070484582	0.920704845814978	0.9493392070484582	0.9559471365638766	0.920704845814978	0.9295154185022027	0.8656387665198237	0.9493392070484582	0.9493392070484582	0.9647577092511013	
0.8705583756345178	0.868020304568528	0	0.8299492385786802	0.8984771573604061	0.8451776649746193	0.916243654822335	0.9086294416243654	0.9010152284263959	0.8756345177664975	0.8629441624365483	0.8730964467005076	0.8654822335025381	0.868020304568528	0.9086294416243654	0.8908629441624365	0.9086294416243654	0.9060913705583756	0.8883248730964467	0.8857868020304569	0.916243654822335	0.8730964467005076	0.8477157360406091	0.8730964467005076	0.8527918781725888	0.8401015228426396	0.8857868020304569	0.8959390862944162	0.8756345177664975	0.8730964467005076	0.8756345177664975	
0.8776699029126214	0.9493392070484582	0.8299492385786802	0	0.9194174757281554	0.9014675052410901	0.9339805825242719	0.9242718446601942	0.8812351543942993	0.9077669902912622	0.9398058252427185	0.9087378640776699	0.9184466019417475	0.9262135922330097	0.9271844660194175	0.9155339805825242	0.9310679611650485	0.9223300970873787	0.920388349514563	0.8990291262135922	0.9234913793103449	0.9223300970873787	0.8941747572815534	0.9223300970873787	0.8699029126213592	0.9087378640776699	0.9048543689320389	0.9097087378640777	0.912621359223301	0.9223300970873787	0.9427184466019417	
0.8941605839416058	0.9449339207048458	0.8984771573604061	0.9194174757281554	0	0.9014675052410901	0.9151459854014599	0.9297445255474452	0.9073634204275535	0.9142335766423357	0.919047619047619	0.9206204379562044	0.9187956204379562	0.9343065693430657	0.9251824817518248	0.9251824817518248	0.9023722627737226	0.9251824817518248	0.9224452554744526	0.9215328467153284	0.9137931034482759	0.9105839416058394	0.8759124087591241	0.9078467153284672	0.8941605839416058	0.9251824817518248	0.9014598540145985	0.9055343511450382	0.8859489051094891	0.9078467153284672	0.926094890510949	
0.8563941299790356	0.9537444933920705	0.8451776649746193	0.9014675052410901	0.9014675052410901	0	0.9266247379454927	0.9245283018867925	0.8847980997624703	0.9088050314465409	0.9014675052410901	0.9129979035639413	0.9119496855345912	0.8930817610062893	0.9182389937106918	0.9171907756813418	0.9266247379454927	0.9234800838574424	0.909853249475891	0.9067085953878407	0.9461206896551724	0.9255765199161425	0.8333333333333334	0.9255765199161425	0.8794549266247379	0.9255765199161425	0.8731656184486373	0.8878406708595388	0.870020964360587	0.9255765199161425	0.9339622641509434	
0.9299820466786356	0.9493392070484582	0.916243654822335	0.9339805825242719	0.9151459854014599	0.9266247379454927	0	0.9057450628366248	0.9334916864608076	0.9084380610412927	0.9342857142857143	0.9138240574506283	0.9120287253141831	0.926391382405745	0.9021543985637342	0.9084380610412927	0.8877917414721723	0.9039497307001796	0.9030520646319569	0.9066427289048474	0.884698275862069	0.900359066427289	0.9299820466786356	0.9057450628366248	0.9362657091561939	0.9228007181328546	0.9299820466786356	0.9322519083969466	0.9353680430879713	0.9057450628366248	0.9281867145421903	
0.9275979557069847	0.9493392070484582	0.9086294416243654	0.9242718446601942	0.9297445255474452	0.9245283018867925	0.9057450628366248	0	0.9049881235154394	0.8725	0.9361904761904762	0.8841666666666667	0.8741666666666666	0.9	0.845	0.835	0.9175	0.865	0.89	0.9058333333333334	0.9084051724137931	0.9183333333333333	0.9266666666666666	0.9041666666666667	0.9397590361445783	0.9308333333333333	0.9241666666666667	0.9169847328244275	0.9425	0.895	0.9458333333333333	
0.8859857482185273	0.9559471365638766	0.9010152284263959	0.8812351543942993	0.9073634204275535	0.8847980997624703	0.9334916864608076	0.9049881235154394	0	0.9097387173396675	0.9026128266033254	0.9144893111638955	0.9263657957244655	0.9251781472684085	0.9263657957244655	0.8990498812351544	0.9346793349168646	0.9192399049881235	0.8931116389548693	0.8966745843230404	0.9358669833729216	0.9346793349168646	0.8871733966745843	0.9334916864608076	0.8966745843230404	0.9346793349168646	0.8836104513064132	0.9026128266033254	0.8871733966745843	0.9334916864608076	0.9382422802850356	
0.9182282793867121	0.9493392070484582	0.8756345177664975	0.9077669902912622	0.9142335766423357	0.9088050314465409	0.9084380610412927	0.8725	0.9097387173396675	0	0.9361904761904762	0.8271604938271605	0.8550624133148405	0.8072702331961591	0.8367626886145405	0.8806497175141242	0.9	0.8278335724533716	0.855281207133059	0.8856502242152466	0.9051724137931034	0.8984910836762688	0.9252400548696845	0.8833819241982507	0.8975903614457831	0.9430727023319616	0.9178994082840237	0.9274809160305344	0.9396433470507545	0.9032921810699589	0.934156378600823	
