0.9140378548895899	0.9834384858044164	0.8992932862190812	0.9985507246376811	0.842911877394636	0.9298724954462659	0.9978118161925602	0.9108832807570978	0.9495268138801262	0.9227129337539433	0	0.9194831013916501	0.888421052631579	0.832807570977918	0.9282334384858044	0.899090909090909	0.9621451104100947	0.8509463722397477	0.9282334384858044	0.9367396593673966	0.8115141955835962	0.9247311827956989	0.946551724137931	0.8115141955835962	0.8533123028391167	0.8564668769716088	0.998422712933754	0.9384858044164038	0.8406940063091483	0.9990059642147118	0.8675078864353313	0.8359621451104101	0.8257097791798107	0.9982788296041308	0.8053435114503816	0.8982649842271293	0.9061514195583596	0.9976635514018691	0.8817034700315457	0.918769716088328	0.9979123173277662	0.9148264984227129	0.8966876971608833	0.8740458015267175	0.9274447949526814	0.9526813880126183	0.9376971608832808	1.0	0.918769716088328	0.998211091234347	1.0	0.8966876971608833	0.8982649842271293	0.9566246056782335	0.9991666666666666	
0.9145129224652088	0.9811133200795229	0.8697813121272365	0.9985507246376811	0.7950191570881227	0.9194831013916501	0.9978118161925602	0.8687872763419483	0.9264413518886679	0.9393638170974155	0.9194831013916501	0	0.891578947368421	0.9194831013916501	0.9015904572564613	0.8986083499005965	0.9582504970178927	0.9204771371769384	0.9015904572564613	0.9124087591240876	0.9304174950298211	0.9543010752688172	0.996551724137931	0.9194831013916501	0.9304174950298211	0.9662027833001988	0.9980119284294234	0.9125248508946322	0.9662027833001988	0.9990059642147118	0.952286282306163	0.9294234592445328	0.915506958250497	0.9980119284294234	0.9294234592445328	0.8817097415506958	0.904572564612326	0.9976635514018691	0.9224652087475149	0.9055666003976143	0.9979123173277662	0.9055666003976143	0.8817097415506958	0.9071246819338422	0.9463220675944334	0.9711729622266402	0.9254473161033797	1.0	0.9304174950298211	0.9980119284294234	1.0	0.8817097415506958	0.885685884691849	0.9930417495029821	0.9990059642147118	
0.8431578947368421	0.9715789473684211	0.8031578947368421	0.9985507246376811	0.8505747126436781	0.9147368421052632	0.9978118161925602	0.7989473684210526	0.8410526315789474	0.911578947368421	0.888421052631579	0.891578947368421	0	0.8947368421052632	0.7894736842105263	0.8063157894736842	0.9442105263157895	0.891578947368421	0.7894736842105263	0.8357664233576643	0.8947368421052632	0.8185483870967742	0.95	0.8863157894736842	0.8957894736842106	0.9421052631578948	0.9978947368421053	0.9147368421052632	0.9421052631578948	0.9989473684210526	0.9168421052631579	0.8936842105263157	0.8673684210526316	0.9978947368421053	0.8936842105263157	0.8252631578947368	0.8536842105263158	0.9976635514018691	0.8726315789473684	0.8042105263157895	0.9978947368421053	0.8705263157894737	0.82	0.8269720101781171	0.8978947368421053	0.9494736842105264	0.8852631578947369	1.0	0.8726315789473684	0.9978947368421053	0.9860627177700348	0.82	0.8494736842105263	0.9705263157894737	0.9989473684210526	
0.899135446685879	0.9881546134663342	0.8418727915194346	0.9985507246376811	0.842911877394636	0.9298724954462659	0.9978118161925602	0.8738532110091743	0.9236111111111112	0.927246790299572	0.832807570977918	0.9194831013916501	0.8947368421052632	0	0.9160628019323671	0.8663636363636363	0.9191290824261276	0.8288235294117647	0.9187779433681073	0.9002433090024331	0.8629411764705882	0.8776881720430108	0.8724137931034482	0.8318695106649937	0.8394549763033176	0.9076470588235294	0.9988235294117647	0.9471471471471471	0.92	0.9990059642147118	0.8764705882352941	0.8164705882352942	0.8116883116883117	0.9982788296041308	0.7585877862595419	0.8711764705882353	0.8864705882352941	0.9976635514018691	0.8682352941176471	0.888235294117647	0.9979123173277662	0.9	0.8855054811205847	0.8549618320610687	0.9058823529411765	0.9582352941176471	0.9375	1.0	0.9368421052631579	0.998211091234347	0.9686411149825784	0.8870588235294118	0.8847058823529412	0.9682352941176471	0.9991666666666666	
0.8984149855907781	0.9738154613466334	0.842756183745583	0.9985507246376811	0.8390804597701149	0.9316939890710383	0.9978118161925602	0.8600917431192661	0.9076388888888889	0.9393723252496433	0.9282334384858044	0.9015904572564613	0.7894736842105263	0.9160628019323671	0	0.74	0.9409020217729394	0.9142512077294686	0.05961251862891207	0.781021897810219	0.927536231884058	0.40456989247311825	0.9362068965517242	0.9316185696361355	0.9341787439613527	0.9371980676328503	0.998792270531401	0.9522946859903382	0.9510869565217391	0.9990059642147118	0.9559178743961353	0.9094202898550725	0.9272727272727272	0.9982788296041308	0.8998091603053435	0.8653381642512077	0.8665458937198067	0.9976635514018691	0.8852657004830918	0.8659420289855072	0.9979123173277662	0.9106280193236715	0.8824604141291108	0.8015267175572519	0.928743961352657	0.9571256038647343	0.8998655913978495	1.0	0.9276315789473685	0.998211091234347	0.9738675958188153	0.8774154589371981	0.8973429951690821	0.982487922705314	0.9991666666666666	
0.8345454545454546	0.97	0.79	0.9985507246376811	0.8448275862068966	0.936247723132969	0.9978118161925602	0.7936363636363636	0.8381818181818181	0.9054545454545454	0.899090909090909	0.8986083499005965	0.8063157894736842	0.8663636363636363	0.74	0	0.8981818181818182	0.889090909090909	0.74	0.7518248175182481	0.8981818181818182	0.6129032258064516	0.8603448275862069	0.8681818181818182	0.8909090909090909	0.9581818181818181	0.9981818181818182	0.9136363636363637	0.9581818181818181	0.9990059642147118	0.9054545454545454	0.8709090909090909	0.8672727272727273	0.9981818181818182	0.8645038167938931	0.81	0.8272727272727273	0.9976635514018691	0.8318181818181818	0.8136363636363636	0.9979123173277662	0.8463636363636363	0.8090909090909091	0.767175572519084	0.860909090909091	0.9427272727272727	0.8445454545454546	1.0	0.9072727272727272	0.9981818181818182	0.9616724738675958	0.8090909090909091	0.8281818181818181	0.9736363636363636	0.9990909090909091	
0.9362363919129082	0.9844479004665629	0.857773851590106	1.0	0.9693486590038314	0.9772313296903461	1.0	0.8732503888024883	0.8926905132192846	0.97900466562986	0.9621451104100947	0.9582504970178927	0.9442105263157895	0.9191290824261276	0.9409020217729394	0.8981818181818182	0	0.9533437013996889	0.9494556765163297	0.8394160583941606	0.9727838258164853	0.8588709677419355	0.8155172413793104	0.926905132192846	0.9455676516329704	0.9836702954898912	1.0	0.9681181959564541	0.9805598755832037	1.0	0.9533437013996889	0.921461897356143	0.9230171073094868	1.0	0.9131679389312977	0.895800933125972	0.9152410575427683	1.0	0.9307931570762052	0.8981337480559876	1.0	0.916796267496112	0.9059097978227061	0.9033078880407125	0.9237947122861586	0.9821150855365475	0.9510108864696734	1.0	0.963452566096423	1.0	0.9547038327526133	0.9059097978227061	0.916796267496112	0.9968895800933126	1.0	
0.9056195965417867	0.972568578553616	0.892226148409894	0.9985507246376811	0.8409961685823755	0.9180327868852459	0.9978118161925602	0.904434250764526	0.9465277777777777	0.920114122681883	0.8509463722397477	0.9204771371769384	0.891578947368421	0.8288235294117647	0.9142512077294686	0.889090909090909	0.9533437013996889	0	0.9277198211624441	0.9282238442822385	0.8229638009049773	0.9139784946236559	0.9327586206896552	0.8525721455457967	0.8092417061611374	0.8778378378378379	0.9988452655889145	0.9453453453453453	0.9017045454545455	0.9990059642147118	0.8588571428571429	0.7698504027617952	0.8584415584415584	0.9982788296041308	0.7404580152671756	0.8868729989327642	0.8722222222222222	0.9976635514018691	0.8665105386416861	0.9012806830309499	0.9979123173277662	0.9222936763129689	0.8964677222898904	0.8702290076335878	0.9101694915254237	0.9397042093287827	0.9327956989247311	1.0	0.9460526315789474	0.998211091234347	0.9965156794425087	0.8849206349206349	0.9060832443970117	0.9639588100686499	0.9991666666666666	
0.8971684053651267	0.9806259314456036	0.842756183745583	0.9985507246376811	0.8390804597701149	0.9316939890710383	0.9978118161925602	0.8600917431192661	0.9008941877794336	0.936661698956781	0.9282334384858044	0.9015904572564613	0.7894736842105263	0.9187779433681073	0.05961251862891207	0.74	0.9494556765163297	0.9277198211624441	0	0.781021897810219	0.9388971684053651	0.3655913978494624	0.9362068965517242	0.9187779433681073	0.9336810730253353	0.9508196721311475	0.9985096870342772	0.9411326378539493	0.9508196721311475	0.9990059642147118	0.9456035767511177	0.9217585692995529	0.9195230998509687	0.9982788296041308	0.8998091603053435	0.8673621460506706	0.886736214605067	0.9976635514018691	0.8919523099850969	0.8785394932935916	0.9979123173277662	0.8986587183308494	0.8695976154992549	0.8015267175572519	0.9262295081967213	0.966467958271237	0.8889716840536512	1.0	0.9180327868852459	0.998211091234347	0.975609756097561	0.8695976154992549	0.8837555886736215	0.9783904619970194	0.9991666666666666	
0.864963503649635	0.9805352798053528	0.7992700729927007	1.0	0.8984674329501916	0.9282238442822385	1.0	0.7846715328467153	0.829683698296837	0.9452554744525548	0.9367396593673966	0.9124087591240876	0.8357664233576643	0.9002433090024331	0.781021897810219	0.7518248175182481	0.8394160583941606	0.9282238442822385	0.781021897810219	0	0.9501216545012166	0.7728494623655914	0.8827586206896552	0.9002433090024331	0.9306569343065694	0.9781021897810219	1.0	0.9245742092457421	0.9768856447688564	1.0	0.9282238442822385	0.8978102189781022	0.9002433090024331	1.0	0.8978102189781022	0.8284671532846716	0.8454987834549879	1.0	0.8600973236009732	0.8211678832116789	1.0	0.8698296836982968	0.818734793187348	0.8396946564885496	0.9002433090024331	0.9878345498783455	0.8442822384428224	1.0	0.916058394160584	1.0	0.9512195121951219	0.818734793187348	0.8442822384428224	0.9987834549878345	1.0	
0.9279538904899135	0.9744389027431422	0.9054770318021201	0.9985507246376811	0.8601532567049809	0.918943533697632	0.9978118161925602	0.9136085626911316	0.9618055555555556	0.9222539229671898	0.8115141955835962	0.9304174950298211	0.8947368421052632	0.8629411764705882	0.927536231884058	0.8981818181818182	0.9727838258164853	0.8229638009049773	0.9388971684053651	0.9501216545012166	0	0.9408602150537635	0.9655172413793104	0.8858218318695107	0.8554502369668247	0.8359728506787331	0.9988452655889145	0.9405405405405406	0.8465909090909091	0.9990059642147118	0.8965714285714286	0.8371691599539701	0.8707792207792208	0.9982788296041308	0.8024809160305344	0.879524886877828	0.8863122171945701	0.9976635514018691	0.8870023419203747	0.9066742081447964	0.9979123173277662	0.9315610859728507	0.9171741778319124	0.8816793893129771	0.9292986425339367	0.9448236632536974	0.9395161290322581	1.0	0.9473684210526315	0.998211091234347	1.0	0.8990929705215419	0.9140271493212669	0.9639588100686499	0.9991666666666666	
0.8360215053763441	0.9744623655913979	0.782258064516129	1.0	0.9386973180076629	0.9717741935483871	1.0	0.782258064516129	0.771505376344086	0.9301075268817204	0.9247311827956989	0.9543010752688172	0.8185483870967742	0.8776881720430108	0.40456989247311825	0.6129032258064516	0.8588709677419355	0.9139784946236559	0.3655913978494624	0.7728494623655914	0.9408602150537635	0	0.853448275862069	0.8790322580645161	0.9126344086021505	0.9596774193548387	1.0	0.9435483870967742	0.9596774193548387	1.0	0.9126344086021505	0.8830645161290323	0.8776881720430108	1.0	0.8830645161290323	0.8131720430107527	0.831989247311828	1.0	0.8413978494623656	0.8064516129032258	1.0	0.8333333333333334	0.803763440860215	0.8413978494623656	0.8655913978494624	0.9502688172043011	0.8870967741935484	1.0	0.8991935483870968	1.0	0.9616724738675958	0.803763440860215	0.831989247311828	0.9758064516129032	1.0	
0.9	0.993103448275862	0.8396551724137931	1.0	0.9904214559386973	1.0	1.0	0.8413793103448276	0.8172413793103448	0.9637931034482758	0.946551724137931	0.996551724137931	0.95	0.8724137931034482	0.9362068965517242	0.8603448275862069	0.8155172413793104	0.9327586206896552	0.9362068965517242	0.8827586206896552	0.9655172413793104	0.853448275862069	0	0.8655172413793103	0.9051724137931034	0.9862068965517241	1.0	0.9758620689655172	0.9862068965517241	1.0	0.8793103448275862	0.8706896551724138	0.8672413793103448	1.0	0.8706896551724138	0.8741379310344828	0.8551724137931035	1.0	0.8827586206896552	0.8448275862068966	1.0	0.896551724137931	0.8844827586206897	0.8931034482758621	0.8844827586206897	0.9706896551724138	0.9396551724137931	1.0	0.9758620689655172	1.0	0.9547038327526133	0.8844827586206897	0.896551724137931	0.9879310344827587	1.0	
0.909221902017291	0.9893350062735258	0.8533568904593639	0.9985507246376811	0.8371647509578544	0.9298724954462659	0.9978118161925602	0.8623853211009175	0.9236111111111112	0.9186875891583453	0.8115141955835962	0.9194831013916501	0.8863157894736842	0.8318695106649937	0.9316185696361355	0.8681818181818182	0.926905132192846	0.8525721455457967	0.9187779433681073	0.9002433090024331	0.8858218318695107	0.8790322580645161	0.8655172413793103	0	0.8437892095357591	0.9165621079046424	0.998745294855709	0.9429109159347553	0.9165621079046424	0.9990059642147118	0.8462986198243413	0.7929736511919699	0.8188311688311688	0.9982788296041308	0.6870229007633588	0.8952321204516939	0.9015056461731493	0.9976635514018691	0.8883312421580929	0.9008782936010038	0.9979123173277662	0.9127979924717692	0.8996235884567126	0.8486005089058524	0.917189460476788	0.9611041405269761	0.9375	1.0	0.9368421052631579	0.998211091234347	0.9686411149825784	0.8996235884567126	0.9002509410288582	0.9648682559598495	0.9991666666666666	
0.9178674351585014	0.9856608478802993	0.8816254416961131	0.9985507246376811	0.8601532567049809	0.9198542805100182	0.9978118161925602	0.8937308868501529	0.9416666666666667	0.9222539229671898	0.8533123028391167	0.9304174950298211	0.8957894736842106	0.8394549763033176	0.9341787439613527	0.8909090909090909	0.9455676516329704	0.8092417061611374	0.9336810730253353	0.9306569343065694	0.8554502369668247	0.9126344086021505	0.9051724137931034	0.8437892095357591	0	0.8951421800947867	0.9988151658767772	0.9465465465465466	0.8951421800947867	0.9990059642147118	0.8536729857819905	0.8104265402843602	0.8441558441558441	0.9982788296041308	0.7204198473282443	0.9063981042654028	0.9022511848341233	0.9976635514018691	0.8969194312796208	0.9135071090047393	0.9979123173277662	0.9235781990521327	0.912911084043849	0.8689567430025446	0.9218009478672986	0.955568720379147	0.9361559139784946	1.0	0.9460526315789474	0.998211091234347	0.9965156794425087	0.9152843601895735	0.9105450236966824	0.9609004739336493	0.9991666666666666	
0.9668587896253602	0.9731920199501247	0.9487632508833922	0.9985507246376811	0.9099616858237548	0.9489981785063752	0.9978118161925602	0.963302752293578	0.9777777777777777	0.9629101283880172	0.8564668769716088	0.9662027833001988	0.9421052631578948	0.9076470588235294	0.9371980676328503	0.9581818181818181	0.9836702954898912	0.8778378378378379	0.9508196721311475	0.9781021897810219	0.8359728506787331	0.9596774193548387	0.9862068965517241	0.9165621079046424	0.8951421800947867	0	0.9988452655889145	0.9687687687687687	0.2551136363636364	0.9990059642147118	0.9291428571428572	0.8780207134637514	0.9097402597402597	0.9982788296041308	0.8587786259541985	0.9086486486486487	0.9238888888888889	0.9976635514018691	0.9180327868852459	0.9416216216216217	0.9979123173277662	0.9448648648648649	0.9488428745432399	0.9478371501272265	0.9649717514124294	0.9658703071672355	0.9845430107526881	1.0	0.9552631578947368	0.998211091234347	1.0	0.9336734693877551	0.9383783783783783	0.971395881006865	0.9991666666666666	
0.9985590778097982	0.9981296758104738	0.9982332155477032	0.9956521739130435	0.9961685823754789	0.9981785063752276	0.8271334792122538	0.9984709480122325	0.9986111111111111	0.9985734664764622	0.998422712933754	0.9980119284294234	0.9978947368421053	0.9988235294117647	0.998792270531401	0.9981818181818182	1.0	0.9988452655889145	0.9985096870342772	1.0	0.9988452655889145	1.0	1.0	0.998745294855709	0.9988151658767772	0.9988452655889145	0	0.9987987987987988	0.9988452655889145	0.9970178926441352	0.9988452655889145	0.9988452655889145	0.9987012987012988	0.8037865748709122	0.9980916030534351	0.9988452655889145	0.9988452655889145	0.977803738317757	0.9988290398126464	0.9988452655889145	0.9446764091858038	0.9988452655889145	0.9987819732034104	0.9974554707379135	0.9988452655889145	0.9988452655889145	0.9986559139784946	1.0	0.9986842105263158	0.983005366726297	1.0	0.9988452655889145	0.9988452655889145	0.9994226327944573	0.9975	
0.9502881844380403	0.9925187032418953	0.9019434628975265	0.9985507246376811	0.8850574712643678	0.9335154826958105	0.9978118161925602	0.9181957186544343	0.9659722222222222	0.9436519258202568	0.9384858044164038	0.9125248508946322	0.9147368421052632	0.9471471471471471	0.9522946859903382	0.9136363636363637	0.9681181959564541	0.9453453453453453	0.9411326378539493	0.9245742092457421	0.9405405405405406	0.9435483870967742	0.9758620689655172	0.9429109159347553	0.9465465465465466	0.9687687687687687	0.9987987987987988	0	0.9687687687687687	0.9990059642147118	0.9627627627627627	0.9393393393393393	0.9422077922077922	0.9982788296041308	0.9064885496183206	0.9261261261261261	0.924924924924925	0.9976635514018691	0.9465465465465466	0.9423423423423424	0.9979123173277662	0.9429429429429429	0.928136419001218	0.9223918575063613	0.9513513513513514	0.9741741741741742	0.9536290322580645	0.9992038216560509	0.9657894736842105	0.998211091234347	0.9825783972125436	0.9291291291291291	0.9309309309309309	0.9921921921921922	0.9991666666666666	
0.9668587896253602	0.9844139650872819	0.9487632508833922	0.9985507246376811	0.9099616858237548	0.9489981785063752	0.9978118161925602	0.963302752293578	0.9777777777777777	0.9629101283880172	0.8406940063091483	0.9662027833001988	0.9421052631578948	0.92	0.9510869565217391	0.9581818181818181	0.9805598755832037	0.9017045454545455	0.9508196721311475	0.9768856447688564	0.8465909090909091	0.9596774193548387	0.9862068965517241	0.9165621079046424	0.8951421800947867	0.2551136363636364	0.9988452655889145	0.9687687687687687	0	0.9990059642147118	0.9291428571428572	0.9010356731875719	0.912987012987013	0.9982788296041308	0.857824427480916	0.9340909090909091	0.9505681818181818	0.9976635514018691	0.9402810304449649	0.9568181818181818	0.9979123173277662	0.9573863636363636	0.9524969549330086	0.9478371501272265	0.9670454545454545	0.981797497155859	0.9845430107526881	1.0	0.9552631578947368	0.998211091234347	1.0	0.9556818181818182	0.9556818181818182	0.971395881006865	0.9991666666666666	
0.9990059642147118	0.9990059642147118	0.9990059642147118	0.9637681159420289	0.9980842911877394	0.9990059642147118	0.9967177242888403	0.9990059642147118	0.9980119284294234	0.9990059642147118	0.9990059642147118	0.9990059642147118	0.9989473684210526	0.9990059642147118	0.9990059642147118	0.9990059642147118	1.0	0.9990059642147118	0.9990059642147118	1.0	0.9990059642147118	1.0	1.0	0.9990059642147118	0.9990059642147118	0.9990059642147118	0.9970178926441352	0.9990059642147118	0.9990059642147118	0	0.9990059642147118	0.9990059642147118	0.9990059642147118	0.9970178926441352	0.9990059642147118	0.9990059642147118	0.9990059642147118	0.9964953271028038	0.9990059642147118	0.9990059642147118	0.9968684759916493	0.9990059642147118	0.9990059642147118	0.9987277353689568	0.9990059642147118	0.9990059642147118	0.9990059642147118	1.0	0.9990059642147118	0.9970178926441352	1.0	0.9990059642147118	0.9990059642147118	1.0	0.974155069582505	
