0	0.9594298245614035	0.9967391304347826	0.9826642335766423	0.9304857621440537	0.9377224199288257	0.9206611570247933	0.9946808510638298	0.8925619834710744	0.947107438016529	0.9520661157024793	0.9380165289256198	0.8925619834710744	0.9661157024793389	0.8551282051282051	0.8488888888888889	0.9446280991735537	0.9188311688311688	0.9512396694214876	0.9553719008264463	0.9454545454545454	0.9958677685950413	0.9983333333333333	0.9454545454545454	0.9355371900826446	0.9702479338842975	0.9318181818181818	0.9553719008264463	0.9619834710743802	0.956198347107438	0.9702479338842975	0.9148760330578513	0.9206611570247933	0.9487603305785124	0.9520661157024793	0.947107438016529	0.9354304635761589	0.8826446280991735	0.9289256198347108	0.9636363636363636	
0.9594298245614035	0	0.9824561403508771	0.9747807017543859	0.9539473684210527	0.9627192982456141	0.9671052631578947	0.9945175438596491	0.9605263157894737	0.9517543859649122	0.9583333333333334	0.9375	0.930921052631579	0.9714912280701754	0.9346153846153846	0.9266666666666666	0.9473684210526315	0.9375	0.9418859649122807	0.9769736842105263	0.9287280701754386	0.9978070175438597	0.9978070175438597	0.9287280701754386	0.9725877192982456	0.9802631578947368	0.9715909090909091	0.9736842105263158	0.9265350877192983	0.9364035087719298	0.9890350877192983	0.9276315789473685	0.9638157894736842	0.9506578947368421	0.9616228070175439	0.9418859649122807	0.9671052631578947	0.956140350877193	0.9638157894736842	0.9835526315789473	
0.9967391304347826	0.9824561403508771	0	1.0	0.9880434782608696	0.9891304347826086	0.9826086956521739	1.0	0.9902173913043478	0.9934782608695653	0.975	0.9826086956521739	0.9858695652173913	0.9847826086956522	0.9961538461538462	0.9777777777777777	0.9902173913043478	0.9826086956521739	0.9858695652173913	0.9836956521739131	0.9902173913043478	0.9978260869565218	0.9978260869565218	0.9902173913043478	0.9967391304347826	0.9967391304347826	0.9965909090909091	0.9760869565217392	0.9793478260869565	0.9858695652173913	0.9836956521739131	0.9826086956521739	0.9847826086956522	0.9891304347826086	0.9891304347826086	0.9880434782608696	0.9891304347826086	0.9967391304347826	0.9847826086956522	0.9880434782608696	
0.9826642335766423	0.9747807017543859	1.0	0	0.9954379562043796	0.9954379562043796	0.9954379562043796	0.9981751824817519	0.9844890510948905	0.9963503649635036	0.9954379562043796	0.9781021897810219	0.9945255474452555	0.9981751824817519	0.9923076923076923	0.9888888888888889	0.9881386861313869	0.974025974025974	0.9799270072992701	1.0	0.9826642335766423	1.0	1.0	0.9826642335766423	0.9990875912408759	0.9981751824817519	0.9988636363636364	1.0	0.9799270072992701	0.9799270072992701	1.0	0.9917883211678832	0.9954379562043796	0.9990875912408759	0.9808394160583942	0.9890510948905109	0.9954379562043796	0.9954379562043796	0.9954379562043796	0.9954379562043796	
0.9304857621440537	0.9539473684210527	0.9880434782608696	0.9954379562043796	0	0.8976868327402135	0.9179229480737019	0.9955673758865248	0.8919597989949749	0.9346733668341709	0.948073701842546	0.9212730318257957	0.8726968174204355	0.9564489112227805	0.8128205128205128	0.82	0.9338358458961474	0.8982683982683982	0.9296482412060302	0.9547738693467337	0.9422110552763819	1.0	0.998324958123953	0.9422110552763819	0.9505862646566164	0.9706867671691792	0.9375	0.9371859296482412	0.9522613065326633	0.9547738693467337	0.9463986599664992	0.8592964824120602	0.8894472361809045	0.958961474036851	0.9539363484087102	0.9623115577889447	0.9112227805695142	0.8743718592964824	0.8894472361809045	0.9706867671691792	
0.9377224199288257	0.9627192982456141	0.9891304347826086	0.9954379562043796	0.8976868327402135	0	0.951067615658363	0.9955516014234875	0.8727758007117438	0.9590747330960854	0.9626334519572953	0.9457295373665481	0.9145907473309609	0.9626334519572953	0.882051282051282	0.82	0.951067615658363	0.933982683982684	0.952846975088968	0.9537366548042705	0.9572953736654805	0.99644128113879	0.998220640569395	0.9572953736654805	0.9555160142348754	0.9750889679715302	0.9443181818181818	0.9608540925266904	0.9608540925266904	0.9670818505338078	0.9617437722419929	0.8976868327402135	0.9297153024911032	0.9572953736654805	0.9608540925266904	0.9635231316725978	0.9306049822064056	0.9341637010676157	0.9297153024911032	0.9839857651245552	
0.9206611570247933	0.9671052631578947	0.9826086956521739	0.9954379562043796	0.9179229480737019	0.951067615658363	0	0.9946808510638298	0.9253246753246753	0.935064935064935	0.9214876033057852	0.9545454545454546	0.8698060941828255	0.9617563739376771	0.8333333333333334	0.8644444444444445	0.9577922077922078	0.9274891774891775	0.9680426098535286	0.9577922077922078	0.9564935064935065	0.9940828402366864	0.9983333333333333	0.955862977602108	0.9551948051948052	0.9759740259740259	0.9409090909090909	0.9538961038961039	0.9525974025974026	0.962987012987013	0.9468838526912181	0.9337662337662338	0.9175324675324675	0.9558441558441558	0.9778523489932885	0.954183266932271	0.9354304635761589	0.95	0.924025974025974	0.9564935064935065	
0.9946808510638298	0.9945175438596491	1.0	0.9981751824817519	0.9955673758865248	0.9955516014234875	0.9946808510638298	0	0.9946808510638298	0.99822695035461	0.99822695035461	0.9893617021276596	0.9946808510638298	1.0	0.9935897435897436	0.9888888888888889	0.9689716312056738	0.987012987012987	0.9849290780141844	0.99822695035461	0.973404255319149	1.0	1.0	0.973404255319149	0.9884751773049646	0.9955673758865248	0.9954545454545455	0.999113475177305	0.9946808510638298	0.9946808510638298	0.974290780141844	0.9946808510638298	0.9875886524822695	0.9902482269503546	0.99822695035461	0.999113475177305	0.9946808510638298	0.9902482269503546	0.9875886524822695	0.9955673758865248	
0.8925619834710744	0.9605263157894737	0.9902173913043478	0.9844890510948905	0.8919597989949749	0.8727758007117438	0.9253246753246753	0.9946808510638298	0	0.9449257425742574	0.9297520661157025	0.9367816091954023	0.8905817174515236	0.9575070821529745	0.8282051282051283	0.8511111111111112	0.9285714285714286	0.8928571428571429	0.9607190412782957	0.95875	0.9353293413173652	0.9955621301775148	0.9983333333333333	0.9288537549407114	0.9419642857142857	0.9755154639175257	0.9159090909090909	0.9568862275449102	0.9661746617466175	0.9708029197080292	0.9617563739376771	0.9065868263473054	0.9119760479041916	0.9508982035928144	0.9375838926174497	0.9448871181938912	0.9122516556291391	0.9431137724550899	0.9179640718562875	0.9724550898203593	
0.947107438016529	0.9517543859649122	0.9934782608695653	0.9963503649635036	0.9346733668341709	0.9590747330960854	0.935064935064935	0.99822695035461	0.9449257425742574	0	0.775206611570248	0.9616858237547893	0.9141274238227147	0.9702549575070821	0.8897435897435897	0.8622222222222222	0.9665379665379665	0.935064935064935	0.9747003994673769	0.9725	0.9764851485148515	0.9903846153846154	1.0	0.9749670619235836	0.9585459183673469	0.9890463917525774	0.9522727272727273	0.942450495049505	0.9665841584158416	0.9783415841584159	0.9822946175637394	0.9337871287128713	0.9418316831683168	0.9449257425742574	0.9697986577181208	0.9621513944223108	0.9461920529801324	0.9504950495049505	0.9517326732673267	0.9696782178217822	
