0	0.9567901234567902	0.9370860927152318	0.9497607655502392	0.8863013698630137	0.9612068965517241	0.9385775862068966	0.9158878504672897	0.9407894736842105	0.9170258620689655	0.9364224137931034	0.9213362068965517	0.927801724137931	0.9202586206896551	0.9170258620689655	0.9665948275862069	0.9202586206896551	0.9170258620689655	0.9407327586206896	0.9579741379310345	0.9267241379310345	0.9181034482758621	0.9245689655172413	0.9288793103448276	0.9342672413793104	0.9418103448275862	0.9752155172413793	0.9267241379310345	0.9288793103448276	0.9665948275862069	
0.9567901234567902	0	0.9670781893004116	0.9732510288065843	0.8251028806584362	0.9547325102880658	0.9074074074074074	0.897119341563786	0.8909465020576132	0.8765432098765432	0.9053497942386831	0.897119341563786	0.8868312757201646	0.8909465020576132	0.8806584362139918	0.9588477366255144	0.8806584362139918	0.8703703703703703	0.8765432098765432	0.9259259259259259	0.9444444444444444	0.8518518518518519	0.8292181069958847	0.8847736625514403	0.9238683127572016	0.9279835390946503	0.9382716049382716	0.9238683127572016	0.8847736625514403	0.9423868312757202	
0.9370860927152318	0.9670781893004116	0	0.9413875598086124	0.915068493150685	0.9624724061810155	0.9260485651214128	0.9123831775700935	0.9392935982339956	0.9006622516556292	0.9072847682119205	0.8951434878587197	0.9282560706401766	0.9028697571743929	0.9006622516556292	0.9459161147902869	0.9039735099337748	0.8951434878587197	0.9161147902869757	0.9039735099337748	0.9194260485651214	0.891832229580574	0.934878587196468	0.8940397350993378	0.9216335540838853	0.9017660044150111	0.9448123620309051	0.9459161147902869	0.8940397350993378	0.9392935982339956	
0.9497607655502392	0.9732510288065843	0.9413875598086124	0	0.9383561643835616	0.9688995215311005	0.9521531100478469	0.9473684210526315	0.9150717703349283	0.930622009569378	0.930622009569378	0.916267942583732	0.9425837320574163	0.9258373205741627	0.930622009569378	0.9593301435406698	0.9342105263157895	0.9318181818181818	0.9270334928229665	0.9366028708133971	0.9258373205741627	0.94377990430622	0.94377990430622	0.9126794258373205	0.94377990430622	0.9318181818181818	0.9712918660287081	0.916267942583732	0.9126794258373205	0.930622009569378	
0.8863013698630137	0.8251028806584362	0.915068493150685	0.9383561643835616	0	0.9328767123287671	0.863013698630137	0.8534246575342466	0.8164383561643835	0.8178082191780822	0.852054794520548	0.8643835616438356	0.8671232876712329	0.8273972602739726	0.8315068493150685	0.9095890410958904	0.8356164383561644	0.810958904109589	0.8534246575342466	0.8671232876712329	0.9027397260273973	0.7945205479452054	0.7753424657534247	0.8383561643835616	0.8863013698630137	0.8561643835616438	0.9410958904109589	0.8808219178082192	0.8383561643835616	0.9246575342465754	
0.9612068965517241	0.9547325102880658	0.9624724061810155	0.9688995215311005	0.9328767123287671	0	0.9475890985324947	0.9637850467289719	0.9660087719298246	0.9475890985324947	0.9559748427672956	0.9591194968553459	0.9580712788259959	0.950733752620545	0.9308176100628931	0.9748427672955975	0.9371069182389937	0.950733752620545	0.939203354297694	0.9549266247379455	0.9685534591194969	0.929769392033543	0.9528301886792453	0.9213836477987422	0.9737945492662474	0.9517819706498952	0.9612159329140462	0.9727463312368972	0.9213836477987422	0.9737945492662474	
0.9385775862068966	0.9074074074074074	0.9260485651214128	0.9521531100478469	0.863013698630137	0.9475890985324947	0	0.8913551401869159	0.9298245614035088	0.7435897435897436	0.8323471400394478	0.8481262327416174	0.9092702169625246	0.8057199211045365	0.8136094674556213	0.9102564102564102	0.8402366863905325	0.7879684418145957	0.8126232741617357	0.8382642998027613	0.9003944773175543	0.8392504930966469	0.9043392504930966	0.7919132149901381	0.9151873767258383	0.9072978303747534	0.9329388560157791	0.9368836291913215	0.7919132149901381	0.9013806706114399	
0.9158878504672897	0.897119341563786	0.9123831775700935	0.9473684210526315	0.8534246575342466	0.9637850467289719	0.8913551401869159	0	0.8960280373831776	0.8656542056074766	0.8878504672897196	0.875	0.8808411214953271	0.8714953271028038	0.8691588785046729	0.9380841121495327	0.8703271028037384	0.8656542056074766	0.8983644859813084	0.9077102803738317	0.8866822429906542	0.8691588785046729	0.8516355140186916	0.8808411214953271	0.8983644859813084	0.860981308411215	0.9450934579439252	0.8960280373831776	0.8808411214953271	0.9334112149532711	
0.9407894736842105	0.8909465020576132	0.9392935982339956	0.9150717703349283	0.8164383561643835	0.9660087719298246	0.9298245614035088	0.8960280373831776	0	0.8991228070175439	0.9057017543859649	0.8859649122807017	0.9243421052631579	0.8958333333333334	0.9057017543859649	0.9506578947368421	0.9089912280701754	0.8980263157894737	0.9035087719298246	0.8782894736842105	0.8804824561403509	0.8859649122807017	0.8574561403508771	0.9089912280701754	0.9254385964912281	0.8497807017543859	0.9506578947368421	0.8760964912280702	0.9089912280701754	0.9221491228070176	
0.9170258620689655	0.8765432098765432	0.9006622516556292	0.930622009569378	0.8178082191780822	0.9475890985324947	0.7435897435897436	0.8656542056074766	0.8991228070175439	0	0.7166921898928025	0.8011363636363636	0.8609831029185868	0.6921898928024502	0.798202614379085	0.9381443298969072	0.8054607508532423	0.6671779141104295	0.7603369065849923	0.8560490045941807	0.8970814132104454	0.7900158478605388	0.895800933125972	0.797077922077922	0.9119448698315467	0.8989280245022971	0.9222585924713584	0.9150076569678407	0.8085758039816233	0.8974960876369327	
