0.945679012345679	0.9164759725400458	0.8995271867612293	0.9250720461095101	0.8927738927738927	0.8689458689458689	0.8867735470941884	0.9323040380047506	0.8667400881057269	0.8315946348733234	0	0.8196581196581196	0.8293736501079914	0.9352574102964119	0.8684701492537313	0.896551724137931	0.857397504456328	0.9412225705329154	0.9007155635062611	0.960387323943662	0.9401869158878504	0.9596899224806201	1.0	1.0	0.8599105812220567	0.9172597864768683	
0.9493827160493827	0.919908466819222	0.8947990543735225	0.8674351585014409	0.9009324009324009	0.8774928774928775	0.8827655310621243	0.9168646080760094	0.8270925110132159	0.8188034188034188	0.8196581196581196	0	0.8488120950323974	0.9290598290598291	0.8591417910447762	0.8811252268602541	0.8680926916221033	0.8991452991452992	0.9051878354203936	0.9586267605633803	0.9317757009345794	0.9435897435897436	0.9961464354527938	0.9982788296041308	0.8726495726495727	0.8941281138790036	
0.9481481481481482	0.9279176201372997	0.9101654846335697	0.9063400576368876	0.916083916083916	0.8717948717948718	0.9006479481641468	0.9156769596199525	0.8876651982378855	0.8466522678185745	0.8293736501079914	0.8488120950323974	0	0.9114470842332614	0.8909287257019438	0.896328293736501	0.8876889848812095	0.9146868250539957	0.91792656587473	0.9481641468682506	0.9254859611231101	0.9362850971922246	0.9924406047516199	0.9924406047516199	0.8725701943844493	0.8898488120950324	
0.9506172839506173	0.9496567505720824	0.9042553191489362	0.9178674351585014	0.9114219114219114	0.9202279202279202	0.9318637274549099	0.9168646080760094	0.9229074889867841	0.9297971918876755	0.9352574102964119	0.9290598290598291	0.9114470842332614	0	0.9216417910447762	0.9355716878402904	0.9180035650623886	0.9404388714733543	0.9203935599284436	0.9551056338028169	0.9205607476635514	0.9555382215288611	0.9971098265895953	0.9991394148020654	0.9212168486739469	0.9341637010676157	
0.9506172839506173	0.914187643020595	0.8983451536643026	0.8832853025936599	0.9044289044289044	0.8660968660968661	0.8937875751503006	0.9133016627078385	0.8546255506607929	0.8022388059701493	0.8684701492537313	0.8591417910447762	0.8909287257019438	0.9216417910447762	0	0.8600746268656716	0.8498134328358209	0.9207089552238806	0.8871268656716418	0.9468283582089553	0.9383177570093458	0.933768656716418	0.9961464354527938	0.9981343283582089	0.8619402985074627	0.8777985074626866	
0.9592592592592593	0.9324942791762014	0.8971631205673759	0.8631123919308358	0.9044289044289044	0.8931623931623932	0.9228456913827655	0.9192399049881235	0.8700440528634361	0.8747731397459165	0.896551724137931	0.8811252268602541	0.896328293736501	0.9355716878402904	0.8600746268656716	0	0.8856624319419237	0.9328493647912885	0.9001814882032668	0.957350272232305	0.9420560747663551	0.9292196007259528	0.9932562620423893	0.9882032667876588	0.895644283121597	0.9246823956442831	
0.9567901234567902	0.9221967963386728	0.8983451536643026	0.9005763688760807	0.9055944055944056	0.8803418803418803	0.9198396793587175	0.9192399049881235	0.8568281938325991	0.8431372549019608	0.857397504456328	0.8680926916221033	0.8876889848812095	0.9180035650623886	0.8498134328358209	0.8856624319419237	0	0.9322638146167558	0.8962432915921288	0.9563279857397504	0.9383177570093458	0.9358288770053476	0.9961464354527938	0.9982174688057041	0.8814616755793226	0.893048128342246	
0.9580246913580247	0.9210526315789473	0.9231678486997635	0.8703170028818443	0.9335664335664335	0.915954415954416	0.9028056112224448	0.8931116389548693	0.920704845814978	0.9231974921630094	0.9412225705329154	0.8991452991452992	0.9146868250539957	0.9404388714733543	0.9207089552238806	0.9328493647912885	0.9322638146167558	0	0.9418604651162791	0.9551056338028169	0.9373831775700935	0.945141065830721	0.9961464354527938	0.9982788296041308	0.927115987460815	0.9065836298932385	
0.945679012345679	0.9279176201372997	0.8971631205673759	0.9106628242074928	0.8916083916083916	0.8974358974358975	0.9418837675350702	0.9168646080760094	0.8931718061674009	0.8908765652951699	0.9007155635062611	0.9051878354203936	0.91792656587473	0.9203935599284436	0.8871268656716418	0.9001814882032668	0.8962432915921288	0.9418604651162791	0	0.9579606440071556	0.9457943925233645	0.943649373881932	0.9961464354527938	0.998211091234347	0.2513416815742397	0.9266547406082289	
0.971604938271605	0.965675057208238	0.942080378250591	0.9322766570605188	0.9475524475524476	0.9387464387464387	0.9569138276553106	0.9441805225653207	0.948237885462555	0.9586267605633803	0.960387323943662	0.9586267605633803	0.9481641468682506	0.9551056338028169	0.9468283582089553	0.957350272232305	0.9563279857397504	0.9551056338028169	0.9579606440071556	0	0.9364485981308411	0.9586267605633803	0.9971098265895953	0.9991197183098591	0.9586267605633803	0.9564056939501779	
0.9543209876543209	0.9473684210526315	0.9314420803782506	0.9178674351585014	0.9358974358974359	0.9230769230769231	0.9238476953907816	0.9275534441805225	0.9317180616740088	0.9355140186915888	0.9401869158878504	0.9317757009345794	0.9254859611231101	0.9205607476635514	0.9383177570093458	0.9420560747663551	0.9383177570093458	0.9373831775700935	0.9457943925233645	0.9364485981308411	0	0.9467289719626168	0.9971098265895953	0.9990654205607477	0.9299065420560748	0.922429906542056	
0.9444444444444444	0.9553775743707094	0.9302600472813238	0.8760806916426513	0.9370629370629371	0.9245014245014245	0.9398797595190381	0.9168646080760094	0.9229074889867841	0.9465116279069767	0.9596899224806201	0.9435897435897436	0.9362850971922246	0.9555382215288611	0.933768656716418	0.9292196007259528	0.9358288770053476	0.945141065830721	0.943649373881932	0.9586267605633803	0.9467289719626168	0	0.9971098265895953	0.9784853700516352	0.9511627906976744	0.9457295373665481	
1.0	0.9954233409610984	0.9964539007092199	0.9899135446685879	1.0	1.0	1.0	0.995249406175772	0.9955947136563876	0.9961464354527938	1.0	0.9961464354527938	0.9924406047516199	0.9971098265895953	0.9961464354527938	0.9932562620423893	0.9961464354527938	0.9961464354527938	0.9961464354527938	0.9971098265895953	0.9971098265895953	0.9971098265895953	0	0.9778420038535646	0.9961464354527938	0.9961464354527938	
1.0	0.9977116704805492	0.9988179669030733	0.9740634005763689	1.0	1.0	1.0	0.997624703087886	0.9977973568281938	0.9982788296041308	1.0	0.9982788296041308	0.9924406047516199	0.9991394148020654	0.9981343283582089	0.9882032667876588	0.9982174688057041	0.9982788296041308	0.998211091234347	0.9991197183098591	0.9990654205607477	0.9784853700516352	0.9778420038535646	0	0.9982788296041308	0.998220640569395	
0.945679012345679	0.9210526315789473	0.8971631205673759	0.9106628242074928	0.8916083916083916	0.8974358974358975	0.8937875751503006	0.9168646080760094	0.8931718061674009	0.8616863905325444	0.8599105812220567	0.8726495726495727	0.8725701943844493	0.9212168486739469	0.8619402985074627	0.895644283121597	0.8814616755793226	0.927115987460815	0.2513416815742397	0.9586267605633803	0.9299065420560748	0.9511627906976744	0.9961464354527938	0.9982788296041308	0	0.9101423487544484	
0.9506172839506173	0.9073226544622426	0.9113475177304965	0.9106628242074928	0.9079254079254079	0.905982905982906	0.9258517034068137	0.9180522565320665	0.9085903083700441	0.8861209964412812	0.9172597864768683	0.8941281138790036	0.8898488120950324	0.9341637010676157	0.8777985074626866	0.9246823956442831	0.893048128342246	0.9065836298932385	0.9266547406082289	0.9564056939501779	0.922429906542056	0.9457295373665481	0.9961464354527938	0.998220640569395	0.9101423487544484	0	
