0	0.9802816901408451	0.9671814671814671	0.9587513935340022	0.9537346711259754	0.8673469387755102	0.9542920847268673	0.93	0.9959432048681541	0.9236343366778149	0.9311023622047244	0.9447815533980582	0.9615384615384616	0.9464882943143813	0.9560301507537688	0.9559270516717325	0.9587513935340022	0.9581939799331104	0.95	0.9537815126050421	0.9675090252707581	1.0	0.9486652977412731	0.9570791527313266	0.9458128078817734	0.931592039800995	0.9420289855072463	0.9481605351170569	0.9488817891373802	1.0	0.9991408934707904	0.9409141583054627	0.9417952314165497	0.9804905239687849	0.9730320699708455	0.9906367041198502	0.9738015607580826	0.9537346711259754	0.9782110091743119	
0.9802816901408451	0	1.0	1.0	0.9619718309859155	1.0	0.9929577464788732	1.0	0.9915492957746479	0.9633802816901409	1.0	1.0	1.0	0.9985915492957746	1.0	1.0	1.0	0.9788732394366197	1.0	1.0	1.0	0.9901408450704225	1.0	1.0	1.0	1.0	0.9915492957746479	0.9915492957746479	1.0	1.0	1.0	0.9887323943661972	1.0	1.0	1.0	1.0	0.9929577464788732	1.0	1.0	
0.9671814671814671	1.0	0	0.9681467181467182	0.9507722007722008	0.9663265306122449	0.9527027027027027	0.972007722007722	0.9888438133874239	0.9787644787644788	0.9507722007722008	0.9613899613899614	0.9604247104247104	0.9575289575289575	0.9685929648241206	0.9848024316109423	0.9642857142857143	0.9758687258687259	0.9507722007722008	0.974903474903475	0.9575289575289575	1.0	0.9989733059548255	0.9787644787644788	0.9575289575289575	0.9937810945273632	0.944015444015444	0.9555984555984556	0.9806949806949807	1.0	1.0	0.9227799227799228	0.972972972972973	0.9691119691119691	0.9826254826254827	0.9864864864864865	0.9382239382239382	0.972972972972973	0.9787644787644788	
0.9587513935340022	1.0	0.9681467181467182	0	0.9626537785588752	0.9173469387755102	0.9638364779874213	0.9436363636363636	0.9979716024340771	0.9548045602605864	0.9422572178477691	0.9423543689320388	0.9373881932021467	0.9623613312202852	0.9208542713567839	0.9270516717325228	0.9619940769990128	0.9686897880539499	0.9734567901234568	0.9525810324129652	0.9681107099879663	0.9972727272727273	0.9476386036960985	0.9615689381933439	0.9396551724137931	0.9291044776119403	0.9611727416798732	0.971473851030111	0.9568690095846646	0.99375	0.9965635738831615	0.9568145800316957	0.9488078541374474	0.982520325203252	0.9759475218658892	0.9906367041198502	0.9742472266244057	0.9618200836820083	0.9753440366972477	
0.9537346711259754	0.9619718309859155	0.9507722007722008	0.9626537785588752	0	0.9030612244897959	0.9365828092243187	0.9309090909090909	0.9787018255578094	0.9217926186291739	0.9238845144356955	0.9265776699029126	0.9579606440071556	0.9288224956063269	0.9334170854271356	0.9513677811550152	0.9629812438302073	0.9441233140655106	0.9623456790123457	0.9501800720288115	0.9759326113116726	0.990909090909091	0.9507186858316222	0.9543057996485061	0.9285714285714286	0.9490049751243781	0.9472759226713533	0.9485940246045694	0.9616613418530351	0.9991071428571429	1.0	0.9288224956063269	0.9565217391304348	0.984182776801406	0.9752186588921283	0.966916354556804	0.9565026362038664	0.9560669456066946	0.9696100917431193	
0.8673469387755102	1.0	0.9663265306122449	0.9173469387755102	0.9030612244897959	0	0.9214285714285714	0.936734693877551	1.0	0.8775510204081632	0.8734693877551021	0.9071428571428571	0.963265306122449	0.8887755102040816	0.8957286432160804	0.9680851063829787	0.9510204081632653	0.9326530612244898	0.9561224489795919	0.9336734693877551	0.936734693877551	1.0	0.9620123203285421	0.9142857142857143	0.8918367346938776	0.9539800995024875	0.8714285714285714	0.9183673469387755	0.95	1.0	1.0	0.8479591836734693	0.9377551020408164	0.9857142857142858	0.9673469387755103	0.9959183673469387	0.9346938775510204	0.9377551020408164	0.9459183673469388	
0.9542920847268673	0.9929577464788732	0.9527027027027027	0.9638364779874213	0.9365828092243187	0.9214285714285714	0	0.9281818181818182	0.9634888438133874	0.9229559748427673	0.9337270341207349	0.9283980582524272	0.9561717352415027	0.9213836477987422	0.9434673366834171	0.939209726443769	0.960691823899371	0.9428721174004193	0.9549382716049383	0.9513805522208884	0.9638989169675091	0.9827272727272728	0.9507186858316222	0.9386792452830188	0.9242610837438424	0.9365671641791045	0.9219077568134172	0.9067085953878407	0.9616613418530351	0.9919642857142857	0.993127147766323	0.9061844863731656	0.9417952314165497	0.9790356394129979	0.9766763848396501	0.9862671660424469	0.950733752620545	0.939727463312369	0.9638761467889908	
0.93	1.0	0.972007722007722	0.9436363636363636	0.9309090909090909	0.936734693877551	0.9281818181818182	0	0.960446247464503	0.9227272727272727	0.9190909090909091	0.8709090909090909	0.9718181818181818	0.8772727272727273	0.9522613065326633	0.9665653495440729	0.8436363636363636	0.8927272727272727	0.92	0.8272727272727273	0.9645454545454546	1.0	0.851129363449692	0.8836363636363637	0.8709090909090909	0.8818407960199005	0.899090909090909	0.9263636363636364	0.9490909090909091	1.0	0.9972727272727273	0.9163636363636364	0.9181818181818182	0.9727272727272728	0.9681818181818181	0.99	0.9581818181818181	0.9181818181818182	0.9509090909090909	
0.9959432048681541	0.9915492957746479	0.9888438133874239	0.9979716024340771	0.9787018255578094	1.0	0.9634888438133874	0.960446247464503	0	0.9584178498985801	0.9888438133874239	0.960446247464503	1.0	0.9127789046653144	1.0	1.0	0.9482758620689655	0.960446247464503	0.9574036511156186	0.9969574036511156	1.0	0.9807302231237323	1.0	0.9168356997971603	0.9563894523326572	1.0	0.9168356997971603	0.9269776876267748	1.0	0.9939148073022313	1.0	0.9563894523326572	1.0	1.0	0.9989858012170385	0.9908722109533469	0.9776876267748479	1.0	1.0	
0.9236343366778149	0.9633802816901409	0.9787644787644788	0.9548045602605864	0.9217926186291739	0.8775510204081632	0.9229559748427673	0.9227272727272727	0.9584178498985801	0	0.9258530183727034	0.9277912621359223	0.9445438282647585	0.9336319218241043	0.9170854271356784	0.9483282674772037	0.9634748272458046	0.9383429672447013	0.9709876543209877	0.9447779111644657	0.9747292418772563	0.9590909090909091	0.9342915811088296	0.9442182410423453	0.9304187192118226	0.9228855721393034	0.9254885993485342	0.9429967426710097	0.963258785942492	0.9821428571428571	0.9991408934707904	0.9083876221498371	0.9333800841514727	0.9845276872964169	0.9686588921282799	0.9906367041198502	0.9413680781758957	0.9257322175732218	0.970756880733945	
0.9311023622047244	1.0	0.9507722007722008	0.9422572178477691	0.9238845144356955	0.8734693877551021	0.9337270341207349	0.9190909090909091	0.9888438133874239	0.9258530183727034	0	0.9212598425196851	0.9525939177101967	0.926509186351706	0.9309045226130653	0.9361702127659575	0.9376640419947506	0.926509186351706	0.952755905511811	0.937007874015748	0.9514435695538058	1.0	0.9312114989733059	0.9350393700787402	0.9153543307086615	0.917910447761194	0.8937007874015748	0.9219160104986877	0.952076677316294	1.0	0.9974226804123711	0.8641732283464567	0.9537166900420757	0.9770341207349081	0.9657434402332361	0.9612860892388452	0.9363517060367454	0.9540682414698163	0.9625984251968503	
