1.0	0.9036796536796536	0.8304498269896193	1.0	0.9246724890829694	1.0	0.8826429980276134	1.0	0.8418367346938775	1.0	0	0.8572874493927125	1.0	0.8513215859030837	0.8869209809264306	0.8864503816793893	0.8946759259259259	1.0	0.8683206106870229	0.8885209713024282	0.8661971830985915	1.0	0.9064885496183206	1.0	0.8893129770992366	1.0	0.8807251908396947	1.0	0.8826335877862596	1.0	0.8711832061068703	1.0	0.8826335877862596	0.8902671755725191	0.8835877862595419	1.0	0.8721374045801527	0.8835877862595419	1.0	0.8883587786259542	1.0	0.8463740458015268	1.0	0.9360687022900763	1.0	0.8807251908396947	1.0	0.9119638826185101	0.9016064257028112	0.811787072243346	1.0	0.8931297709923665	0.8692748091603053	1.0	1.0	0.8797709923664122	0.8730916030534351	0.8816793893129771	1.0	0.8625954198473282	0.9952290076335878	
1.0	0.8993506493506493	0.8304498269896193	1.0	0.9115720524017468	1.0	0.8775303643724697	1.0	0.8380102040816326	1.0	0.8572874493927125	0	1.0	0.8568281938325991	0.885558583106267	0.8785425101214575	0.8935185185185185	1.0	0.8491902834008097	0.8675496688741722	0.8577464788732394	1.0	0.8653846153846154	1.0	0.8663967611336032	1.0	0.8582995951417004	1.0	0.8663967611336032	1.0	0.8846153846153846	1.0	0.8663967611336032	0.8582995951417004	0.8805668016194332	1.0	0.8593117408906883	0.8805668016194332	1.0	0.8755060728744939	1.0	0.8552631578947368	1.0	0.9261133603238867	1.0	0.8937246963562753	1.0	0.8747178329571106	0.8997975708502024	0.7946768060836502	1.0	0.909919028340081	0.8674089068825911	1.0	1.0	0.8836032388663968	0.8937246963562753	0.8653846153846154	1.0	0.8765182186234818	1.0	
0.8693790149892934	1.0	1.0	0.8955555555555555	1.0	0.826530612244898	1.0	0.847394540942928	1.0	0.8482142857142857	1.0	1.0	0	1.0	1.0	1.0	1.0	0.8650963597430407	1.0	1.0	1.0	0.7997858672376874	1.0	0.815845824411135	1.0	0.8201284796573876	1.0	0.7805139186295503	1.0	0.8319057815845824	1.0	0.7687366167023555	1.0	1.0	1.0	0.7987152034261242	1.0	1.0	0.828693790149893	1.0	0.8211991434689507	1.0	0.8554603854389722	1.0	0.8511777301927195	1.0	0.8533190578158458	1.0	1.0	1.0	0.8117977528089888	1.0	1.0	0.8586723768736617	0.8704496788008566	1.0	1.0	1.0	0.8094218415417559	1.0	1.0	
1.0	0.9019823788546255	0.8321799307958477	1.0	0.9074889867841409	1.0	0.8678414096916299	1.0	0.8482142857142857	1.0	0.8513215859030837	0.8568281938325991	1.0	0	0.8787465940054496	0.8843612334801763	0.90625	1.0	0.8843612334801763	0.8631346578366446	0.8309859154929577	1.0	0.8931718061674009	1.0	0.8843612334801763	1.0	0.8953744493392071	1.0	0.8821585903083701	1.0	0.8414096916299559	1.0	0.8821585903083701	0.8986784140969163	0.8953744493392071	1.0	0.8513215859030837	0.9019823788546255	1.0	0.816079295154185	1.0	0.8182819383259912	1.0	0.9229074889867841	1.0	0.8436123348017621	1.0	0.9130925507900677	0.8942731277533039	0.8136882129277566	1.0	0.8887665198237885	0.8590308370044053	1.0	1.0	0.8226872246696035	0.8645374449339207	0.8711453744493393	1.0	0.8722466960352423	1.0	
1.0	0.9087193460490464	0.8546712802768166	1.0	0.9114441416893733	1.0	0.885558583106267	1.0	0.8787465940054496	1.0	0.8869209809264306	0.885558583106267	1.0	0.8787465940054496	0	0.9155313351498637	0.8773841961852861	1.0	0.9128065395095368	0.8773841961852861	0.8253521126760563	1.0	0.9305177111716622	1.0	0.9141689373297003	1.0	0.9223433242506812	1.0	0.9155313351498637	1.0	0.885558583106267	1.0	0.9155313351498637	0.9223433242506812	0.9277929155313351	1.0	0.8869209809264306	0.9277929155313351	1.0	0.8732970027247956	1.0	0.8814713896457765	1.0	0.9305177111716622	1.0	0.8950953678474114	1.0	0.9032697547683923	0.8923705722070845	0.8212927756653993	1.0	0.9346049046321526	0.8760217983651226	1.0	1.0	0.885558583106267	0.9019073569482289	0.9032697547683923	1.0	0.9059945504087193	1.0	
1.0	0.9253246753246753	0.8650519031141869	1.0	0.8842794759825328	1.0	0.8875739644970414	1.0	0.8533163265306123	1.0	0.8864503816793893	0.8785425101214575	1.0	0.8843612334801763	0.9155313351498637	0	0.8865740740740741	1.0	0.8105726872246696	0.8774834437086093	0.8985915492957747	1.0	0.803834808259587	1.0	0.7492857142857143	1.0	0.8093471810089021	1.0	0.8078571428571428	1.0	0.8751879699248121	1.0	0.8009478672985783	0.8259717314487632	0.7778592375366569	1.0	0.8129713423831071	0.7956273764258555	1.0	0.8976	1.0	0.8872919818456884	1.0	0.9552	1.0	0.9037313432835821	1.0	0.9198645598194131	0.927710843373494	0.844106463878327	1.0	0.88	0.8803680981595092	1.0	1.0	0.9102373887240356	0.9083094555873925	0.9005763688760807	1.0	0.8992857142857142	0.9991273996509599	
1.0	0.9236111111111112	0.8615916955017301	1.0	0.9108796296296297	1.0	0.8958333333333334	1.0	0.8826530612244898	1.0	0.8946759259259259	0.8935185185185185	1.0	0.90625	0.8773841961852861	0.8865740740740741	0	1.0	0.8634259259259259	0.37962962962962965	0.852112676056338	1.0	0.8946759259259259	1.0	0.8969907407407407	1.0	0.8541666666666666	1.0	0.8981481481481481	1.0	0.8657407407407407	1.0	0.9004629629629629	0.8692129629629629	0.8900462962962963	1.0	0.8807870370370371	0.9189814814814815	1.0	0.8900462962962963	1.0	0.8819444444444444	1.0	0.9108796296296297	1.0	0.9120370370370371	1.0	0.8923611111111112	0.8761574074074074	0.7832699619771863	1.0	0.8993055555555556	0.8645833333333334	1.0	1.0	0.9039351851851852	0.9178240740740741	0.8888888888888888	1.0	0.8692129629629629	1.0	
0.8483685220729367	1.0	1.0	0.8733333333333333	1.0	0.8206997084548106	1.0	0.8560794044665012	1.0	0.8582589285714286	1.0	1.0	0.8650963597430407	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8261538461538461	1.0	0.7830769230769231	1.0	0.7723076923076924	1.0	0.8023076923076923	1.0	0.8878048780487805	1.0	0.828548644338118	1.0	1.0	1.0	0.8207692307692308	1.0	1.0	0.8889802631578947	1.0	0.8761538461538462	1.0	0.8433544303797469	1.0	0.881578947368421	1.0	0.8430451127819549	1.0	1.0	1.0	0.8384831460674157	1.0	1.0	0.8559055118110236	0.8815384615384615	1.0	1.0	1.0	0.84	1.0	1.0	
1.0	0.9253246753246753	0.8667820069204152	1.0	0.8919213973799127	1.0	0.8678500986193294	1.0	0.8698979591836735	1.0	0.8683206106870229	0.8491902834008097	1.0	0.8843612334801763	0.9128065395095368	0.8105726872246696	0.8634259259259259	1.0	0	0.8752759381898455	0.8943661971830986	1.0	0.8303834808259587	1.0	0.8091042584434655	1.0	0.81973293768546	1.0	0.8083700440528634	1.0	0.8654135338345864	1.0	0.8120063191153238	0.8392226148409894	0.762114537444934	1.0	0.8438914027149321	0.7880228136882129	1.0	0.888	1.0	0.8638426626323752	1.0	0.9512	1.0	0.905223880597015	1.0	0.9029345372460497	0.9196787148594378	0.8269961977186312	1.0	0.8744493392070485	0.8611963190184049	1.0	1.0	0.900593471810089	0.9177679882525698	0.9008810572687225	1.0	0.8700440528634361	0.9973821989528796	
1.0	0.9061810154525386	0.8615916955017301	1.0	0.9028697571743929	1.0	0.8620309050772627	1.0	0.8545918367346939	1.0	0.8885209713024282	0.8675496688741722	1.0	0.8631346578366446	0.8773841961852861	0.8774834437086093	0.37962962962962965	1.0	0.8752759381898455	0	0.852112676056338	1.0	0.8852097130242825	1.0	0.8841059602649006	1.0	0.8598233995584988	1.0	0.8885209713024282	1.0	0.8863134657836644	1.0	0.8885209713024282	0.8598233995584988	0.890728476821192	1.0	0.8642384105960265	0.8929359823399559	1.0	0.8509933774834437	1.0	0.8719646799116998	1.0	0.9039735099337748	1.0	0.8686534216335541	1.0	0.8950338600451467	0.8730684326710817	0.7832699619771863	1.0	0.9017660044150111	0.8576158940397351	1.0	1.0	0.8807947019867549	0.8940397350993378	0.8675496688741722	1.0	0.8675496688741722	1.0	
1.0	0.9	0.8356401384083045	1.0	0.8690140845070422	1.0	0.8718309859154929	1.0	0.847887323943662	1.0	0.8661971830985915	0.8577464788732394	1.0	0.8309859154929577	0.8253521126760563	0.8985915492957747	0.852112676056338	1.0	0.8943661971830986	0.852112676056338	0	1.0	0.9140845070422535	1.0	0.895774647887324	1.0	0.9056338028169014	1.0	0.8985915492957747	1.0	0.856338028169014	1.0	0.8985915492957747	0.9056338028169014	0.9112676056338028	1.0	0.8661971830985915	0.9112676056338028	1.0	0.8352112676056338	1.0	0.8661971830985915	1.0	0.9197183098591549	1.0	0.856338028169014	1.0	0.8943661971830986	0.8718309859154929	0.7832699619771863	1.0	0.9211267605633803	0.8464788732394366	1.0	1.0	0.8464788732394366	0.8676056338028169	0.8943661971830986	1.0	0.8943661971830986	1.0	
0.8426103646833013	1.0	1.0	0.8955555555555555	1.0	0.8352769679300291	1.0	0.8449131513647643	1.0	0.8794642857142857	1.0	1.0	0.7997858672376874	1.0	1.0	1.0	1.0	0.8261538461538461	1.0	1.0	1.0	0	1.0	0.8072289156626506	1.0	0.7966867469879518	1.0	0.7914156626506024	1.0	0.8634146341463415	1.0	0.8094098883572568	1.0	1.0	1.0	0.7710843373493976	1.0	1.0	0.8725328947368421	1.0	0.8516566265060241	1.0	0.867879746835443	1.0	0.8606811145510835	1.0	0.8787593984962406	1.0	1.0	1.0	0.8019662921348315	1.0	1.0	0.8803149606299212	0.8619119878603946	1.0	1.0	1.0	0.8140060240963856	1.0	1.0	
1.0	0.9285714285714286	0.8771626297577855	1.0	0.881004366812227	1.0	0.8994082840236687	1.0	0.8954081632653061	1.0	0.9064885496183206	0.8653846153846154	1.0	0.8931718061674009	0.9305177111716622	0.803834808259587	0.8946759259259259	1.0	0.8303834808259587	0.8852097130242825	0.9140845070422535	1.0	0	1.0	0.8200589970501475	1.0	0.8583086053412463	1.0	0.8200589970501475	1.0	0.8789473684210526	1.0	0.825434439178515	0.8860424028268551	0.8171091445427728	1.0	0.8574660633484162	0.8393536121673004	1.0	0.9128	1.0	0.9024205748865356	1.0	0.9528	1.0	0.8940298507462686	1.0	0.927765237020316	0.9357429718875502	0.8669201520912547	1.0	0.8761061946902655	0.8688650306748467	1.0	1.0	0.9154302670623146	0.9026548672566371	0.8997050147492626	1.0	0.9041297935103245	0.9991273996509599	
0.8426103646833013	1.0	1.0	0.8911111111111111	1.0	0.8061224489795918	1.0	0.8461538461538461	1.0	0.859375	1.0	1.0	0.815845824411135	1.0	1.0	1.0	1.0	0.7830769230769231	1.0	1.0	1.0	0.8072289156626506	1.0	0	1.0	0.7525925925925926	1.0	0.7955555555555556	1.0	0.8617886178861789	1.0	0.8070175438596491	1.0	1.0	1.0	0.7736131934032984	1.0	1.0	0.8626644736842105	1.0	0.8645833333333334	1.0	0.8710443037974683	1.0	0.8513931888544891	1.0	0.8787593984962406	1.0	1.0	1.0	0.797752808988764	1.0	1.0	0.8708661417322835	0.8641881638846738	1.0	1.0	1.0	0.8148148148148148	1.0	1.0	
1.0	0.9264069264069265	0.8615916955017301	1.0	0.8820960698689956	1.0	0.8846153846153846	1.0	0.8698979591836735	1.0	0.8893129770992366	0.8663967611336032	1.0	0.8843612334801763	0.9141689373297003	0.7492857142857143	0.8969907407407407	1.0	0.8091042584434655	0.8841059602649006	0.895774647887324	1.0	0.8200589970501475	1.0	0	1.0	0.8234421364985163	1.0	0.8174037089871612	1.0	0.8751879699248121	1.0	0.8238546603475514	0.8454063604240283	0.7734604105571847	1.0	0.8152337858220211	0.8003802281368821	1.0	0.8928	1.0	0.8895612708018155	1.0	0.9384	1.0	0.8902985074626866	1.0	0.9040632054176072	0.9307228915662651	0.8536121673003803	1.0	0.8794579172610556	0.8773006134969326	1.0	1.0	0.9080118694362018	0.9083094555873925	0.8919308357348703	1.0	0.9029957203994294	0.9991273996509599	
0.8646833013435701	1.0	1.0	0.8733333333333333	1.0	0.8032069970845481	1.0	0.8610421836228288	1.0	0.796875	1.0	1.0	0.8201284796573876	1.0	1.0	1.0	1.0	0.7723076923076924	1.0	1.0	1.0	0.7966867469879518	1.0	0.7525925925925926	1.0	0	1.0	0.7875912408759124	1.0	0.8569105691056911	1.0	0.803030303030303	1.0	1.0	1.0	0.782608695652174	1.0	1.0	0.865953947368421	1.0	0.8549107142857143	1.0	0.8425632911392406	1.0	0.8212074303405573	1.0	0.8909774436090225	1.0	1.0	1.0	0.8314606741573034	1.0	1.0	0.8826771653543307	0.8558421851289834	1.0	1.0	1.0	0.7773722627737226	1.0	1.0	
1.0	0.9318181818181818	0.8788927335640139	1.0	0.9170305676855895	1.0	0.8796844181459567	1.0	0.8762755102040817	1.0	0.8807251908396947	0.8582995951417004	1.0	0.8953744493392071	0.9223433242506812	0.8093471810089021	0.8541666666666666	1.0	0.81973293768546	0.8598233995584988	0.9056338028169014	1.0	0.8583086053412463	1.0	0.8234421364985163	1.0	0	1.0	0.8479228486646885	1.0	0.8548872180451128	1.0	0.858609794628752	0.0706713780918728	0.8056379821958457	1.0	0.8310708898944194	0.8108365019011406	1.0	0.9016	1.0	0.8751891074130106	1.0	0.944	1.0	0.9111940298507463	1.0	0.9085778781038375	0.9307228915662651	0.8555133079847909	1.0	0.884272997032641	0.8742331288343558	1.0	1.0	0.9154302670623146	0.9213649851632048	0.9028189910979229	1.0	0.8753709198813057	0.9982547993019197	
0.8387715930902111	1.0	1.0	0.8955555555555555	1.0	0.8338192419825073	1.0	0.8436724565756824	1.0	0.859375	1.0	1.0	0.7805139186295503	1.0	1.0	1.0	1.0	0.8023076923076923	1.0	1.0	1.0	0.7914156626506024	1.0	0.7955555555555556	1.0	0.7875912408759124	1.0	0	1.0	0.8569105691056911	1.0	0.12759170653907495	1.0	1.0	1.0	0.7871064467766117	1.0	1.0	0.8569078947368421	1.0	0.8474702380952381	1.0	0.8552215189873418	1.0	0.8452012383900929	1.0	0.8759398496240601	1.0	1.0	1.0	0.7991573033707865	1.0	1.0	0.8566929133858268	0.8672230652503794	1.0	1.0	1.0	0.8184397163120567	1.0	1.0	
1.0	0.9264069264069265	0.8615916955017301	1.0	0.8930131004366813	1.0	0.888560157790927	1.0	0.8584183673469388	1.0	0.8826335877862596	0.8663967611336032	1.0	0.8821585903083701	0.9155313351498637	0.8078571428571428	0.8981481481481481	1.0	0.8083700440528634	0.8885209713024282	0.8985915492957747	1.0	0.8200589970501475	1.0	0.8174037089871612	1.0	0.8479228486646885	1.0	0	1.0	0.8789473684210526	1.0	0.0971563981042654	0.8833922261484098	0.8130498533724341	1.0	0.8280542986425339	0.8241444866920152	1.0	0.9008	1.0	0.8895612708018155	1.0	0.9552	1.0	0.8895522388059701	1.0	0.9142212189616253	0.929718875502008	0.8593155893536122	1.0	0.8854907539118065	0.8773006134969326	1.0	1.0	0.9050445103857567	0.910458452722063	0.8969740634005764	1.0	0.8995756718528995	0.9991273996509599	
0.8675623800383877	1.0	1.0	0.8944444444444445	1.0	0.8017492711370262	1.0	0.8411910669975186	1.0	0.8482142857142857	1.0	1.0	0.8319057815845824	1.0	1.0	1.0	1.0	0.8878048780487805	1.0	1.0	1.0	0.8634146341463415	1.0	0.8617886178861789	1.0	0.8569105691056911	1.0	0.8569105691056911	1.0	0	1.0	0.8569105691056911	1.0	1.0	1.0	0.8642276422764228	1.0	1.0	0.8536184210526315	1.0	0.859349593495935	1.0	0.8764227642276423	1.0	0.8617886178861789	1.0	0.8721804511278195	1.0	1.0	1.0	0.7991573033707865	1.0	1.0	0.8715447154471545	0.9016260162601626	1.0	1.0	1.0	0.8447154471544716	1.0	1.0	
1.0	0.9155844155844156	0.8183391003460208	1.0	0.9192139737991266	1.0	0.873767258382643	1.0	0.8558673469387755	1.0	0.8711832061068703	0.8846153846153846	1.0	0.8414096916299559	0.885558583106267	0.8751879699248121	0.8657407407407407	1.0	0.8654135338345864	0.8863134657836644	0.856338028169014	1.0	0.8789473684210526	1.0	0.8751879699248121	1.0	0.8548872180451128	1.0	0.8789473684210526	1.0	0	1.0	0.8830963665086888	0.872791519434629	0.8789473684210526	1.0	0.8650075414781297	0.9039923954372624	1.0	0.8808	1.0	0.8411497730711044	1.0	0.9448	1.0	0.8781954887218045	1.0	0.909706546275395	0.9076305220883534	0.8060836501901141	1.0	0.8924812030075188	0.8519938650306749	1.0	1.0	0.8849624060150376	0.8984962406015038	0.9	1.0	0.8789473684210526	1.0	
0.8445297504798465	1.0	1.0	0.8955555555555555	1.0	0.8338192419825073	1.0	0.8436724565756824	1.0	0.859375	1.0	1.0	0.7687366167023555	1.0	1.0	1.0	1.0	0.828548644338118	1.0	1.0	1.0	0.8094098883572568	1.0	0.8070175438596491	1.0	0.803030303030303	1.0	0.12759170653907495	1.0	0.8569105691056911	1.0	0	1.0	1.0	1.0	0.7886762360446571	1.0	1.0	0.8569078947368421	1.0	0.8365231259968102	1.0	0.854066985645933	1.0	0.8444976076555024	1.0	0.868421052631579	1.0	1.0	1.0	0.7991573033707865	1.0	1.0	0.8548644338118022	0.8755980861244019	1.0	1.0	1.0	0.8038277511961722	1.0	1.0	
1.0	0.9264069264069265	0.8615916955017301	1.0	0.8930131004366813	1.0	0.888560157790927	1.0	0.8584183673469388	1.0	0.8826335877862596	0.8663967611336032	1.0	0.8821585903083701	0.9155313351498637	0.8009478672985783	0.9004629629629629	1.0	0.8120063191153238	0.8885209713024282	0.8985915492957747	1.0	0.825434439178515	1.0	0.8238546603475514	1.0	0.858609794628752	1.0	0.0971563981042654	1.0	0.8830963665086888	1.0	0	0.8833922261484098	0.815955766192733	1.0	0.8483412322274881	0.8241444866920152	1.0	0.912	1.0	0.8941548183254344	1.0	0.9552	1.0	0.9004739336492891	1.0	0.9142212189616253	0.9307228915662651	0.8593155893536122	1.0	0.8815165876777251	0.8783570300157978	1.0	1.0	0.909952606635071	0.9012638230647709	0.8870458135860979	1.0	0.8988941548183255	1.0	
1.0	0.9318181818181818	0.8788927335640139	1.0	0.9170305676855895	1.0	0.8856015779092702	1.0	0.8762755102040817	1.0	0.8902671755725191	0.8582995951417004	1.0	0.8986784140969163	0.9223433242506812	0.8259717314487632	0.8692129629629629	1.0	0.8392226148409894	0.8598233995584988	0.9056338028169014	1.0	0.8860424028268551	1.0	0.8454063604240283	1.0	0.0706713780918728	1.0	0.8833922261484098	1.0	0.872791519434629	1.0	0.8833922261484098	0	0.8295053003533569	1.0	0.8630742049469965	0.8298479087452472	1.0	0.9081272084805654	1.0	0.8869257950530035	1.0	0.9425795053003534	1.0	0.9204946996466431	1.0	0.9085778781038375	0.9307228915662651	0.8555133079847909	1.0	0.907243816254417	0.8860424028268551	1.0	1.0	0.9169611307420494	0.9231448763250883	0.9045936395759717	1.0	0.8825088339222615	0.9982332155477032	
1.0	0.9264069264069265	0.8823529411764706	1.0	0.8548034934497817	1.0	0.9003944773175543	1.0	0.8494897959183674	1.0	0.8835877862595419	0.8805668016194332	1.0	0.8953744493392071	0.9277929155313351	0.7778592375366569	0.8900462962962963	1.0	0.762114537444934	0.890728476821192	0.9112676056338028	1.0	0.8171091445427728	1.0	0.7734604105571847	1.0	0.8056379821958457	1.0	0.8130498533724341	1.0	0.8789473684210526	1.0	0.815955766192733	0.8295053003533569	0	1.0	0.8318250377073907	0.0	1.0	0.8936	1.0	0.886535552193646	1.0	0.9504	1.0	0.8850746268656716	1.0	0.9300225733634312	0.9267068273092369	0.870722433460076	1.0	0.8804985337243402	0.8865030674846626	1.0	1.0	0.9117210682492581	0.8980938416422287	0.9032258064516129	1.0	0.9098240469208211	0.9991273996509599	
