0	0.8823529411764706	0.9384384384384384	0.9058441558441559	0.9084084084084084	0.9279279279279279	0.9324324324324325	0.9204204204204204	0.8873873873873874	0.8833333333333333	0.975975975975976	0.933933933933934	0.9234234234234234	0.933933933933934	0.9459459459459459	0.9264264264264265	0.9459459459459459	0.9264264264264265	0.9294294294294294	0.9114114114114115	0.9279279279279279	0.9234234234234234	0.9219219219219219	0.9264264264264265	0.948948948948949	0.924924924924925	0.9129129129129129	0.933933933933934	0.9264264264264265	0.9174174174174174	
0.8823529411764706	0	0.8676470588235294	0.8382352941176471	0.8259803921568627	0.8578431372549019	0.8921568627450981	0.803921568627451	0.8333333333333334	0.8700980392156863	0.9509803921568627	0.8872549019607843	0.8308823529411765	0.875	0.9068627450980392	0.875	0.9068627450980392	0.8627450980392157	0.8872549019607843	0.8235294117647058	0.8799019607843137	0.8578431372549019	0.8259803921568627	0.8578431372549019	0.8602941176470589	0.8357843137254902	0.8529411764705882	0.9044117647058824	0.8578431372549019	0.8504901960784313	
0.9384384384384384	0.8676470588235294	0	0.9058441558441559	0.9147398843930635	0.9310344827586207	0.9425	0.9333333333333333	0.9379310344827586	0.9259259259259259	0.9586206896551724	0.9195402298850575	0.9218390804597701	0.9367816091954023	0.9252873563218391	0.9252873563218391	0.9252873563218391	0.9275862068965517	0.9218390804597701	0.9103448275862069	0.9482758620689655	0.9229885057471264	0.9137931034482759	0.9285714285714286	0.9298850574712644	0.9367816091954023	0.9229885057471264	0.9252873563218391	0.9321839080459771	0.9206896551724137	
0.9058441558441559	0.8382352941176471	0.9058441558441559	0	0.8409090909090909	0.8831168831168831	0.9301948051948052	0.8392857142857143	0.8571428571428571	0.8611111111111112	0.9561688311688312	0.913961038961039	0.8944805194805194	0.9042207792207793	0.9301948051948052	0.9042207792207793	0.9301948051948052	0.8977272727272727	0.9172077922077922	0.8701298701298701	0.9074675324675324	0.8863636363636364	0.887987012987013	0.887987012987013	0.9285714285714286	0.8814935064935064	0.8944805194805194	0.9318181818181818	0.887987012987013	0.8555194805194806	
0.9084084084084084	0.8259803921568627	0.9147398843930635	0.8409090909090909	0	0.8872832369942196	0.9378612716763006	0.8410404624277457	0.8713872832369942	0.8703703703703703	0.958092485549133	0.9190751445086706	0.9002890173410405	0.911849710982659	0.9335260115606936	0.9104046242774566	0.9335260115606936	0.9060693641618497	0.9190751445086706	0.8554913294797688	0.9017341040462428	0.884393063583815	0.9017341040462428	0.8959537572254336	0.9147398843930635	0.880057803468208	0.8988439306358381	0.9421965317919075	0.888728323699422	0.8786127167630058	
0.9279279279279279	0.8578431372549019	0.9310344827586207	0.8831168831168831	0.8872832369942196	0	0.93625	0.9122055674518201	0.9154175588865097	0.8759259259259259	0.9678800856531049	0.936830835117773	0.923982869379015	0.9197002141327623	0.9400428265524625	0.9079229122055674	0.9400428265524625	0.9229122055674518	0.9346895074946466	0.8907922912205567	0.9250535331905781	0.8490364025695931	0.911134903640257	0.8795518207282913	0.9411134903640257	0.9197002141327623	0.9100642398286938	0.9475374732334048	0.8940042826552462	0.9047109207708779	
0.9324324324324325	0.8921568627450981	0.9425	0.9301948051948052	0.9378612716763006	0.93625	0	0.94375	0.9475	0.912962962962963	0.95625	0.87	0.93875	0.94375	0.935	0.94	0.935	0.91875	0.9125	0.9425	0.94	0.93375	0.94	0.9285714285714286	0.95625	0.94625	0.93625	0.94875	0.93625	0.94375	
0.9204204204204204	0.803921568627451	0.9333333333333333	0.8392857142857143	0.8410404624277457	0.9122055674518201	0.94375	0	0.8949579831932774	0.8925925925925926	0.9683544303797469	0.9518388791593695	0.9369527145359019	0.9474605954465849	0.9562171628721541	0.945438282647585	0.9474789915966386	0.9422066549912435	0.9500875656742557	0.9141856392294221	0.935244161358811	0.9281961471103327	0.9369527145359019	0.896358543417367	0.9421965317919075	0.9246935201401051	0.9378283712784589	0.96	0.9308231173380035	0.9124343257443083	
0.8873873873873874	0.8333333333333334	0.9379310344827586	0.8571428571428571	0.8713872832369942	0.9154175588865097	0.9475	0.8949579831932774	0	0.8166666666666667	0.9736286919831224	0.944327731092437	0.9296218487394958	0.9422268907563025	0.9548319327731093	0.9411764705882353	0.9548319327731093	0.9348739495798319	0.9453781512605042	0.898109243697479	0.9384288747346072	0.9180672268907563	0.9254201680672269	0.9033613445378151	0.9401260504201681	0.9054621848739496	0.9285714285714286	0.9590336134453782	0.9212184873949579	0.9107142857142857	
0.8833333333333333	0.8700980392156863	0.9259259259259259	0.8611111111111112	0.8703703703703703	0.8759259259259259	0.912962962962963	0.8925925925925926	0.8166666666666667	0	0.9703703703703703	0.9222222222222223	0.9037037037037037	0.8777777777777778	0.937037037037037	0.8777777777777778	0.937037037037037	0.8888888888888888	0.9203703703703704	0.8925925925925926	0.9055555555555556	0.8703703703703703	0.8888888888888888	0.8611111111111112	0.9351851851851852	0.9074074074074074	0.8648148148148148	0.9314814814814815	0.8611111111111112	0.9037037037037037	
