0.9774153074027604	0.9987980769230769	0.9443127962085308	0.9458762886597938	0.9872572815533981	0.9299401197604791	0.9321917808219178	0.8862199747155499	0.9507523939808481	0.9371165644171779	0	0.9120521172638436	0.9421641791044776	0.9510135135135135	0.9613130128956624	0.9535962877030162	1.0	0.9676889375684556	0.9577464788732394	0.9748083242059146	0.9816849816849816	0.968236582694414	0.9649507119386638	0.9978094194961665	0.9633077765607886	0.996	0.9634703196347032	0.9590464547677262	0.9507119386637459	0.9622124863088719	0.9410222804718218	0.9370208105147865	0.9598698481561823	0.9715224534501643	0.9687842278203724	0.9687842278203724	0.9299014238773274	0.9386637458926615	0.9654983570646222	0.946980854197349	0.9971830985915493	0.9628571428571429	0.9326396495071194	0.9386637458926615	0.9649507119386638	0.9301270417422868	
0.9543973941368078	0.9788273615635179	0.9641693811074918	0.9609120521172638	0.9837133550488599	0.9690553745928339	0.9511400651465798	0.9234527687296417	0.9837133550488599	0.9413680781758957	0.9120521172638436	0	1.0	0.9315960912052117	0.9511400651465798	0.9543973941368078	1.0	0.9495114006514658	0.9495114006514658	0.9804560260586319	1.0	0.9641693811074918	0.9381107491856677	1.0	0.9739413680781759	1.0	0.9381107491856677	0.9739413680781759	0.9250814332247557	0.9462540716612378	0.9250814332247557	0.9283387622149837	0.9446254071661238	0.9527687296416938	0.9576547231270358	0.9576547231270358	0.9576547231270358	0.9462540716612378	0.9397394136807817	0.9723127035830619	0.996742671009772	0.9592833876221498	0.9495114006514658	0.9462540716612378	0.9446254071661238	0.9478827361563518	
1.0	0.9888059701492538	0.960820895522388	1.0	1.0	0.9626865671641791	0.9626865671641791	0.9626865671641791	0.9626865671641791	0.9869402985074627	0.9421641791044776	1.0	0	0.9682835820895522	0.957089552238806	1.0	1.0	0.9682835820895522	0.9682835820895522	0.957089552238806	1.0	0.9626865671641791	0.9682835820895522	1.0	0.9533582089552238	0.9981343283582089	0.9682835820895522	0.9533582089552238	0.960820895522388	0.9682835820895522	0.960820895522388	0.9589552238805971	1.0	0.9906716417910447	0.9757462686567164	0.9626865671641791	0.9626865671641791	0.9682835820895522	0.9626865671641791	0.9682835820895522	1.0	0.9944029850746269	0.9738805970149254	0.9682835820895522	0.9682835820895522	0.9626865671641791	
0.9567126725219574	0.9735576923076923	0.8412322274881516	0.9768041237113402	0.9781553398058253	0.9431137724550899	0.913013698630137	0.9146649810366625	0.9507523939808481	0.9355828220858896	0.9510135135135135	0.9315960912052117	0.9682835820895522	0	0.9085580304806565	0.882830626450116	1.0	0.9009009009009009	0.9186939820742638	0.9802927927927928	0.9761904761904762	0.8952702702702703	0.8136261261261262	1.0	0.9498873873873874	1.0	0.829337899543379	0.956601466992665	0.7663288288288288	0.9059684684684685	0.754259501965924	0.9048423423423423	0.9338394793926247	0.9588963963963963	0.9555180180180181	0.9481981981981982	0.954954954954955	0.9194819819819819	0.9403153153153153	0.9749631811487481	0.9845070422535211	0.9507142857142857	0.9414414414414415	0.9194819819819819	0.9532657657657657	0.9047186932849365	
0.9554579673776662	0.9663461538461539	0.8436018957345972	0.9471649484536082	0.9660194174757282	0.9365269461077844	0.9123287671232877	0.9235145385587863	0.9685362517099864	0.9555214723926381	0.9613130128956624	0.9511400651465798	0.957089552238806	0.9085580304806565	0	0.7935034802784223	1.0	0.9267291910902696	0.8348271446862996	0.9788980070339977	0.9139194139194139	0.9484173505275498	0.9091441969519344	1.0	0.9724501758499414	1.0	0.9191090269636577	0.9743276283618582	0.9009378663540446	0.9097303634232122	0.9069462647444299	0.929073856975381	0.9219088937093276	0.9460726846424384	0.9466588511137163	0.936694021101993	0.9396248534583822	0.9343493552168816	0.9185228604923799	0.9808541973490427	0.9971830985915493	0.9478571428571428	0.9302461899179367	0.9343493552168816	0.9548651817116061	0.9392014519056261	
0.9222737819025522	0.9747596153846154	0.8815165876777251	0.9574742268041238	0.9849187935034803	0.882830626450116	0.8921113689095128	0.9025522041763341	0.9663573085846868	0.9164733178654292	0.9535962877030162	0.9543973941368078	1.0	0.882830626450116	0.7935034802784223	0	1.0	0.9118329466357309	0.8665893271461717	0.9779582366589327	0.4597069597069597	0.9211136890951276	0.8654292343387471	1.0	0.9651972157772621	1.0	0.8654292343387471	0.9709976798143851	0.8689095127610209	0.888631090487239	0.8689095127610209	0.9211136890951276	0.9129930394431555	0.9071925754060325	0.9106728538283063	0.9153132250580046	0.9002320185614849	0.8979118329466357	0.91415313225058	0.988399071925754	1.0	0.9419953596287703	0.9118329466357309	0.8979118329466357	0.95707656612529	0.9419953596287703	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.965495608531995	0.9711538461538461	0.9004739336492891	0.9626288659793815	0.9830097087378641	0.9586826347305389	0.9356164383561644	0.9494310998735778	0.9678522571819426	0.9516871165644172	0.9676889375684556	0.9495114006514658	0.9682835820895522	0.9009009009009009	0.9267291910902696	0.9118329466357309	1.0	0	0.9314980793854033	0.9787564766839378	0.9725274725274725	0.9481865284974094	0.8865284974093264	0.9984455958549223	0.9675876726886291	1.0	0.8818493150684932	0.96760391198044	0.8695426195426196	0.9077720207253887	0.8630406290956749	0.944041450777202	0.886117136659436	0.9707419017763845	0.9623824451410659	0.9699481865284975	0.9751295336787564	0.9492227979274611	0.960621761658031	0.9749631811487481	1.0	0.975	0.9518134715025907	0.9492227979274611	0.9601036269430052	0.9228675136116152	
0.9571062740076824	0.9603365384615384	0.8850710900473934	0.9587628865979382	0.9807938540332907	0.939820742637644	0.910958904109589	0.9468629961587708	0.9733242134062927	0.9585889570552147	0.9577464788732394	0.9495114006514658	0.9682835820895522	0.9186939820742638	0.8348271446862996	0.8665893271461717	1.0	0.9314980793854033	0	0.9846350832266325	0.9688644688644689	0.9635083226632523	0.9340588988476313	1.0	0.9814340588988476	1.0	0.9340588988476313	0.9814340588988476	0.9250960307298336	0.9238156209987196	0.9233289646133683	0.9225352112676056	0.9479392624728851	0.9494238156209988	0.9494238156209988	0.9353393085787451	0.942381562099872	0.9289372599231754	0.9513444302176697	0.9631811487481591	0.9901408450704225	0.9671428571428572	0.941741357234315	0.9289372599231754	0.9571062740076824	0.956442831215971	
0.9956085319949812	0.9963942307692307	0.9691943127962085	0.979381443298969	0.9848300970873787	0.9754491017964072	0.9691780821917808	0.9608091024020228	0.957592339261286	0.9823619631901841	0.9748083242059146	0.9804560260586319	0.957089552238806	0.9802927927927928	0.9788980070339977	0.9779582366589327	1.0	0.9787564766839378	0.9846350832266325	0	0.9816849816849816	0.9737638748738647	0.9808274470232089	0.9979818365287588	0.9442082890541976	0.992	0.978310502283105	0.937041564792176	0.975051975051975	0.9868819374369324	0.9685452162516383	0.9772956609485368	0.972885032537961	0.98380355276907	0.9885057471264368	0.9762865792129163	0.9783047426841575	0.9872448979591837	0.9742684157416751	0.9742268041237113	1.0	0.9914285714285714	0.9838546922300706	0.9873864783047427	0.9909182643794148	0.9464609800362976	
1.0	1.0	1.0	0.9560439560439561	0.9945054945054945	0.9597069597069597	0.978021978021978	0.9432234432234432	0.9908424908424909	0.967032967032967	0.9816849816849816	1.0	1.0	0.9761904761904762	0.9139194139194139	0.4597069597069597	1.0	0.9725274725274725	0.9688644688644689	0.9816849816849816	0	0.945054945054945	0.9633699633699634	1.0	0.9761904761904762	1.0	0.9633699633699634	0.9761904761904762	0.9652014652014652	0.9926739926739927	0.9652014652014652	0.9285714285714286	0.967032967032967	0.9743589743589743	0.9853479853479854	0.9615384615384616	0.9340659340659341	0.9285714285714286	0.9761904761904762	1.0	0.9816849816849816	0.9853479853479854	0.9853479853479854	0.9285714285714286	0.9908424908424909	0.9725274725274725	
0.9830614805520702	0.9903846153846154	0.909952606635071	0.9819587628865979	0.9757281553398058	0.9502994011976048	0.9404109589041096	0.9443742098609356	0.9418604651162791	0.9447852760736196	0.968236582694414	0.9641693811074918	0.9626865671641791	0.8952702702702703	0.9484173505275498	0.9211136890951276	1.0	0.9481865284974094	0.9635083226632523	0.9737638748738647	0.945054945054945	0	0.9205	0.998	0.9564293304994687	0.996	0.916095890410959	0.960880195599022	0.9007276507276507	0.9685	0.8866317169069463	0.939	0.9609544468546638	0.9696969696969697	0.9681295715778474	0.969	0.9555	0.9545918367346938	0.948	0.9727540500736377	0.9788732394366197	0.9628571428571429	0.978	0.9555	0.9845	0.6969147005444646	
0.939146800501882	0.9771634615384616	0.8424170616113744	0.9845360824742269	0.9781553398058253	0.9401197604790419	0.910958904109589	0.9456384323640961	0.9589603283173734	0.9401840490797546	0.9649507119386638	0.9381107491856677	0.9682835820895522	0.8136261261261262	0.9091441969519344	0.8654292343387471	1.0	0.8865284974093264	0.9340588988476313	0.9808274470232089	0.9633699633699634	0.9205	0	1.0	0.9628055260361318	1.0	0.08561643835616438	0.960880195599022	0.8238045738045738	0.9199403281949279	0.8165137614678899	0.9547187797902764	0.9056399132321041	0.9456635318704284	0.9529780564263323	0.9629629629629629	0.9552964042759962	0.948469387755102	0.9444444444444444	0.9815905743740795	0.9845070422535211	0.9621428571428572	0.9558404558404558	0.9497512437810945	0.9700854700854701	0.9065335753176044	
1.0	1.0	1.0	1.0	0.9975728155339806	0.9952095808383233	0.9972602739726028	0.9974715549936789	0.9972640218878249	1.0	0.9978094194961665	1.0	1.0	1.0	1.0	1.0	1.0	0.9984455958549223	1.0	0.9979818365287588	1.0	0.998	1.0	0	0.997874601487779	0.5725714285714286	1.0	0.9975550122249389	0.998960498960499	1.0	1.0	0.9980506822612085	1.0	1.0	0.9994775339602926	1.0	0.9980506822612085	1.0	0.9970760233918129	0.9970544918998527	1.0	1.0	1.0	1.0	1.0	0.9963702359346642	
0.9893350062735258	0.9963942307692307	0.95260663507109	0.9819587628865979	0.9890776699029126	0.9700598802395209	0.963013698630137	0.9412136536030341	0.9274965800273598	0.9670245398773006	0.9633077765607886	0.9739413680781759	0.9533582089552238	0.9498873873873874	0.9724501758499414	0.9651972157772621	1.0	0.9675876726886291	0.9814340588988476	0.9442082890541976	0.9761904761904762	0.9564293304994687	0.9628055260361318	0.997874601487779	0	0.9771428571428571	0.9600456621004566	0.06907090464547677	0.9511158342189161	0.9861849096705633	0.9416775884665793	0.9574920297555791	0.972885032537961	0.9856535600425079	0.9824654622741764	0.9654622741764081	0.9654622741764081	0.9617428267800212	0.9686503719447397	0.9734904270986745	0.9985915492957746	0.9842857142857143	0.9782146652497343	0.9617428267800212	0.9867162592986185	0.9274047186932849	
1.0	1.0	1.0	1.0	0.9963592233009708	0.9958083832335329	0.9952054794520548	0.995575221238938	0.9829001367989056	1.0	0.996	1.0	0.9981343283582089	1.0	1.0	1.0	1.0	1.0	1.0	0.992	1.0	0.996	1.0	0.5725714285714286	0.9771428571428571	0	1.0	0.9755501222493888	1.0	1.0	1.0	0.996	1.0	1.0	1.0	1.0	0.996	1.0	0.996	0.9948453608247423	1.0	1.0	1.0	1.0	1.0	0.9936479128856625	
0.939146800501882	0.9771634615384616	0.8424170616113744	0.9845360824742269	0.9884708737864077	0.9407185628742515	0.910958904109589	0.9456384323640961	0.9589603283173734	0.9401840490797546	0.9634703196347032	0.9381107491856677	0.9682835820895522	0.829337899543379	0.9191090269636577	0.8654292343387471	1.0	0.8818493150684932	0.9340588988476313	0.978310502283105	0.9633699633699634	0.916095890410959	0.08561643835616438	1.0	0.9600456621004566	1.0	0	0.960880195599022	0.821917808219178	0.9178082191780822	0.8165137614678899	0.9457762557077626	0.9056399132321041	0.9417808219178082	0.9486301369863014	0.9560502283105022	0.9474885844748858	0.942351598173516	0.9429223744292238	0.9815905743740795	0.9845070422535211	0.9621428571428572	0.946917808219178	0.942351598173516	0.964041095890411	0.9065335753176044	
0.9924717691342535	0.9963942307692307	0.9585308056872038	0.9819587628865979	0.988997555012225	0.9724938875305623	0.9664383561643836	0.9443742098609356	0.9418604651162791	0.9808282208588958	0.9590464547677262	0.9739413680781759	0.9533582089552238	0.956601466992665	0.9743276283618582	0.9709976798143851	1.0	0.96760391198044	0.9814340588988476	0.937041564792176	0.9761904761904762	0.960880195599022	0.960880195599022	0.9975550122249389	0.06907090464547677	0.9755501222493888	0.960880195599022	0	0.9547677261613692	0.9841075794621027	0.953473132372215	0.9621026894865525	0.972885032537961	0.9871638141809291	0.9834963325183375	0.9633251833740831	0.9627139364303179	0.9669926650366748	0.9669926650366748	0.9734904270986745	0.9985915492957746	0.9878571428571429	0.9779951100244498	0.9669926650366748	0.9859413202933985	0.9310344827586207	
0.9542032622333751	0.9747596153846154	0.8483412322274881	0.9574742268041238	0.9714805825242718	0.9395209580838323	0.9	0.9171934260429836	0.9473324213406292	0.9317484662576687	0.9507119386637459	0.9250814332247557	0.960820895522388	0.7663288288288288	0.9009378663540446	0.8689095127610209	1.0	0.8695426195426196	0.9250960307298336	0.975051975051975	0.9652014652014652	0.9007276507276507	0.8238045738045738	0.998960498960499	0.9511158342189161	1.0	0.821917808219178	0.9547677261613692	0	0.8872141372141372	0.08322411533420708	0.9241164241164241	0.8850325379609545	0.9545454545454546	0.9561128526645768	0.9547817047817048	0.9579002079002079	0.9277546777546778	0.9371101871101871	0.9727540500736377	0.9845070422535211	0.9507142857142857	0.9428274428274428	0.9277546777546778	0.9584199584199584	0.8847549909255898	
0.965495608531995	0.9675480769230769	0.8898104265402843	0.9445876288659794	0.975121359223301	0.9491017964071856	0.9116438356164384	0.9399494310998736	0.9835841313269493	0.950920245398773	0.9622124863088719	0.9462540716612378	0.9682835820895522	0.9059684684684685	0.9097303634232122	0.888631090487239	1.0	0.9077720207253887	0.9238156209987196	0.9868819374369324	0.9926739926739927	0.9685	0.9199403281949279	1.0	0.9861849096705633	1.0	0.9178082191780822	0.9841075794621027	0.8872141372141372	0	0.8853211009174312	0.9423172550969667	0.6420824295010846	0.957680250783699	0.9592476489028213	0.956737941322725	0.9671805072103431	0.9469387755102041	0.9482844356041771	0.9727540500736377	0.9971830985915493	0.9621428571428572	0.947289905519642	0.9482587064676616	0.9612133267031328	0.9446460980036298	
0.9521625163826999	0.9747596153846154	0.8483412322274881	0.9574742268041238	0.9842726081258192	0.9390563564875491	0.9	0.9141546526867628	0.9473324213406292	0.9317484662576687	0.9410222804718218	0.9250814332247557	0.960820895522388	0.754259501965924	0.9069462647444299	0.8689095127610209	1.0	0.8630406290956749	0.9233289646133683	0.9685452162516383	0.9652014652014652	0.8866317169069463	0.8165137614678899	1.0	0.9416775884665793	1.0	0.8165137614678899	0.953473132372215	0.08322411533420708	0.8853211009174312	0	0.9049803407601573	0.8850325379609545	0.9469200524246396	0.9482306684141546	0.944954128440367	0.9469200524246396	0.9089121887287025	0.935124508519004	0.9727540500736377	0.9845070422535211	0.9507142857142857	0.927916120576671	0.9089121887287025	0.9475753604193972	0.8847549909255898	
0.9648682559598495	0.9747596153846154	0.8909952606635071	0.9239690721649485	0.9769417475728155	0.9275449101796407	0.9034246575342466	0.9089759797724399	0.9493844049247606	0.9171779141104295	0.9370208105147865	0.9283387622149837	0.9589552238805971	0.9048423423423423	0.929073856975381	0.9211136890951276	1.0	0.944041450777202	0.9225352112676056	0.9772956609485368	0.9285714285714286	0.939	0.9547187797902764	0.9980506822612085	0.9574920297555791	0.996	0.9457762557077626	0.9621026894865525	0.9241164241164241	0.9423172550969667	0.9049803407601573	0	0.9316702819956616	0.9561128526645768	0.9456635318704284	0.9432793136320305	0.9314868804664723	0.9066326530612245	0.9528122020972355	0.9580265095729014	0.9732394366197183	0.9592857142857143	0.953765490943756	0.908955223880597	0.9675881792183031	0.9056261343012704	
0.9663774403470716	0.9795673076923077	0.9514218009478673	0.9381443298969072	0.9924078091106291	0.9511930585683297	0.9154013015184381	0.9143167028199566	0.9945770065075922	0.9511930585683297	0.9598698481561823	0.9446254071661238	1.0	0.9338394793926247	0.9219088937093276	0.9129930394431555	1.0	0.886117136659436	0.9479392624728851	0.972885032537961	0.967032967032967	0.9609544468546638	0.9056399132321041	1.0	0.972885032537961	1.0	0.9056399132321041	0.972885032537961	0.8850325379609545	0.6420824295010846	0.8850325379609545	0.9316702819956616	0	0.9425162689804772	0.9501084598698482	0.9436008676789588	0.9685466377440347	0.9533622559652929	0.938177874186551	0.9750542299349241	0.9971830985915493	0.955531453362256	0.9349240780911063	0.9533622559652929	0.9750542299349241	0.9566160520607375	
0.965495608531995	0.984375	0.9170616113744076	0.9729381443298969	0.9908980582524272	0.9532934131736527	0.9376712328767123	0.9538558786346397	0.9767441860465116	0.9708588957055214	0.9715224534501643	0.9527687296416938	0.9906716417910447	0.9588963963963963	0.9460726846424384	0.9071925754060325	1.0	0.9707419017763845	0.9494238156209988	0.98380355276907	0.9743589743589743	0.9696969696969697	0.9456635318704284	1.0	0.9856535600425079	1.0	0.9417808219178082	0.9871638141809291	0.9545454545454546	0.957680250783699	0.9469200524246396	0.9561128526645768	0.9425162689804772	0	0.8040752351097179	0.9655172413793104	0.9487983281086729	0.9623824451410659	0.9691745036572623	0.9896907216494846	0.9971830985915493	0.9771428571428571	0.9717868338557993	0.9623824451410659	0.9879832810867294	0.9609800362976406	
0.9592220828105396	0.9831730769230769	0.8957345971563981	0.990979381443299	0.9890776699029126	0.9467065868263473	0.9376712328767123	0.9481668773704172	0.9726402188782489	0.9593558282208589	0.9687842278203724	0.9576547231270358	0.9757462686567164	0.9555180180180181	0.9466588511137163	0.9106728538283063	1.0	0.9623824451410659	0.9494238156209988	0.9885057471264368	0.9853479853479854	0.9681295715778474	0.9529780564263323	0.9994775339602926	0.9824654622741764	1.0	0.9486301369863014	0.9834963325183375	0.9561128526645768	0.9592476489028213	0.9482306684141546	0.9456635318704284	0.9501084598698482	0.8040752351097179	0	0.9618599791013585	0.9440961337513062	0.9535005224660397	0.9649947753396029	0.9882179675994109	0.9971830985915493	0.9757142857142858	0.9717868338557993	0.9535005224660397	0.9843260188087775	0.9500907441016334	
0.9717691342534505	0.9771634615384616	0.8886255924170616	0.9394329896907216	0.9805825242718447	0.9353293413173652	0.9191780821917809	0.9367888748419722	0.9699042407660738	0.901840490797546	0.9687842278203724	0.9576547231270358	0.9626865671641791	0.9481981981981982	0.936694021101993	0.9153132250580046	1.0	0.9699481865284975	0.9353393085787451	0.9762865792129163	0.9615384615384616	0.969	0.9629629629629629	1.0	0.9654622741764081	1.0	0.9560502283105022	0.9633251833740831	0.9547817047817048	0.956737941322725	0.944954128440367	0.9432793136320305	0.9436008676789588	0.9655172413793104	0.9618599791013585	0	0.9378036929057337	0.9056122448979592	0.9635416666666666	0.9764359351988218	0.9732394366197183	0.9685714285714285	0.9624765478424016	0.9079601990049752	0.9781680113906027	0.9682395644283122	
0.9698870765370138	0.9783653846153846	0.9063981042654028	0.9329896907216495	0.9860436893203883	0.8964071856287426	0.9184931506849315	0.8849557522123894	0.9541723666210671	0.8949386503067485	0.9299014238773274	0.9576547231270358	0.9626865671641791	0.954954954954955	0.9396248534583822	0.9002320185614849	1.0	0.9751295336787564	0.942381562099872	0.9783047426841575	0.9340659340659341	0.9555	0.9552964042759962	0.9980506822612085	0.9654622741764081	0.996	0.9474885844748858	0.9627139364303179	0.9579002079002079	0.9671805072103431	0.9469200524246396	0.9314868804664723	0.9685466377440347	0.9487983281086729	0.9440961337513062	0.9378036929057337	0	0.8836734693877552	0.967930029154519	0.9322533136966127	0.9873239436619718	0.9557142857142857	0.9528668610301263	0.8865671641791045	0.9771622934888241	0.9065335753176044	
