0	0.9414634146341463	0.8726415094339622	0.8668683812405447	0.9076576576576577	0.8636986301369863	0.9164383561643835	0.9288732394366197	0.8876712328767123	0.8356164383561644	0.9095890410958904	0.8435534591194969	0.9020547945205479	0.9417808219178082	0.9006024096385542	0.8169257340241797	0.9089041095890411	0.928082191780822	0.9356164383561644	0.9260273972602739	0.9356164383561644	0.9041095890410958	0.8972602739726028	0.9011299435028248	0.9228329809725159	0.927797833935018	0.9212328767123288	0.8776408450704225	0.8412052117263844	0.9565868263473054	0.9984276729559748	0.967741935483871	0.9178082191780822	0.9262068965517242	0.9438356164383561	0.9184931506849315	0.9197665937272064	
0.9414634146341463	0	0.9585365853658536	0.8804878048780488	0.9536585365853658	0.9243902439024391	0.9390243902439024	0.8926829268292683	0.8853658536585366	0.9170731707317074	0.8804878048780488	0.9048780487804878	0.9341463414634147	0.9146341463414634	0.8804878048780488	0.9048780487804878	0.9317073170731708	0.9390243902439024	0.926829268292683	0.9	0.926829268292683	0.8975609756097561	0.9341463414634147	0.8975609756097561	1.0	1.0	0.9097560975609756	1.0	0.8341463414634146	1.0	1.0	0.9707317073170731	0.9536585365853658	0.9414634146341463	0.9439024390243902	0.9317073170731708	0.9243902439024391	
0.8726415094339622	0.9585365853658536	0	0.8915094339622641	0.9127358490566038	0.9080188679245284	0.9080188679245284	0.9457547169811321	0.9009433962264151	0.8891509433962265	0.8797169811320755	0.7806603773584906	0.9056603773584906	0.9551886792452831	0.8797169811320755	0.7971698113207547	0.8632075471698113	0.9150943396226415	0.9551886792452831	0.9622641509433962	0.9551886792452831	0.8867924528301887	0.8820754716981132	0.8867924528301887	1.0	0.9952830188679245	0.8726415094339622	0.9740566037735849	0.8915094339622641	1.0	1.0	0.9952830188679245	0.9221698113207547	0.9575471698113207	0.9268867924528302	0.8655660377358491	0.9292452830188679	
0.8668683812405447	0.8804878048780488	0.8915094339622641	0	0.897125567322239	0.8729198184568835	0.8933434190620272	0.9281391830559758	0.869894099848714	0.8804841149773072	0.8850226928895613	0.8852201257861635	0.8835098335854765	0.9311649016641452	0.8850226928895613	0.8739205526770294	0.8782148260211801	0.9107413010590015	0.916036308623298	0.9062027231467473	0.916036308623298	0.8956127080181543	0.8683812405446294	0.8956127080181543	0.9228329809725159	0.9151624548736462	0.8963691376701967	0.8855633802816901	0.8754071661237784	0.9491017964071856	0.9992138364779874	0.9693548387096774	0.8963691376701967	0.9251134644478064	0.9387291981845688	0.9114977307110439	0.9220877458396369	
0.9076576576576577	0.9536585365853658	0.9127358490566038	0.897125567322239	0	0.9114114114114115	0.8986486486486487	0.9091591591591591	0.9106606606606606	0.9151651651651652	0.9129129129129129	0.8946540880503144	0.9091591591591591	0.8993993993993994	0.9126506024096386	0.8782383419689119	0.9114114114114115	0.9542042042042042	0.9031531531531531	0.8858858858858859	0.9031531531531531	0.9024024024024024	0.9031531531531531	0.9024024024024024	0.9682875264270613	0.9566787003610109	0.9084084084084084	0.9190140845070423	0.9210097719869706	0.9311377245508982	1.0	0.9491935483870968	0.9031531531531531	0.9369369369369369	0.9204204204204204	0.9009009009009009	0.9294294294294294	
0.8636986301369863	0.9243902439024391	0.9080188679245284	0.8729198184568835	0.9114114114114115	0	0.9204851752021563	0.9161971830985915	0.9036388140161725	0.8901617250673854	0.8995956873315364	0.8718553459119497	0.8820754716981132	0.9413746630727763	0.8878012048192772	0.842832469775475	0.8915094339622641	0.9097035040431267	0.9413746630727763	0.8982479784366577	0.9413746630727763	0.8888140161725068	0.8706199460916442	0.8834745762711864	0.927061310782241	0.9314079422382672	0.9056603773584906	0.9119718309859155	0.8444625407166124	0.9565868263473054	0.9992138364779874	0.9524193548387097	0.9171159029649596	0.9489655172413793	0.9454177897574124	0.9070080862533693	0.9212253829321663	
0.9164383561643835	0.9390243902439024	0.9080188679245284	0.8933434190620272	0.8986486486486487	0.9204851752021563	0	0.9091549295774648	0.8997395833333334	0.916015625	0.91015625	0.9261006289308176	0.9283854166666666	0.9010416666666666	0.8960843373493976	0.918825561312608	0.9036458333333334	0.9407552083333334	0.8990885416666666	0.8899739583333334	0.8990885416666666	0.9270833333333334	0.9153645833333334	0.9209039548022598	0.9175475687103594	0.9512635379061372	0.892578125	0.9216549295774648	0.9014657980456026	0.8952095808383234	1.0	0.9604838709677419	0.9251302083333334	0.9544827586206897	0.9303385416666666	0.9036458333333334	0.9066374908825675	
0.9288732394366197	0.8926829268292683	0.9457547169811321	0.9281391830559758	0.9091591591591591	0.9161971830985915	0.9091549295774648	0	0.9323943661971831	0.9450704225352112	0.8859154929577465	0.9441823899371069	0.895774647887324	0.8345070422535211	0.8780120481927711	0.9248704663212435	0.8845070422535212	0.9211267605633803	0.8302816901408451	0.9183098591549296	0.8295774647887324	0.8894366197183099	0.9007042253521127	0.8919491525423728	0.9608879492600423	0.9620938628158845	0.9119718309859155	0.9691901408450704	0.8754071661237784	0.9505988023952096	1.0	0.9516129032258065	0.9345070422535211	0.9640845070422536	0.9232394366197183	0.9359154929577465	0.9037199124726477	
0.8876712328767123	0.8853658536585366	0.9009433962264151	0.869894099848714	0.9106606606606606	0.9036388140161725	0.8997395833333334	0.9323943661971831	0	0.9036755386565273	0.9258555133079848	0.8891509433962265	0.9302915082382763	0.9328263624841572	0.9118975903614458	0.8782383419689119	0.9252217997465145	0.9486692015209125	0.926489226869455	0.9093789607097592	0.926489226869455	0.9302915082382763	0.9245880861850444	0.922316384180791	0.9503171247357294	0.9476534296028881	0.8916349809885932	0.8961267605633803	0.8998371335504886	0.9206586826347305	0.9984276729559748	0.9701612903225807	0.9423320659062104	0.9296551724137931	0.9252217997465145	0.9277566539923955	0.9482129832239241	
0.8356164383561644	0.9170731707317074	0.8891509433962265	0.8804841149773072	0.9151651651651652	0.8901617250673854	0.916015625	0.9450704225352112	0.9036755386565273	0	0.9165613147914032	0.8474842767295597	0.9178255372945638	0.95448798988622	0.9006024096385542	0.8376511226252159	0.9020227560050569	0.93173198482933	0.9506953223767383	0.9203539823008849	0.950063211125158	0.9285714285714286	0.9077117572692794	0.9201977401129944	0.8900634249471459	0.953971119133574	0.934260429835651	0.8195422535211268	0.8599348534201955	0.9431137724550899	1.0	0.9596774193548387	0.9102402022756005	0.9282758620689655	0.95448798988622	0.9121365360303414	0.9037199124726477	
