0	0.9166666666666666	0.9177215189873418	0.902542372881356	0.9144851657940664	0.9354275741710296	0.8839441535776614	0.9277879341864717	0.9179755671902269	0.9016990291262136	0.9267015706806283	0.9144851657940664	0.9301919720767888	0.8987783595113438	0.9092495636998255	0.9650959860383944	0.9124548736462094	0.9232111692844677	0.9240837696335078	0.915625	0.9153577661431065	0.9363001745200699	0.9144851657940664	0.9214659685863874	0.9258289703315882	0.9336823734729494	0.9432809773123909	0.9109947643979057	0.9258289703315882	0.9476439790575916	
0.9166666666666666	0	0.9187763713080169	0.8792372881355932	0.8933691756272402	0.8969534050179212	0.9023297491039427	0.9113345521023766	0.8969534050179212	0.8847087378640777	0.9417562724014337	0.899641577060932	0.9157706093189965	0.9184587813620072	0.9005376344086021	0.9632616487455197	0.9061371841155235	0.9130824372759857	0.9229390681003584	0.8989583333333333	0.9327956989247311	0.8987455197132617	0.8754480286738351	0.9068100358422939	0.8906810035842294	0.9399641577060932	0.9408602150537635	0.9345878136200717	0.8906810035842294	0.921146953405018	
0.9177215189873418	0.9187763713080169	0	0.8972457627118644	0.9282700421940928	0.95042194092827	0.9177215189873418	0.9061181434599156	0.930379746835443	0.9053398058252428	0.9082278481012658	0.9272151898734177	0.930379746835443	0.9261603375527426	0.9251054852320675	0.959915611814346	0.9324894514767933	0.929324894514768	0.8913502109704642	0.929324894514768	0.9029535864978903	0.9208860759493671	0.929324894514768	0.9092827004219409	0.9314345991561181	0.9282700421940928	0.9282700421940928	0.8913502109704642	0.9314345991561181	0.930379746835443	
0.902542372881356	0.8792372881355932	0.8972457627118644	0	0.9046610169491526	0.9258474576271186	0.8580508474576272	0.8983050847457628	0.9088983050847458	0.8883495145631068	0.9078389830508474	0.9184322033898306	0.923728813559322	0.9036016949152542	0.9014830508474576	0.9608050847457628	0.9088983050847458	0.9078389830508474	0.9004237288135594	0.9078389830508474	0.8961864406779662	0.9057203389830508	0.899364406779661	0.9163135593220338	0.9184322033898306	0.9258474576271186	0.9290254237288136	0.923728813559322	0.9184322033898306	0.9078389830508474	
0.9144851657940664	0.8933691756272402	0.9282700421940928	0.9046610169491526	0	0.8756521739130435	0.9054982817869416	0.9195612431444241	0.8496563573883161	0.8956310679611651	0.9020618556701031	0.8883161512027491	0.8805841924398625	0.8737113402061856	0.872852233676976	0.9587628865979382	0.8727436823104693	0.8582474226804123	0.915807560137457	0.8541666666666666	0.8969072164948454	0.9278350515463918	0.8651202749140894	0.9183848797250859	0.8737113402061856	0.9458762886597938	0.9518900343642611	0.9278350515463918	0.8737113402061856	0.915807560137457	
0.9354275741710296	0.8969534050179212	0.95042194092827	0.9258474576271186	0.8756521739130435	0	0.9243478260869565	0.9387568555758684	0.8295652173913044	0.9211165048543689	0.9330434782608695	0.8773913043478261	0.8678260869565217	0.8947826086956522	0.8669565217391304	0.9747826086956521	0.868231046931408	0.8686956521739131	0.9095652173913044	0.8739583333333333	0.9243478260869565	0.9234782608695652	0.8365217391304348	0.9060869565217391	0.8234782608695652	0.9617391304347827	0.9643478260869566	0.9417391304347826	0.82	0.9147826086956522	
0.8839441535776614	0.9023297491039427	0.9177215189873418	0.8580508474576272	0.9054982817869416	0.9243478260869565	0	0.9122486288848263	0.921875	0.8883495145631068	0.9382440476190477	0.9300595238095238	0.9345238095238095	0.9109947643979057	0.9107142857142857	0.9717261904761905	0.898014440433213	0.9300595238095238	0.9322916666666666	0.909375	0.9317147192716236	0.9352678571428571	0.9166666666666666	0.9174107142857143	0.9313725490196079	0.9486607142857143	0.9452054794520548	0.9322916666666666	0.9322916666666666	0.9404761904761905	
0.9277879341864717	0.9113345521023766	0.9061181434599156	0.8983050847457628	0.9195612431444241	0.9387568555758684	0.9122486288848263	0	0.9186471663619744	0.8895631067961165	0.9396709323583181	0.93327239488117	0.93327239488117	0.9213893967093236	0.923217550274223	0.9661791590493601	0.9296160877513712	0.9195612431444241	0.93327239488117	0.9083333333333333	0.9378427787934186	0.9177330895795247	0.9204753199268738	0.916819012797075	0.9287020109689214	0.93327239488117	0.9369287020109689	0.9314442413162706	0.9287020109689214	0.93327239488117	
0.9179755671902269	0.8969534050179212	0.930379746835443	0.9088983050847458	0.8496563573883161	0.8295652173913044	0.921875	0.9186471663619744	0	0.8968446601941747	0.8816689466484268	0.8652530779753762	0.774281805745554	0.8451757666417352	0.8429577464788732	0.9582152974504249	0.8366425992779783	0.8478260869565217	0.9035714285714286	0.8010416666666667	0.9006069802731411	0.9155555555555556	0.8455344070278185	0.90625	0.8333333333333334	0.9411764705882353	0.952054794520548	0.9418282548476454	0.8288543140028288	0.9049247606019152	
0.9016990291262136	0.8847087378640777	0.9053398058252428	0.8883495145631068	0.8956310679611651	0.9211165048543689	0.8883495145631068	0.8895631067961165	0.8968446601941747	0	0.9211165048543689	0.9162621359223301	0.9162621359223301	0.8992718446601942	0.8992718446601942	0.9478155339805825	0.9077669902912622	0.9004854368932039	0.9199029126213593	0.9004854368932039	0.9186893203883495	0.9004854368932039	0.8968446601941747	0.9029126213592233	0.9077669902912622	0.9162621359223301	0.9211165048543689	0.9186893203883495	0.9077669902912622	0.9247572815533981	
0.9267015706806283	0.9417562724014337	0.9082278481012658	0.9078389830508474	0.9020618556701031	0.9330434782608695	0.9382440476190477	0.9396709323583181	0.8816689466484268	0.9211165048543689	0	0.9100671140939597	0.9059139784946236	0.8593866866118175	0.9035211267605634	0.953257790368272	0.9070397111913358	0.8674614305750351	0.8621428571428571	0.834375	0.8786039453717754	0.9311111111111111	0.9033674963396779	0.9494047619047619	0.9019607843137255	0.9456375838926174	0.958904109589041	0.9397506925207756	0.9031117397454032	0.9	
0.9144851657940664	0.899641577060932	0.9272151898734177	0.9184322033898306	0.8883161512027491	0.8773913043478261	0.9300595238095238	0.93327239488117	0.8652530779753762	0.9162621359223301	0.9100671140939597	0	0.8877688172043011	0.8975317875841436	0.8570422535211267	0.9589235127478754	0.8790613718411552	0.8955119214586256	0.8914285714285715	0.8697916666666666	0.91350531107739	0.9340740740740741	0.862371888726208	0.9248511904761905	0.8717948717948718	0.9575033200531209	0.952054794520548	0.9369806094182825	0.8684582743988685	0.9249667994687915	
0.9301919720767888	0.9157706093189965	0.930379746835443	0.923728813559322	0.8805841924398625	0.8678260869565217	0.9345238095238095	0.93327239488117	0.774281805745554	0.9162621359223301	0.9059139784946236	0.8877688172043011	0	0.9042632759910246	0.902112676056338	0.9603399433427762	0.9025270758122743	0.8997194950911641	0.9171428571428571	0.8604166666666667	0.8990895295902883	0.942962962962963	0.8718887262079063	0.9077380952380952	0.8733031674208145	0.9549731182795699	0.941400304414003	0.9452908587257618	0.8698727015558698	0.9549731182795699	
0.8987783595113438	0.9184587813620072	0.9261603375527426	0.9036016949152542	0.8737113402061856	0.8947826086956522	0.9109947643979057	0.9213893967093236	0.8451757666417352	0.8992718446601942	0.8593866866118175	0.8975317875841436	0.9042632759910246	0	0.8601346297681376	0.9461480927449514	0.855595667870036	0.8548990276738968	0.8735976065818998	0.8291666666666667	0.9074355083459787	0.9326851159311892	0.8765893792071803	0.9394166043380703	0.8815987933634992	0.9431563201196709	0.9573820395738204	0.9169783096484667	0.8773373223635004	0.8967838444278234	
0.9092495636998255	0.9005376344086021	0.9251054852320675	0.9014830508474576	0.872852233676976	0.8669565217391304	0.9107142857142857	0.923217550274223	0.8429577464788732	0.8992718446601942	0.9035211267605634	0.8570422535211267	0.902112676056338	0.8601346297681376	0	0.9553824362606232	0.20667870036101083	0.8830985915492958	0.8857142857142857	0.859375	0.9044006069802731	0.9251851851851852	0.8579795021961932	0.9285714285714286	0.8529411764705882	0.9549295774647887	0.9573820395738204	0.923943661971831	0.8578500707213579	0.8964788732394366	
0.9650959860383944	0.9632616487455197	0.959915611814346	0.9608050847457628	0.9587628865979382	0.9747826086956521	0.9717261904761905	0.9661791590493601	0.9582152974504249	0.9478155339805825	0.953257790368272	0.9589235127478754	0.9603399433427762	0.9461480927449514	0.9553824362606232	0	0.9584837545126353	0.9454674220963173	0.9507142857142857	0.9322916666666666	0.9499241274658573	0.9614814814814815	0.9568081991215227	0.9717261904761905	0.9562594268476622	0.9730878186968839	0.9710806697108066	0.96671388101983	0.9582152974504249	0.9603399433427762	
0.9124548736462094	0.9061371841155235	0.9324894514767933	0.9088983050847458	0.8727436823104693	0.868231046931408	0.898014440433213	0.9296160877513712	0.8366425992779783	0.9077669902912622	0.9070397111913358	0.8790613718411552	0.9025270758122743	0.855595667870036	0.20667870036101083	0.9584837545126353	0	0.8754512635379061	0.8826714801444043	0.8885416666666667	0.8971119133574007	0.9151624548736462	0.8483754512635379	0.9196750902527075	0.8483754512635379	0.9422382671480144	0.9494584837545126	0.9088447653429603	0.8429602888086642	0.878158844765343	
0.9232111692844677	0.9130824372759857	0.929324894514768	0.9078389830508474	0.8582474226804123	0.8686956521739131	0.9300595238095238	0.9195612431444241	0.8478260869565217	0.9004854368932039	0.8674614305750351	0.8955119214586256	0.8997194950911641	0.8548990276738968	0.8830985915492958	0.9454674220963173	0.8754512635379061	0	0.9035714285714286	0.040625	0.8960546282245827	0.9251851851851852	0.8594436310395315	0.9434523809523809	0.8755656108597285	0.9516129032258065	0.9345509893455098	0.9446002805049089	0.8755304101838756	0.896914446002805	
0.9240837696335078	0.9229390681003584	0.8913502109704642	0.9004237288135594	0.915807560137457	0.9095652173913044	0.9322916666666666	0.93327239488117	0.9035714285714286	0.9199029126213593	0.8621428571428571	0.8914285714285715	0.9171428571428571	0.8735976065818998	0.8857142857142857	0.9507142857142857	0.8826714801444043	0.9035714285714286	0	0.8916666666666667	0.877845220030349	0.9274074074074075	0.8997071742313324	0.9441964285714286	0.8944193061840121	0.9385714285714286	0.95662100456621	0.9328571428571428	0.9	0.895	
0.915625	0.8989583333333333	0.929324894514768	0.9078389830508474	0.8541666666666666	0.8739583333333333	0.909375	0.9083333333333333	0.8010416666666667	0.9004854368932039	0.834375	0.8697916666666666	0.8604166666666667	0.8291666666666667	0.859375	0.9322916666666666	0.8885416666666667	0.040625	0.8916666666666667	0	0.890625	0.8947916666666667	0.8270833333333333	0.9229166666666667	0.8625	0.9302083333333333	0.9104166666666667	0.9302083333333333	0.8510416666666667	0.8802083333333334	
0.9153577661431065	0.9327956989247311	0.9029535864978903	0.8961864406779662	0.8969072164948454	0.9243478260869565	0.9317147192716236	0.9378427787934186	0.9006069802731411	0.9186893203883495	0.8786039453717754	0.91350531107739	0.8990895295902883	0.9074355083459787	0.9044006069802731	0.9499241274658573	0.8971119133574007	0.8960546282245827	0.877845220030349	0.890625	0	0.9484066767830045	0.8937784522003035	0.9453717754172989	0.91350531107739	0.9461305007587253	0.95662100456621	0.9355083459787557	0.9119878603945372	0.9059180576631259	
0.9363001745200699	0.8987455197132617	0.9208860759493671	0.9057203389830508	0.9278350515463918	0.9234782608695652	0.9352678571428571	0.9177330895795247	0.9155555555555556	0.9004854368932039	0.9311111111111111	0.9340740740740741	0.942962962962963	0.9326851159311892	0.9251851851851852	0.9614814814814815	0.9151624548736462	0.9251851851851852	0.9274074074074075	0.8947916666666667	0.9484066767830045	0	0.9222222222222223	0.9322916666666666	0.9057315233785822	0.9318518518518518	0.941400304414003	0.9518518518518518	0.9074074074074074	0.9348148148148148	
